1286964337181,Wed Oct 13 11:05:37 BST 2010,11.5,921.28,12.0,9.58,11.5,
1286964338181,Wed Oct 13 11:05:38 BST 2010,11.5,921.28,12.0,9.58,11.5,
1286964339181,Wed Oct 13 11:05:39 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964340181,Wed Oct 13 11:05:40 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964341181,Wed Oct 13 11:05:41 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964342181,Wed Oct 13 11:05:42 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964343181,Wed Oct 13 11:05:43 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964344181,Wed Oct 13 11:05:44 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964345181,Wed Oct 13 11:05:45 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964346181,Wed Oct 13 11:05:46 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964347181,Wed Oct 13 11:05:47 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964348181,Wed Oct 13 11:05:48 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964349181,Wed Oct 13 11:05:49 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964350181,Wed Oct 13 11:05:50 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964351181,Wed Oct 13 11:05:51 BST 2010,11.5,929.12,12.0,17.42,11.5,
1286964352181,Wed Oct 13 11:05:52 BST 2010,11.5,929.12,12.0,19.94,11.5,
1286964353181,Wed Oct 13 11:05:53 BST 2010,11.5,929.12,12.0,19.94,11.5,
1286964354181,Wed Oct 13 11:05:54 BST 2010,11.5,929.12,12.0,19.94,11.5,
1286964355181,Wed Oct 13 11:05:55 BST 2010,11.5,929.12,12.0,19.94,11.5,
1286964356181,Wed Oct 13 11:05:56 BST 2010,11.5,929.12,12.0,19.94,11.5,
1286964357181,Wed Oct 13 11:05:57 BST 2010,11.5,929.12,12.0,19.94,11.5,
1286964358181,Wed Oct 13 11:05:58 BST 2010,11.5,927.38,12.0,21.69,11.5,
1286964359181,Wed Oct 13 11:05:59 BST 2010,11.5,927.38,12.0,21.69,11.5,
1286964360181,Wed Oct 13 11:06:00 BST 2010,11.5,927.38,12.0,21.69,11.5,
1286964361181,Wed Oct 13 11:06:01 BST 2010,11.5,957.27,12.0,21.69,11.5,
1286964362181,Wed Oct 13 11:06:02 BST 2010,11.5,957.27,12.0,21.69,11.5,
1286964363181,Wed Oct 13 11:06:03 BST 2010,11.5,957.27,12.0,21.69,11.5,
1286964364181,Wed Oct 13 11:06:04 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964365181,Wed Oct 13 11:06:05 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964366181,Wed Oct 13 11:06:06 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964367181,Wed Oct 13 11:06:07 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964368181,Wed Oct 13 11:06:08 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964369181,Wed Oct 13 11:06:09 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964370181,Wed Oct 13 11:06:10 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964371181,Wed Oct 13 11:06:11 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964372181,Wed Oct 13 11:06:12 BST 2010,11.5,953.08,12.0,21.69,11.5,
1286964373181,Wed Oct 13 11:06:13 BST 2010,11.5,953.08,12.0,19.94,11.5,
1286964374181,Wed Oct 13 11:06:14 BST 2010,11.5,953.08,12.0,19.94,11.5,
1286964375181,Wed Oct 13 11:06:15 BST 2010,11.5,909.51,12.0,19.94,11.5,
1286964376181,Wed Oct 13 11:06:16 BST 2010,11.5,909.51,12.0,19.94,11.5,
1286964377181,Wed Oct 13 11:06:17 BST 2010,11.5,909.51,12.0,19.94,11.5,
1286964378181,Wed Oct 13 11:06:18 BST 2010,11.5,907.77,12.0,19.94,11.5,
1286964379181,Wed Oct 13 11:06:19 BST 2010,11.5,661.83,12.0,19.94,11.5,
1286964380181,Wed Oct 13 11:06:20 BST 2010,11.5,661.83,12.0,19.94,11.5,
1286964381181,Wed Oct 13 11:06:21 BST 2010,10.0,5.5,11.5,3201.34,11.5,
1286964382181,Wed Oct 13 11:06:22 BST 2010,10.0,5.5,11.5,3219.55,11.5,
1286964383181,Wed Oct 13 11:06:23 BST 2010,10.0,5.5,11.5,3219.55,11.5,
1286964384181,Wed Oct 13 11:06:24 BST 2010,10.0,5.5,11.5,3289.93,11.5,
1286964385181,Wed Oct 13 11:06:25 BST 2010,10.0,5.5,11.5,3261.47,11.5,
1286964386181,Wed Oct 13 11:06:26 BST 2010,10.0,5.5,11.5,3249.44,11.5,
1286964387181,Wed Oct 13 11:06:27 BST 2010,10.0,5.5,11.5,3249.44,11.5,
1286964388181,Wed Oct 13 11:06:28 BST 2010,10.0,5.5,11.5,3249.25,11.5,
1286964389181,Wed Oct 13 11:06:29 BST 2010,10.0,5.5,11.5,3249.25,11.5,
1286964390181,Wed Oct 13 11:06:30 BST 2010,10.0,16.5,11.5,3259.47,11.0,
1286964391181,Wed Oct 13 11:06:31 BST 2010,10.0,16.5,11.5,3247.51,11.0,
1286964392181,Wed Oct 13 11:06:32 BST 2010,10.0,16.5,11.5,3256.23,11.0,
1286964393181,Wed Oct 13 11:06:33 BST 2010,10.0,127.5,11.5,3258.84,11.0,
1286964394181,Wed Oct 13 11:06:34 BST 2010,10.0,127.5,11.5,3258.84,11.0,
1286964395181,Wed Oct 13 11:06:35 BST 2010,10.0,69.98,11.5,3258.84,10.0,
1286964396181,Wed Oct 13 11:06:36 BST 2010,10.0,69.98,11.5,3258.84,10.0,
1286964397181,Wed Oct 13 11:06:37 BST 2010,10.0,69.98,11.0,200.0,10.0,
1286964398181,Wed Oct 13 11:06:38 BST 2010,10.0,69.98,11.0,195.0,11.0,
1286964399181,Wed Oct 13 11:06:39 BST 2010,10.0,69.98,11.0,195.0,11.0,
1286964400181,Wed Oct 13 11:06:40 BST 2010,10.0,167.74,11.0,195.0,11.0,
1286964401181,Wed Oct 13 11:06:41 BST 2010,10.0,167.74,11.0,195.0,11.0,
1286964402181,Wed Oct 13 11:06:42 BST 2010,10.0,167.74,11.0,195.0,11.0,
1286964403181,Wed Oct 13 11:06:43 BST 2010,10.0,97.76,11.0,195.0,11.0,
1286964404181,Wed Oct 13 11:06:44 BST 2010,10.0,97.76,11.0,195.0,11.0,
1286964405181,Wed Oct 13 11:06:45 BST 2010,10.0,97.76,11.0,196.74,11.0,
1286964406181,Wed Oct 13 11:06:46 BST 2010,10.0,97.76,11.0,196.74,11.0,
1286964407181,Wed Oct 13 11:06:47 BST 2010,10.0,97.76,11.0,196.74,11.0,
1286964408181,Wed Oct 13 11:06:48 BST 2010,10.0,97.76,11.0,196.74,11.0,
1286964409181,Wed Oct 13 11:06:49 BST 2010,10.5,20.0,11.0,196.74,11.0,
1286964410181,Wed Oct 13 11:06:50 BST 2010,10.5,20.0,11.0,196.74,11.0,
1286964411181,Wed Oct 13 11:06:51 BST 2010,10.5,20.0,11.0,196.74,11.0,
1286964412181,Wed Oct 13 11:06:52 BST 2010,10.5,20.0,11.0,196.74,11.0,
1286964413181,Wed Oct 13 11:06:53 BST 2010,10.5,20.0,11.5,77.54,11.0,
1286964414181,Wed Oct 13 11:06:54 BST 2010,11.0,87.14,11.5,77.54,11.0,
1286964415181,Wed Oct 13 11:06:55 BST 2010,11.0,87.14,11.5,77.54,11.0,
1286964416181,Wed Oct 13 11:06:56 BST 2010,11.0,87.14,11.5,77.54,11.0,
1286964417181,Wed Oct 13 11:06:57 BST 2010,11.0,87.14,11.5,77.54,11.0,
1286964418181,Wed Oct 13 11:06:58 BST 2010,11.0,80.3,11.5,77.54,11.0,
1286964419181,Wed Oct 13 11:06:59 BST 2010,11.0,80.3,11.5,77.54,11.0,
1286964420181,Wed Oct 13 11:07:00 BST 2010,11.0,80.3,11.5,77.54,11.0,
1286964421181,Wed Oct 13 11:07:01 BST 2010,11.0,80.3,11.5,77.54,11.0,
1286964422181,Wed Oct 13 11:07:02 BST 2010,11.0,80.3,12.0,15.36,11.5,
1286964423181,Wed Oct 13 11:07:03 BST 2010,11.0,92.8,12.0,26.82,11.5,
1286964424181,Wed Oct 13 11:07:04 BST 2010,11.0,92.8,12.0,26.82,11.5,
1286964425181,Wed Oct 13 11:07:05 BST 2010,11.0,92.8,12.0,26.82,11.5,
1286964426181,Wed Oct 13 11:07:06 BST 2010,11.0,91.11,12.0,38.28,11.0,
1286964427181,Wed Oct 13 11:07:07 BST 2010,11.0,91.11,12.0,38.28,11.0,
1286964428181,Wed Oct 13 11:07:08 BST 2010,11.0,89.37,12.0,38.28,11.0,
1286964429181,Wed Oct 13 11:07:09 BST 2010,11.0,89.37,12.0,38.28,11.0,
1286964430181,Wed Oct 13 11:07:10 BST 2010,11.0,120.62,12.0,38.28,11.0,
1286964431181,Wed Oct 13 11:07:11 BST 2010,11.0,120.62,12.0,15.36,11.0,
1286964432181,Wed Oct 13 11:07:12 BST 2010,11.0,64.37,12.0,15.36,11.0,
1286964433181,Wed Oct 13 11:07:13 BST 2010,11.0,64.37,14.5,3.79,12.0,
1286964434181,Wed Oct 13 11:07:14 BST 2010,11.0,64.37,14.5,3.79,12.0,
1286964435181,Wed Oct 13 11:07:15 BST 2010,11.0,64.37,14.5,3.79,12.0,
1286964436181,Wed Oct 13 11:07:16 BST 2010,11.0,64.37,14.5,3.79,12.0,
1286964437181,Wed Oct 13 11:07:17 BST 2010,11.0,64.37,14.5,3.79,12.0,
1286964438181,Wed Oct 13 11:07:18 BST 2010,11.0,64.37,14.5,3.79,12.0,
1286964439181,Wed Oct 13 11:07:19 BST 2010,11.0,64.37,14.5,3.79,12.0,
1286964440181,Wed Oct 13 11:07:20 BST 2010,11.0,3.15,14.5,3.79,12.0,
1286964441181,Wed Oct 13 11:07:21 BST 2010,11.0,3.15,14.5,3.79,12.0,
1286964442181,Wed Oct 13 11:07:22 BST 2010,11.0,3.15,14.5,3.79,12.0,
1286964443181,Wed Oct 13 11:07:23 BST 2010,11.0,3.15,14.5,3.79,12.0,
1286964444181,Wed Oct 13 11:07:24 BST 2010,10.5,30.0,14.5,3.79,11.0,
1286964445181,Wed Oct 13 11:07:25 BST 2010,10.5,30.0,11.0,90.29,11.0,
1286964446181,Wed Oct 13 11:07:26 BST 2010,10.5,30.0,11.0,87.14,11.0,
1286964447181,Wed Oct 13 11:07:27 BST 2010,10.5,30.0,11.0,87.14,11.0,
1286964448181,Wed Oct 13 11:07:28 BST 2010,10.5,30.0,11.0,87.14,11.0,
1286964449181,Wed Oct 13 11:07:29 BST 2010,10.5,30.0,11.0,87.14,11.0,
1286964450181,Wed Oct 13 11:07:30 BST 2010,10.0,219.76,11.0,87.14,10.5,
1286964451181,Wed Oct 13 11:07:31 BST 2010,10.0,219.76,11.0,87.14,10.5,
1286964452181,Wed Oct 13 11:07:32 BST 2010,10.0,219.76,11.0,87.14,10.5,
1286964453181,Wed Oct 13 11:07:33 BST 2010,10.0,217.15,11.0,87.14,10.0,
1286964454181,Wed Oct 13 11:07:34 BST 2010,10.0,217.15,11.0,99.64,10.0,
1286964455181,Wed Oct 13 11:07:35 BST 2010,10.0,217.15,11.0,99.64,10.0,
1286964456181,Wed Oct 13 11:07:36 BST 2010,10.0,217.15,11.0,12.5,10.0,
1286964457181,Wed Oct 13 11:07:37 BST 2010,10.0,225.87,11.0,12.5,10.0,
1286964458181,Wed Oct 13 11:07:38 BST 2010,10.0,225.87,11.0,15.11,10.0,
1286964459181,Wed Oct 13 11:07:39 BST 2010,10.0,225.87,11.0,15.11,10.0,
1286964460181,Wed Oct 13 11:07:40 BST 2010,10.0,225.87,11.0,15.11,10.0,
1286964461181,Wed Oct 13 11:07:41 BST 2010,10.0,225.87,11.0,15.11,10.0,
1286964462181,Wed Oct 13 11:07:42 BST 2010,10.0,225.87,11.0,15.11,10.0,
1286964463181,Wed Oct 13 11:07:43 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964464181,Wed Oct 13 11:07:44 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964465181,Wed Oct 13 11:07:45 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964466181,Wed Oct 13 11:07:46 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964467181,Wed Oct 13 11:07:47 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964468181,Wed Oct 13 11:07:48 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964469181,Wed Oct 13 11:07:49 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964470181,Wed Oct 13 11:07:50 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964471181,Wed Oct 13 11:07:51 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964472181,Wed Oct 13 11:07:52 BST 2010,10.0,214.87,10.5,3.15,10.0,
1286964473181,Wed Oct 13 11:07:53 BST 2010,10.0,119.71,10.5,3.15,10.0,
1286964474181,Wed Oct 13 11:07:54 BST 2010,10.0,119.71,10.5,3.15,10.0,
1286964475181,Wed Oct 13 11:07:55 BST 2010,10.0,119.71,10.5,3.15,10.0,
1286964476181,Wed Oct 13 11:07:56 BST 2010,10.0,8.71,10.5,3.15,10.0,
1286964477181,Wed Oct 13 11:07:57 BST 2010,10.0,8.71,10.5,3.15,10.0,
1286964478181,Wed Oct 13 11:07:58 BST 2010,10.0,8.71,10.5,3.15,10.0,
1286964479181,Wed Oct 13 11:07:59 BST 2010,10.0,8.71,10.5,3.15,10.0,
1286964480181,Wed Oct 13 11:08:00 BST 2010,10.0,8.71,10.5,3.15,10.0,
1286964481181,Wed Oct 13 11:08:01 BST 2010,10.0,8.71,10.5,3.15,10.0,
1286964482181,Wed Oct 13 11:08:02 BST 2010,9.8,2.8,10.5,3.15,10.0,
1286964483181,Wed Oct 13 11:08:03 BST 2010,9.8,2.8,10.5,3.15,10.0,
1286964484181,Wed Oct 13 11:08:04 BST 2010,9.8,2.8,10.5,3.15,10.0,
1286964485181,Wed Oct 13 11:08:05 BST 2010,9.8,2.8,10.5,3.15,10.0,
1286964486181,Wed Oct 13 11:08:06 BST 2010,9.8,2.8,11.0,176.03,10.5,
1286964487181,Wed Oct 13 11:08:07 BST 2010,9.8,2.8,11.0,176.03,10.5,
1286964488181,Wed Oct 13 11:08:08 BST 2010,9.8,11.51,11.0,181.03,10.0,
1286964489181,Wed Oct 13 11:08:09 BST 2010,9.8,11.51,11.0,181.03,10.0,
1286964490181,Wed Oct 13 11:08:10 BST 2010,10.0,67.71,11.0,179.29,10.0,
1286964491181,Wed Oct 13 11:08:11 BST 2010,10.0,67.71,11.0,179.29,10.0,
1286964492181,Wed Oct 13 11:08:12 BST 2010,10.0,67.71,11.0,179.29,10.0,
1286964493181,Wed Oct 13 11:08:13 BST 2010,10.0,67.71,11.0,179.29,10.0,
1286964494181,Wed Oct 13 11:08:14 BST 2010,10.0,178.71,11.0,179.29,10.0,
1286964495181,Wed Oct 13 11:08:15 BST 2010,10.0,176.97,10.5,4.35,10.0,
1286964496181,Wed Oct 13 11:08:16 BST 2010,10.0,176.97,10.5,4.35,10.0,
1286964497181,Wed Oct 13 11:08:17 BST 2010,10.0,176.97,10.5,4.35,10.0,
1286964498181,Wed Oct 13 11:08:18 BST 2010,10.0,176.97,10.5,4.35,10.0,
1286964499181,Wed Oct 13 11:08:19 BST 2010,10.0,2.68,10.5,4.35,10.0,
1286964500181,Wed Oct 13 11:08:20 BST 2010,10.0,2.68,10.5,4.35,10.0,
1286964501181,Wed Oct 13 11:08:21 BST 2010,10.0,2.68,10.5,4.35,10.0,
1286964502181,Wed Oct 13 11:08:22 BST 2010,9.8,11.51,10.5,4.35,10.0,
1286964503181,Wed Oct 13 11:08:23 BST 2010,9.8,11.51,10.5,4.35,10.0,
1286964504181,Wed Oct 13 11:08:24 BST 2010,9.8,11.51,10.5,4.35,10.0,
1286964505181,Wed Oct 13 11:08:25 BST 2010,9.8,11.51,10.5,4.35,10.0,
1286964506181,Wed Oct 13 11:08:26 BST 2010,9.8,11.51,10.5,4.35,10.0,
1286964507181,Wed Oct 13 11:08:27 BST 2010,9.8,11.51,10.5,4.35,10.0,
1286964508181,Wed Oct 13 11:08:28 BST 2010,9.8,18.51,10.5,4.35,10.0,
1286964509181,Wed Oct 13 11:08:29 BST 2010,9.8,18.51,10.5,4.35,10.0,
1286964510181,Wed Oct 13 11:08:30 BST 2010,9.8,18.51,11.0,179.29,10.0,
1286964511181,Wed Oct 13 11:08:31 BST 2010,9.8,18.51,11.0,179.29,10.0,
1286964512181,Wed Oct 13 11:08:32 BST 2010,9.8,18.51,11.0,353.58,10.0,
1286964513181,Wed Oct 13 11:08:33 BST 2010,9.8,18.51,11.0,353.58,10.0,
1286964514181,Wed Oct 13 11:08:34 BST 2010,9.8,18.51,10.0,27.88,10.0,
1286964515181,Wed Oct 13 11:08:35 BST 2010,9.4,11.7,10.0,32.24,9.6,
1286964516181,Wed Oct 13 11:08:36 BST 2010,9.4,11.7,10.0,33.98,9.6,
1286964517181,Wed Oct 13 11:08:37 BST 2010,9.4,11.7,10.0,33.98,9.6,
1286964518181,Wed Oct 13 11:08:38 BST 2010,9.4,11.7,10.0,33.98,9.6,
1286964519181,Wed Oct 13 11:08:39 BST 2010,9.4,11.7,10.0,33.98,9.6,
1286964520181,Wed Oct 13 11:08:40 BST 2010,9.8,8.71,10.0,7.84,9.4,
1286964521181,Wed Oct 13 11:08:41 BST 2010,9.8,8.71,10.0,6.1,9.4,
1286964522181,Wed Oct 13 11:08:42 BST 2010,9.8,8.71,10.0,6.1,9.4,
1286964523181,Wed Oct 13 11:08:43 BST 2010,9.8,8.71,10.0,6.1,9.4,
1286964524181,Wed Oct 13 11:08:44 BST 2010,9.8,8.71,10.0,6.1,9.4,
1286964525181,Wed Oct 13 11:08:45 BST 2010,9.8,8.71,10.0,31.84,9.4,
1286964526181,Wed Oct 13 11:08:46 BST 2010,9.8,8.71,10.0,31.84,9.4,
1286964527181,Wed Oct 13 11:08:47 BST 2010,9.6,9.62,10.0,31.84,9.6,
1286964528181,Wed Oct 13 11:08:48 BST 2010,9.6,9.62,10.0,31.84,9.6,
1286964529181,Wed Oct 13 11:08:49 BST 2010,9.4,290.19,9.6,4.38,9.6,
1286964530181,Wed Oct 13 11:08:50 BST 2010,9.6,96.73,10.0,31.84,9.6,
1286964531181,Wed Oct 13 11:08:51 BST 2010,9.6,96.73,10.0,31.84,9.6,
1286964532181,Wed Oct 13 11:08:52 BST 2010,9.6,96.73,10.0,28.53,10.0,
1286964533181,Wed Oct 13 11:08:53 BST 2010,9.6,96.73,9.8,4.12,10.0,
1286964534181,Wed Oct 13 11:08:54 BST 2010,9.6,90.38,9.8,8.74,9.6,
1286964535181,Wed Oct 13 11:08:55 BST 2010,9.6,90.38,9.8,8.74,9.6,
1286964536181,Wed Oct 13 11:08:56 BST 2010,9.6,47.24,9.8,10.48,9.6,
1286964537181,Wed Oct 13 11:08:57 BST 2010,9.6,47.24,9.8,10.48,9.6,
1286964538181,Wed Oct 13 11:08:58 BST 2010,9.6,47.24,9.8,10.48,9.6,
1286964539181,Wed Oct 13 11:08:59 BST 2010,9.6,47.24,9.8,10.48,9.6,
1286964540181,Wed Oct 13 11:09:00 BST 2010,9.6,47.24,9.8,10.48,9.6,
1286964541181,Wed Oct 13 11:09:01 BST 2010,9.8,211.52,10.0,32.01,9.8,
1286964542181,Wed Oct 13 11:09:02 BST 2010,9.8,211.52,10.0,32.01,9.8,
1286964543181,Wed Oct 13 11:09:03 BST 2010,9.8,211.52,10.0,40.73,9.8,
1286964544181,Wed Oct 13 11:09:04 BST 2010,9.8,211.52,10.0,40.73,9.8,
1286964545181,Wed Oct 13 11:09:05 BST 2010,9.2,312.51,9.4,419.23,9.4,
1286964546181,Wed Oct 13 11:09:06 BST 2010,9.2,312.51,9.4,419.23,9.4,
1286964547181,Wed Oct 13 11:09:07 BST 2010,9.2,312.51,9.4,244.94,9.4,
1286964548181,Wed Oct 13 11:09:08 BST 2010,9.2,312.51,9.4,148.21,9.4,
1286964549181,Wed Oct 13 11:09:09 BST 2010,9.2,312.51,9.4,148.21,9.4,
1286964550181,Wed Oct 13 11:09:10 BST 2010,9.2,312.51,10.5,52.16,10.0,
1286964551181,Wed Oct 13 11:09:11 BST 2010,9.8,6.3,10.5,52.16,10.0,
1286964552181,Wed Oct 13 11:09:12 BST 2010,9.8,6.3,10.5,52.16,10.0,
1286964553181,Wed Oct 13 11:09:13 BST 2010,9.8,6.3,10.5,52.16,10.0,
1286964554181,Wed Oct 13 11:09:14 BST 2010,9.8,6.3,10.5,52.16,10.0,
1286964555181,Wed Oct 13 11:09:15 BST 2010,9.4,451.0,9.6,8.71,9.8,
1286964556181,Wed Oct 13 11:09:16 BST 2010,9.4,451.0,9.6,8.71,9.8,
1286964557181,Wed Oct 13 11:09:17 BST 2010,9.4,501.0,9.6,8.71,9.8,
1286964558181,Wed Oct 13 11:09:18 BST 2010,9.4,501.0,9.6,9.58,9.8,
1286964559181,Wed Oct 13 11:09:19 BST 2010,9.4,1011.83,9.6,9.58,9.8,
1286964560181,Wed Oct 13 11:09:20 BST 2010,9.4,1011.83,9.6,9.58,9.8,
1286964561181,Wed Oct 13 11:09:21 BST 2010,9.4,1011.83,9.6,9.58,9.8,
1286964562181,Wed Oct 13 11:09:22 BST 2010,9.4,1011.83,9.6,9.58,9.8,
1286964563181,Wed Oct 13 11:09:23 BST 2010,9.4,1011.83,9.6,9.58,9.8,
1286964564181,Wed Oct 13 11:09:24 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964565181,Wed Oct 13 11:09:25 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964566181,Wed Oct 13 11:09:26 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964567181,Wed Oct 13 11:09:27 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964568181,Wed Oct 13 11:09:28 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964569181,Wed Oct 13 11:09:29 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964570181,Wed Oct 13 11:09:30 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964571181,Wed Oct 13 11:09:31 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964572181,Wed Oct 13 11:09:32 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964573181,Wed Oct 13 11:09:33 BST 2010,10.0,87.14,10.5,65.26,9.6,
1286964574181,Wed Oct 13 11:09:34 BST 2010,10.0,184.91,10.5,65.26,9.6,
1286964575181,Wed Oct 13 11:09:35 BST 2010,10.0,184.91,10.5,65.26,9.6,
1286964576181,Wed Oct 13 11:09:36 BST 2010,10.0,184.91,10.5,65.26,9.6,
1286964577181,Wed Oct 13 11:09:37 BST 2010,10.0,184.91,10.5,15.26,10.5,
1286964578181,Wed Oct 13 11:09:38 BST 2010,10.0,184.91,10.5,8.26,10.5,
1286964579181,Wed Oct 13 11:09:39 BST 2010,10.0,184.91,10.5,8.26,10.5,
1286964580181,Wed Oct 13 11:09:40 BST 2010,10.0,184.91,10.5,8.26,10.5,
1286964581181,Wed Oct 13 11:09:41 BST 2010,10.0,295.91,10.5,8.26,10.5,
1286964582181,Wed Oct 13 11:09:42 BST 2010,10.0,295.91,10.5,8.26,10.5,
1286964583181,Wed Oct 13 11:09:43 BST 2010,10.0,208.76,10.5,11.26,10.5,
1286964584181,Wed Oct 13 11:09:44 BST 2010,10.0,208.76,10.5,11.26,10.5,
1286964585181,Wed Oct 13 11:09:45 BST 2010,10.0,243.14,10.5,11.26,10.5,
1286964586181,Wed Oct 13 11:09:46 BST 2010,10.0,243.14,10.5,11.26,10.5,
1286964587181,Wed Oct 13 11:09:47 BST 2010,10.5,210.74,11.0,22.5,10.5,
1286964588181,Wed Oct 13 11:09:48 BST 2010,10.5,210.74,11.0,22.5,10.5,
1286964589181,Wed Oct 13 11:09:49 BST 2010,10.5,210.74,11.0,22.5,10.5,
1286964590181,Wed Oct 13 11:09:50 BST 2010,10.5,211.73,11.0,22.5,10.5,
1286964591181,Wed Oct 13 11:09:51 BST 2010,10.5,211.73,11.0,22.5,10.5,
1286964592181,Wed Oct 13 11:09:52 BST 2010,10.5,216.73,11.0,22.5,10.5,
1286964593181,Wed Oct 13 11:09:53 BST 2010,10.5,216.73,11.0,22.5,10.5,
1286964594181,Wed Oct 13 11:09:54 BST 2010,10.5,216.73,11.0,22.5,10.5,
1286964595181,Wed Oct 13 11:09:55 BST 2010,10.5,216.73,11.5,19.12,11.0,
1286964596181,Wed Oct 13 11:09:56 BST 2010,10.5,216.73,11.5,19.12,11.0,
1286964597181,Wed Oct 13 11:09:57 BST 2010,10.5,216.73,11.5,19.12,11.0,
1286964598181,Wed Oct 13 11:09:58 BST 2010,10.5,216.73,11.5,19.12,11.0,
1286964599181,Wed Oct 13 11:09:59 BST 2010,10.5,216.73,11.5,19.12,11.0,
1286964600181,Wed Oct 13 11:10:00 BST 2010,10.5,216.73,11.5,19.12,11.0,
1286964601181,Wed Oct 13 11:10:01 BST 2010,10.5,206.73,11.5,19.12,10.5,
1286964602181,Wed Oct 13 11:10:02 BST 2010,10.5,206.73,11.5,19.12,10.5,
1286964603181,Wed Oct 13 11:10:03 BST 2010,10.5,204.12,11.5,19.12,10.5,
1286964604181,Wed Oct 13 11:10:04 BST 2010,10.5,204.12,11.5,19.12,10.5,
1286964605181,Wed Oct 13 11:10:05 BST 2010,10.5,199.12,11.5,19.12,10.5,
1286964606181,Wed Oct 13 11:10:06 BST 2010,10.5,199.12,11.5,19.12,10.5,
1286964607181,Wed Oct 13 11:10:07 BST 2010,10.5,199.12,11.5,19.12,10.5,
1286964608181,Wed Oct 13 11:10:08 BST 2010,10.5,199.12,11.5,19.12,10.5,
1286964609181,Wed Oct 13 11:10:09 BST 2010,10.5,199.12,11.5,19.12,11.0,
1286964610181,Wed Oct 13 11:10:10 BST 2010,10.5,199.12,11.5,19.12,11.0,
1286964611181,Wed Oct 13 11:10:11 BST 2010,10.5,199.12,11.5,19.12,11.0,
1286964612181,Wed Oct 13 11:10:12 BST 2010,10.5,199.12,11.5,19.12,11.0,
1286964613181,Wed Oct 13 11:10:13 BST 2010,10.5,199.12,11.5,19.12,11.0,
1286964614181,Wed Oct 13 11:10:14 BST 2010,10.5,197.12,11.5,19.12,10.5,
1286964615181,Wed Oct 13 11:10:15 BST 2010,10.5,197.12,11.5,19.12,10.5,
1286964616181,Wed Oct 13 11:10:16 BST 2010,10.5,197.12,11.5,19.12,10.5,
1286964617181,Wed Oct 13 11:10:17 BST 2010,10.5,197.12,11.5,19.12,10.5,
1286964618181,Wed Oct 13 11:10:18 BST 2010,10.5,197.12,11.5,19.12,10.5,
1286964619181,Wed Oct 13 11:10:19 BST 2010,10.5,197.12,11.5,19.12,10.5,
1286964620181,Wed Oct 13 11:10:20 BST 2010,10.5,197.12,11.5,19.12,10.5,
1286964621181,Wed Oct 13 11:10:21 BST 2010,10.5,197.12,11.5,19.12,11.0,
1286964622181,Wed Oct 13 11:10:22 BST 2010,10.5,197.12,11.5,19.12,11.0,
1286964623181,Wed Oct 13 11:10:23 BST 2010,10.5,197.12,11.5,19.12,11.0,
1286964624181,Wed Oct 13 11:10:24 BST 2010,10.5,197.12,11.5,19.12,11.0,
1286964625181,Wed Oct 13 11:10:25 BST 2010,10.5,197.12,11.5,19.12,11.0,
1286964626181,Wed Oct 13 11:10:26 BST 2010,10.5,197.12,11.5,19.12,11.0,
1286964627181,Wed Oct 13 11:10:27 BST 2010,10.5,197.12,11.5,19.12,11.0,
