1286965357181,Wed Oct 13 11:22:37 BST 2010,1.91,175.63,1.92,451.73,1.91,
1286965358181,Wed Oct 13 11:22:38 BST 2010,2.0,1591.63,2.1,41.83,2.0,
1286965359181,Wed Oct 13 11:22:39 BST 2010,2.0,1566.76,2.1,41.83,2.0,
1286965360181,Wed Oct 13 11:22:40 BST 2010,2.0,1132.76,2.1,41.83,2.0,
1286965361181,Wed Oct 13 11:22:41 BST 2010,2.0,1107.48,2.1,41.83,2.0,
1286965362181,Wed Oct 13 11:22:42 BST 2010,2.0,1107.48,2.1,41.83,2.0,
1286965363181,Wed Oct 13 11:22:43 BST 2010,2.0,922.66,2.1,41.83,2.0,
1286965364181,Wed Oct 13 11:22:44 BST 2010,2.0,904.88,2.1,41.83,2.0,
1286965365181,Wed Oct 13 11:22:45 BST 2010,2.0,843.88,2.1,41.83,2.0,
1286965366181,Wed Oct 13 11:22:46 BST 2010,2.0,843.88,2.1,41.83,2.0,
1286965367181,Wed Oct 13 11:22:47 BST 2010,1.94,65.28,2.0,29.06,1.94,
1286965368181,Wed Oct 13 11:22:48 BST 2010,2.1,5.86,2.2,3.48,2.1,
1286965369181,Wed Oct 13 11:22:49 BST 2010,2.08,26.4,2.2,3.48,2.08,
1286965370181,Wed Oct 13 11:22:50 BST 2010,2.08,24.66,2.2,3.48,2.08,
1286965371181,Wed Oct 13 11:22:51 BST 2010,2.1,784.75,2.2,3.48,2.08,
1286965372181,Wed Oct 13 11:22:52 BST 2010,2.1,669.63,2.2,3.48,2.1,
1286965373181,Wed Oct 13 11:22:53 BST 2010,2.1,389.63,4.0,11.64,2.1,
1286965374181,Wed Oct 13 11:22:54 BST 2010,2.1,304.9,4.0,11.64,2.1,
1286965375181,Wed Oct 13 11:22:55 BST 2010,2.1,700.47,4.0,11.64,2.1,
1286965376181,Wed Oct 13 11:22:56 BST 2010,2.12,5.05,4.0,11.64,2.1,
1286965377181,Wed Oct 13 11:22:57 BST 2010,2.1,2442.86,4.0,11.64,2.1,
1286965378181,Wed Oct 13 11:22:58 BST 2010,2.1,2442.86,4.0,11.64,2.16,
1286965379181,Wed Oct 13 11:22:59 BST 2010,2.1,2440.34,4.0,11.64,2.22,
1286965380181,Wed Oct 13 11:23:00 BST 2010,2.1,2440.71,4.0,11.64,2.22,
1286965381181,Wed Oct 13 11:23:01 BST 2010,2.14,2.52,4.0,11.64,2.22,
1286965382181,Wed Oct 13 11:23:02 BST 2010,2.22,2.74,2.3,4.35,2.22,
1286965383181,Wed Oct 13 11:23:03 BST 2010,2.14,2.52,2.24,211.22,2.2,
1286965384181,Wed Oct 13 11:23:04 BST 2010,2.24,137.36,2.3,4.35,2.24,
1286965385181,Wed Oct 13 11:23:05 BST 2010,2.14,2.52,2.3,4.35,2.24,
1286965386181,Wed Oct 13 11:23:06 BST 2010,2.14,2.52,2.3,4.35,2.22,
1286965387181,Wed Oct 13 11:23:07 BST 2010,2.14,2.52,2.3,4.35,2.16,
1286965388181,Wed Oct 13 11:23:08 BST 2010,2.24,111.0,2.3,4.35,2.26,
1286965389181,Wed Oct 13 11:23:09 BST 2010,2.24,101.0,2.3,2.82,2.24,
1286965390181,Wed Oct 13 11:23:10 BST 2010,2.26,274.42,2.3,2.82,2.24,
1286965391181,Wed Oct 13 11:23:11 BST 2010,2.26,271.27,2.3,2.82,2.26,
1286965392181,Wed Oct 13 11:23:12 BST 2010,2.26,235.77,4.0,11.64,2.26,
1286965393181,Wed Oct 13 11:23:13 BST 2010,2.26,235.77,4.0,11.64,2.3,
1286965394181,Wed Oct 13 11:23:14 BST 2010,2.26,238.29,4.0,11.64,2.3,
1286965395181,Wed Oct 13 11:23:15 BST 2010,2.3,5.22,4.0,11.64,2.3,
1286965396181,Wed Oct 13 11:23:16 BST 2010,2.26,12839.25,2.72,200.0,2.26,
1286965397181,Wed Oct 13 11:23:17 BST 2010,2.3,666.0,2.72,200.0,2.26,
1286965398181,Wed Oct 13 11:23:18 BST 2010,2.3,666.0,2.72,200.0,2.32,
1286965399181,Wed Oct 13 11:23:19 BST 2010,2.3,666.0,2.72,200.0,2.32,
1286965400181,Wed Oct 13 11:23:20 BST 2010,2.3,666.0,2.72,200.0,2.32,
1286965401181,Wed Oct 13 11:23:21 BST 2010,2.3,666.0,2.72,200.0,2.32,
1286965402181,Wed Oct 13 11:23:22 BST 2010,2.34,205.0,2.72,200.0,2.32,
1286965403181,Wed Oct 13 11:23:23 BST 2010,2.36,72.46,2.72,200.0,2.32,
1286965404181,Wed Oct 13 11:23:24 BST 2010,2.4,867.12,4.0,11.64,2.4,
1286965405181,Wed Oct 13 11:23:25 BST 2010,2.4,867.12,4.0,11.64,2.42,
1286965406181,Wed Oct 13 11:23:26 BST 2010,2.4,867.12,4.0,11.64,2.42,
1286965407181,Wed Oct 13 11:23:27 BST 2010,2.4,867.12,4.0,11.64,2.42,
1286965408181,Wed Oct 13 11:23:28 BST 2010,2.4,867.12,4.0,11.64,2.42,
1286965409181,Wed Oct 13 11:23:29 BST 2010,2.34,86.91,4.0,11.64,2.4,
1286965410181,Wed Oct 13 11:23:30 BST 2010,2.34,80.6,2.4,2.92,2.34,
1286965411181,Wed Oct 13 11:23:31 BST 2010,2.34,76.24,2.4,2.0,2.38,
1286965412181,Wed Oct 13 11:23:32 BST 2010,2.34,63.17,4.0,11.64,2.4,
1286965413181,Wed Oct 13 11:23:33 BST 2010,2.36,6.0,4.0,11.64,2.4,
1286965414181,Wed Oct 13 11:23:34 BST 2010,2.48,125.0,4.0,11.64,2.4,
1286965415181,Wed Oct 13 11:23:35 BST 2010,2.36,6.0,4.0,11.64,2.48,
1286965416181,Wed Oct 13 11:23:36 BST 2010,2.36,6.0,4.0,11.64,2.4,
1286965417181,Wed Oct 13 11:23:37 BST 2010,2.36,6.0,2.42,10.0,2.4,
1286965418181,Wed Oct 13 11:23:38 BST 2010,2.36,6.0,2.42,2.07,2.4,
1286965419181,Wed Oct 13 11:23:39 BST 2010,2.38,56.26,2.46,276.21,2.46,
1286965420181,Wed Oct 13 11:23:40 BST 2010,2.4,666.0,2.46,162.96,2.46,
1286965421181,Wed Oct 13 11:23:41 BST 2010,2.4,370.41,2.46,162.96,2.44,
1286965422181,Wed Oct 13 11:23:42 BST 2010,2.4,361.7,2.46,162.96,2.4,
1286965423181,Wed Oct 13 11:23:43 BST 2010,2.4,359.96,2.42,8.71,2.4,
1286965424181,Wed Oct 13 11:23:44 BST 2010,2.4,357.96,2.42,8.71,2.4,
1286965425181,Wed Oct 13 11:23:45 BST 2010,2.4,357.96,2.42,400.87,2.4,
1286965426181,Wed Oct 13 11:23:46 BST 2010,2.4,344.21,2.42,380.21,2.4,
1286965427181,Wed Oct 13 11:23:47 BST 2010,2.4,344.21,2.42,368.03,2.42,
1286965428181,Wed Oct 13 11:23:48 BST 2010,2.4,344.21,2.42,346.61,2.42,
1286965429181,Wed Oct 13 11:23:49 BST 2010,2.4,332.01,2.42,218.05,2.42,
1286965430181,Wed Oct 13 11:23:50 BST 2010,2.36,224.65,2.42,218.05,2.4,
1286965431181,Wed Oct 13 11:23:51 BST 2010,2.36,224.65,2.38,19.56,2.4,
1286965432181,Wed Oct 13 11:23:52 BST 2010,2.36,224.65,2.38,19.56,2.4,
1286965433181,Wed Oct 13 11:23:53 BST 2010,2.36,174.65,2.38,19.56,2.36,
1286965434181,Wed Oct 13 11:23:54 BST 2010,2.36,174.65,2.46,162.96,2.42,
1286965435181,Wed Oct 13 11:23:55 BST 2010,2.36,174.65,2.46,106.45,2.46,
1286965436181,Wed Oct 13 11:23:56 BST 2010,2.36,174.65,2.46,106.45,2.44,
1286965437181,Wed Oct 13 11:23:57 BST 2010,2.36,174.65,2.42,98.21,2.42,
1286965438181,Wed Oct 13 11:23:58 BST 2010,2.36,171.76,2.46,106.45,2.42,
1286965439181,Wed Oct 13 11:23:59 BST 2010,2.36,171.76,2.46,106.45,2.42,
1286965440181,Wed Oct 13 11:24:00 BST 2010,2.36,171.76,2.46,106.45,2.42,
1286965441181,Wed Oct 13 11:24:01 BST 2010,2.36,168.53,2.46,106.45,2.36,
1286965442181,Wed Oct 13 11:24:02 BST 2010,2.36,168.53,2.46,106.45,2.44,
1286965443181,Wed Oct 13 11:24:03 BST 2010,2.36,168.53,2.46,106.45,2.38,
1286965444181,Wed Oct 13 11:24:04 BST 2010,2.36,168.53,2.4,14.81,2.38,
1286965445181,Wed Oct 13 11:24:05 BST 2010,2.36,155.91,2.4,14.81,2.36,
1286965446181,Wed Oct 13 11:24:06 BST 2010,2.36,155.91,2.4,14.81,2.36,
1286965447181,Wed Oct 13 11:24:07 BST 2010,2.36,155.91,2.4,409.12,2.36,
1286965448181,Wed Oct 13 11:24:08 BST 2010,2.36,153.91,2.4,409.12,2.36,
1286965449181,Wed Oct 13 11:24:09 BST 2010,2.36,79.55,2.4,409.12,2.36,
1286965450181,Wed Oct 13 11:24:10 BST 2010,2.2,66.23,2.4,410.86,2.36,
1286965451181,Wed Oct 13 11:24:11 BST 2010,2.2,66.23,2.36,87.14,2.32,
1286965452181,Wed Oct 13 11:24:12 BST 2010,2.2,66.23,2.36,1091.5,2.32,
1286965453181,Wed Oct 13 11:24:13 BST 2010,2.2,66.23,2.36,1004.35,2.32,
1286965454181,Wed Oct 13 11:24:14 BST 2010,2.2,66.23,2.36,1032.11,2.34,
1286965455181,Wed Oct 13 11:24:15 BST 2010,2.2,66.23,2.36,32.11,2.34,
1286965456181,Wed Oct 13 11:24:16 BST 2010,2.2,66.23,2.4,418.02,2.38,
1286965457181,Wed Oct 13 11:24:17 BST 2010,2.2,66.23,2.36,26.74,2.34,
1286965458181,Wed Oct 13 11:24:18 BST 2010,2.2,66.23,2.36,26.74,2.34,
1286965459181,Wed Oct 13 11:24:19 BST 2010,2.2,66.23,2.36,26.74,2.34,
1286965460181,Wed Oct 13 11:24:20 BST 2010,2.2,66.23,2.36,41.74,2.34,
1286965461181,Wed Oct 13 11:24:21 BST 2010,2.2,66.23,2.36,41.74,2.34,
1286965462181,Wed Oct 13 11:24:22 BST 2010,2.2,66.23,2.36,41.74,2.34,
1286965463181,Wed Oct 13 11:24:23 BST 2010,2.2,66.23,2.36,44.89,2.34,
1286965464181,Wed Oct 13 11:24:24 BST 2010,2.2,66.23,2.36,44.67,2.36,
1286965465181,Wed Oct 13 11:24:25 BST 2010,2.2,66.23,2.36,44.67,2.36,
1286965466181,Wed Oct 13 11:24:26 BST 2010,2.2,66.23,2.36,43.15,2.36,
1286965467181,Wed Oct 13 11:24:27 BST 2010,2.2,66.23,2.36,43.15,2.24,
1286965468181,Wed Oct 13 11:24:28 BST 2010,2.2,66.23,2.24,4.35,2.24,
1286965469181,Wed Oct 13 11:24:29 BST 2010,2.2,66.23,2.24,4.35,2.24,
1286965470181,Wed Oct 13 11:24:30 BST 2010,2.2,66.23,2.34,26.14,2.28,
1286965471181,Wed Oct 13 11:24:31 BST 2010,2.2,66.23,2.34,70.58,2.28,
1286965472181,Wed Oct 13 11:24:32 BST 2010,2.2,66.23,2.24,6.1,2.28,
1286965473181,Wed Oct 13 11:24:33 BST 2010,2.2,66.23,2.34,70.09,2.34,
1286965474181,Wed Oct 13 11:24:34 BST 2010,2.2,66.23,2.34,70.09,2.34,
1286965475181,Wed Oct 13 11:24:35 BST 2010,2.2,66.23,2.34,161.59,2.34,
1286965476181,Wed Oct 13 11:24:36 BST 2010,2.2,66.23,2.34,161.59,2.34,
1286965477181,Wed Oct 13 11:24:37 BST 2010,2.2,66.23,2.34,270.52,2.34,
1286965478181,Wed Oct 13 11:24:38 BST 2010,2.2,65.75,2.34,270.52,2.2,
1286965479181,Wed Oct 13 11:24:39 BST 2010,2.2,65.75,2.34,363.53,2.2,
1286965480181,Wed Oct 13 11:24:40 BST 2010,2.2,61.75,2.34,363.53,2.2,
1286965481181,Wed Oct 13 11:24:41 BST 2010,2.2,56.69,2.32,100.93,2.32,
1286965482181,Wed Oct 13 11:24:42 BST 2010,2.06,2.0,2.32,100.93,2.2,
1286965483181,Wed Oct 13 11:24:43 BST 2010,2.06,2.0,2.32,98.93,2.32,
1286965484181,Wed Oct 13 11:24:44 BST 2010,2.06,2.0,2.2,8.71,2.32,
1286965485181,Wed Oct 13 11:24:45 BST 2010,2.06,2.0,2.16,9.07,2.16,
1286965486181,Wed Oct 13 11:24:46 BST 2010,2.06,2.0,2.16,9.07,2.16,
1286965487181,Wed Oct 13 11:24:47 BST 2010,2.06,2.0,2.2,56.47,2.2,
1286965488181,Wed Oct 13 11:24:48 BST 2010,2.06,2.0,2.2,8.71,2.22,
1286965489181,Wed Oct 13 11:24:49 BST 2010,2.06,2.0,2.2,8.71,2.22,
1286965490181,Wed Oct 13 11:24:50 BST 2010,2.06,2.0,2.2,11.74,2.1,
1286965491181,Wed Oct 13 11:24:51 BST 2010,2.06,2.0,2.2,41.74,2.1,
1286965492181,Wed Oct 13 11:24:52 BST 2010,2.06,2.0,2.2,178.89,2.1,
1286965493181,Wed Oct 13 11:24:53 BST 2010,2.06,2.0,2.2,183.24,2.1,
1286965494181,Wed Oct 13 11:24:54 BST 2010,2.12,2.94,2.2,435.73,2.2,
1286965495181,Wed Oct 13 11:24:55 BST 2010,2.06,2.0,2.2,464.87,2.12,
1286965496181,Wed Oct 13 11:24:56 BST 2010,2.06,2.0,2.2,478.56,2.12,
1286965497181,Wed Oct 13 11:24:57 BST 2010,2.0,269.36,2.08,100.0,2.0,
1286965498181,Wed Oct 13 11:24:58 BST 2010,2.0,587.44,2.06,247.47,2.0,
1286965499181,Wed Oct 13 11:24:59 BST 2010,2.0,587.44,2.06,247.47,2.0,
1286965500181,Wed Oct 13 11:25:00 BST 2010,2.0,587.44,2.06,231.57,2.06,
1286965501181,Wed Oct 13 11:25:01 BST 2010,2.0,587.44,2.06,234.72,2.06,
1286965502181,Wed Oct 13 11:25:02 BST 2010,2.0,587.44,2.06,234.72,2.06,
1286965503181,Wed Oct 13 11:25:03 BST 2010,2.0,587.44,2.06,125.69,2.06,
1286965504181,Wed Oct 13 11:25:04 BST 2010,2.0,587.44,2.34,83.25,2.2,
1286965505181,Wed Oct 13 11:25:05 BST 2010,2.0,587.44,2.34,83.25,2.24,
1286965506181,Wed Oct 13 11:25:06 BST 2010,2.0,587.44,2.12,297.09,2.1,
1286965507181,Wed Oct 13 11:25:07 BST 2010,2.0,103.78,2.12,297.09,2.0,
1286965508181,Wed Oct 13 11:25:08 BST 2010,2.0,7.02,2.12,297.09,2.0,
1286965509181,Wed Oct 13 11:25:09 BST 2010,1.94,65.28,2.12,341.53,2.0,
1286965510181,Wed Oct 13 11:25:10 BST 2010,1.94,65.28,2.1,4.35,2.08,
1286965511181,Wed Oct 13 11:25:11 BST 2010,1.94,65.28,2.12,341.53,2.1,
1286965512181,Wed Oct 13 11:25:12 BST 2010,1.94,65.28,2.12,341.53,2.1,
1286965513181,Wed Oct 13 11:25:13 BST 2010,1.94,65.28,2.12,341.53,2.1,
1286965514181,Wed Oct 13 11:25:14 BST 2010,2.02,2135.4,2.12,341.53,2.1,
1286965515181,Wed Oct 13 11:25:15 BST 2010,2.02,1512.97,2.12,341.53,2.02,
1286965516181,Wed Oct 13 11:25:16 BST 2010,2.02,1512.97,2.12,341.53,2.02,
1286965517181,Wed Oct 13 11:25:17 BST 2010,2.02,1512.97,2.12,341.53,2.08,
1286965518181,Wed Oct 13 11:25:18 BST 2010,1.95,4.35,2.1,8.68,2.1,
1286965519181,Wed Oct 13 11:25:19 BST 2010,1.95,4.35,2.1,8.68,2.06,
1286965520181,Wed Oct 13 11:25:20 BST 2010,1.95,4.35,2.1,8.68,2.04,
1286965521181,Wed Oct 13 11:25:21 BST 2010,1.95,4.35,2.12,260.02,2.12,
1286965522181,Wed Oct 13 11:25:22 BST 2010,1.95,4.35,2.12,260.02,2.0,
1286965523181,Wed Oct 13 11:25:23 BST 2010,1.95,4.35,2.28,4.0,2.2,
1286965524181,Wed Oct 13 11:25:24 BST 2010,1.95,4.35,2.28,4.0,2.2,
1286965525181,Wed Oct 13 11:25:25 BST 2010,1.95,4.35,2.28,4.0,2.2,
1286965526181,Wed Oct 13 11:25:26 BST 2010,2.14,482.45,2.42,3.1,2.34,
1286965527181,Wed Oct 13 11:25:27 BST 2010,2.14,482.45,2.42,3.1,2.28,
1286965528181,Wed Oct 13 11:25:28 BST 2010,2.14,482.45,1000.0,3.1,2.42,
1286965529181,Wed Oct 13 11:25:29 BST 2010,2.28,25.13,1000.0,3.1,2.42,
1286965530181,Wed Oct 13 11:25:30 BST 2010,2.28,25.13,1000.0,3.1,2.42,
1286965531181,Wed Oct 13 11:25:31 BST 2010,2.28,25.13,1000.0,3.1,2.62,
1286965532181,Wed Oct 13 11:25:32 BST 2010,2.28,32.94,1000.0,3.1,2.62,
1286965533181,Wed Oct 13 11:25:33 BST 2010,2.3,623.07,1000.0,3.1,2.62,
1286965534181,Wed Oct 13 11:25:34 BST 2010,2.3,623.07,1000.0,3.1,2.62,
1286965535181,Wed Oct 13 11:25:35 BST 2010,2.44,381.94,1000.0,3.1,3.0,
1286965536181,Wed Oct 13 11:25:36 BST 2010,3.0,1742.92,1000.0,3.1,3.25,
1286965537181,Wed Oct 13 11:25:37 BST 2010,3.0,1742.92,1000.0,3.1,3.25,
1286965538181,Wed Oct 13 11:25:38 BST 2010,3.0,1742.92,1000.0,3.1,3.25,
1286965539181,Wed Oct 13 11:25:39 BST 2010,3.0,1742.92,1000.0,3.1,3.25,
1286965540181,Wed Oct 13 11:25:40 BST 2010,3.0,1742.92,1000.0,3.1,3.55,
1286965541181,Wed Oct 13 11:25:41 BST 2010,3.0,1742.92,1000.0,3.1,3.55,
1286965542181,Wed Oct 13 11:25:42 BST 2010,3.0,1742.92,1000.0,3.1,3.55,
1286965543181,Wed Oct 13 11:25:43 BST 2010,3.0,1530.7,1000.0,3.1,3.35,
1286965544181,Wed Oct 13 11:25:44 BST 2010,3.05,300.0,1000.0,3.1,3.35,
1286965545181,Wed Oct 13 11:25:45 BST 2010,3.05,300.0,1000.0,3.1,3.9,
1286965546181,Wed Oct 13 11:25:46 BST 2010,3.3,86.27,1000.0,3.1,3.9,
1286965547181,Wed Oct 13 11:25:47 BST 2010,3.3,86.27,1000.0,3.1,3.9,
1286965548181,Wed Oct 13 11:25:48 BST 2010,3.3,86.27,1000.0,3.1,3.9,
1286965549181,Wed Oct 13 11:25:49 BST 2010,3.3,86.27,1000.0,3.1,6.4,
1286965550181,Wed Oct 13 11:25:50 BST 2010,3.3,86.27,1000.0,3.1,6.4,
1286965551181,Wed Oct 13 11:25:51 BST 2010,3.3,86.27,1000.0,3.1,6.4,
1286965552181,Wed Oct 13 11:25:52 BST 2010,3.3,86.27,1000.0,3.1,6.4,
1286965553181,Wed Oct 13 11:25:53 BST 2010,3.35,100.0,1000.0,3.1,6.4,
1286965554181,Wed Oct 13 11:25:54 BST 2010,3.3,86.27,1000.0,3.1,11.0,
1286965555181,Wed Oct 13 11:25:55 BST 2010,3.3,86.27,1000.0,3.1,11.0,
1286965556181,Wed Oct 13 11:25:56 BST 2010,3.0,69.58,1000.0,3.1,11.0,
1286965557181,Wed Oct 13 11:25:57 BST 2010,3.0,69.58,1000.0,3.1,11.0,
1286965558181,Wed Oct 13 11:25:58 BST 2010,3.0,21.65,1000.0,3.1,6.2,
1286965559181,Wed Oct 13 11:25:59 BST 2010,2.32,21.78,1000.0,4.84,6.2,
1286965560181,Wed Oct 13 11:26:00 BST 2010,2.32,21.78,1000.0,4.84,6.2,
1286965561181,Wed Oct 13 11:26:01 BST 2010,6.6,139.43,1000.0,4.84,6.4,
1286965562181,Wed Oct 13 11:26:02 BST 2010,6.6,77.7,1000.0,6.59,6.6,
1286965563181,Wed Oct 13 11:26:03 BST 2010,6.6,77.7,1000.0,6.59,6.6,
1286965564181,Wed Oct 13 11:26:04 BST 2010,6.6,77.7,1000.0,5.03,6.6,
1286965565181,Wed Oct 13 11:26:05 BST 2010,4.0,86.27,1000.0,4.84,6.6,
1286965566181,Wed Oct 13 11:26:06 BST 2010,2.32,21.78,1000.0,4.84,6.6,
1286965567181,Wed Oct 13 11:26:07 BST 2010,2.32,21.78,1000.0,5.06,6.6,
1286965568181,Wed Oct 13 11:26:08 BST 2010,2.32,21.78,1000.0,3.1,6.6,
1286965569181,Wed Oct 13 11:26:09 BST 2010,2.32,21.78,1000.0,3.1,6.8,
1286965570181,Wed Oct 13 11:26:10 BST 2010,2.32,21.78,1000.0,3.1,6.8,
1286965571181,Wed Oct 13 11:26:11 BST 2010,6.8,86.27,1000.0,3.1,8.0,
1286965572181,Wed Oct 13 11:26:12 BST 2010,6.8,86.27,1000.0,3.1,8.0,
1286965573181,Wed Oct 13 11:26:13 BST 2010,6.8,86.27,1000.0,3.1,8.0,
1286965574181,Wed Oct 13 11:26:14 BST 2010,6.8,12.53,11.0,3.48,6.8,
1286965575181,Wed Oct 13 11:26:15 BST 2010,7.0,55.0,11.0,3.48,6.8,
1286965576181,Wed Oct 13 11:26:16 BST 2010,7.0,53.26,11.0,3.48,7.0,
1286965577181,Wed Oct 13 11:26:17 BST 2010,7.0,52.89,11.0,3.48,7.0,
1286965578181,Wed Oct 13 11:26:18 BST 2010,7.0,48.53,11.0,3.48,8.6,
1286965579181,Wed Oct 13 11:26:19 BST 2010,7.0,37.86,11.0,9.45,7.0,
1286965580181,Wed Oct 13 11:26:20 BST 2010,7.0,18.15,11.0,9.45,7.0,
1286965581181,Wed Oct 13 11:26:21 BST 2010,7.0,9.43,11.0,9.45,7.0,
1286965582181,Wed Oct 13 11:26:22 BST 2010,2.34,4.08,6.6,6.1,7.0,
1286965583181,Wed Oct 13 11:26:23 BST 2010,2.34,4.08,1000.0,3.1,9.2,
1286965584181,Wed Oct 13 11:26:24 BST 2010,2.34,4.08,1000.0,3.1,9.2,
1286965585181,Wed Oct 13 11:26:25 BST 2010,2.34,4.08,1000.0,3.1,10.0,
1286965586181,Wed Oct 13 11:26:26 BST 2010,2.34,4.08,1000.0,3.1,10.0,
1286965587181,Wed Oct 13 11:26:27 BST 2010,2.34,4.08,9.6,4.35,10.0,
1286965588181,Wed Oct 13 11:26:28 BST 2010,2.34,4.08,9.6,4.35,9.2,
1286965589181,Wed Oct 13 11:26:29 BST 2010,2.34,4.08,1000.0,4.84,9.6,
1286965590181,Wed Oct 13 11:26:30 BST 2010,2.34,4.08,1000.0,4.84,9.2,
1286965591181,Wed Oct 13 11:26:31 BST 2010,2.34,4.08,1000.0,4.84,10.0,
1286965592181,Wed Oct 13 11:26:32 BST 2010,2.34,4.08,11.0,6.1,10.0,
1286965593181,Wed Oct 13 11:26:33 BST 2010,2.34,4.08,11.0,6.1,8.0,
1286965594181,Wed Oct 13 11:26:34 BST 2010,7.4,8.71,11.0,6.1,8.0,
1286965595181,Wed Oct 13 11:26:35 BST 2010,7.4,8.71,11.0,6.1,8.0,
1286965596181,Wed Oct 13 11:26:36 BST 2010,7.4,8.71,9.2,2.0,8.0,
1286965597181,Wed Oct 13 11:26:37 BST 2010,7.4,8.71,9.2,2.0,8.0,
1286965598181,Wed Oct 13 11:26:38 BST 2010,7.4,8.71,10.0,4.35,8.0,
1286965599181,Wed Oct 13 11:26:39 BST 2010,7.4,8.71,10.0,4.35,8.0,
1286965600181,Wed Oct 13 11:26:40 BST 2010,7.4,8.71,10.0,4.35,8.0,
1286965601181,Wed Oct 13 11:26:41 BST 2010,-1,-1,-1,-1,-1,
1286965602181,Wed Oct 13 11:26:42 BST 2010,-1,-1,-1,-1,-1,
1286965603181,Wed Oct 13 11:26:43 BST 2010,-1,-1,-1,-1,-1,
1286965604181,Wed Oct 13 11:26:44 BST 2010,-1,-1,-1,-1,-1,
1286965605181,Wed Oct 13 11:26:45 BST 2010,-1,-1,-1,-1,-1,
1286965606181,Wed Oct 13 11:26:46 BST 2010,-1,-1,-1,-1,-1,
1286965607181,Wed Oct 13 11:26:47 BST 2010,-1,-1,-1,-1,-1,
1286965608181,Wed Oct 13 11:26:48 BST 2010,-1,-1,-1,-1,-1,
1286965609181,Wed Oct 13 11:26:49 BST 2010,-1,-1,-1,-1,-1,
1286965610181,Wed Oct 13 11:26:50 BST 2010,-1,-1,-1,-1,-1,
1286965611181,Wed Oct 13 11:26:51 BST 2010,-1,-1,-1,-1,-1,
1286965612181,Wed Oct 13 11:26:52 BST 2010,-1,-1,-1,-1,-1,
1286965613181,Wed Oct 13 11:26:53 BST 2010,-1,-1,-1,-1,-1,
1286965614181,Wed Oct 13 11:26:54 BST 2010,-1,-1,-1,-1,-1,
1286965615181,Wed Oct 13 11:26:55 BST 2010,-1,-1,-1,-1,-1,
1286965616181,Wed Oct 13 11:26:56 BST 2010,-1,-1,-1,-1,-1,
1286965617181,Wed Oct 13 11:26:57 BST 2010,-1,-1,-1,-1,-1,
1286965618181,Wed Oct 13 11:26:58 BST 2010,-1,-1,-1,-1,-1,
1286965619181,Wed Oct 13 11:26:59 BST 2010,-1,-1,-1,-1,-1,
1286965620181,Wed Oct 13 11:27:00 BST 2010,-1,-1,-1,-1,-1,
1286965621181,Wed Oct 13 11:27:01 BST 2010,-1,-1,-1,-1,-1,
1286965622181,Wed Oct 13 11:27:02 BST 2010,-1,-1,-1,-1,-1,
1286965623181,Wed Oct 13 11:27:03 BST 2010,-1,-1,-1,-1,-1,
1286965624181,Wed Oct 13 11:27:04 BST 2010,-1,-1,-1,-1,-1,
1286965625181,Wed Oct 13 11:27:05 BST 2010,-1,-1,-1,-1,-1,
1286965626181,Wed Oct 13 11:27:06 BST 2010,-1,-1,-1,-1,-1,
1286965627181,Wed Oct 13 11:27:07 BST 2010,-1,-1,-1,-1,-1,
1286965628181,Wed Oct 13 11:27:08 BST 2010,-1,-1,-1,-1,-1,
1286965629181,Wed Oct 13 11:27:09 BST 2010,-1,-1,-1,-1,-1,
1286965630181,Wed Oct 13 11:27:10 BST 2010,-1,-1,-1,-1,-1,
1286965631181,Wed Oct 13 11:27:11 BST 2010,-1,-1,-1,-1,-1,
1286965632181,Wed Oct 13 11:27:12 BST 2010,-1,-1,-1,-1,-1,
1286965633181,Wed Oct 13 11:27:13 BST 2010,-1,-1,-1,-1,-1,
1286965634181,Wed Oct 13 11:27:14 BST 2010,-1,-1,-1,-1,-1,
1286965635181,Wed Oct 13 11:27:15 BST 2010,-1,-1,-1,-1,-1,
1286965636181,Wed Oct 13 11:27:16 BST 2010,-1,-1,-1,-1,-1,
1286965637181,Wed Oct 13 11:27:17 BST 2010,-1,-1,-1,-1,-1,
1286965638181,Wed Oct 13 11:27:18 BST 2010,-1,-1,-1,-1,-1,
1286965639181,Wed Oct 13 11:27:19 BST 2010,-1,-1,-1,-1,-1,
1286965640181,Wed Oct 13 11:27:20 BST 2010,-1,-1,-1,-1,-1,
1286965641181,Wed Oct 13 11:27:21 BST 2010,-1,-1,-1,-1,-1,
1286965642181,Wed Oct 13 11:27:22 BST 2010,-1,-1,-1,-1,-1,
1286965643181,Wed Oct 13 11:27:23 BST 2010,-1,-1,-1,-1,-1,
1286965644181,Wed Oct 13 11:27:24 BST 2010,-1,-1,-1,-1,-1,
1286965645181,Wed Oct 13 11:27:25 BST 2010,-1,-1,-1,-1,-1,
1286965646181,Wed Oct 13 11:27:26 BST 2010,-1,-1,-1,-1,-1,
1286965647181,Wed Oct 13 11:27:27 BST 2010,-1,-1,-1,-1,-1,
1286965648181,Wed Oct 13 11:27:28 BST 2010,-1,-1,-1,-1,-1,
1286965649181,Wed Oct 13 11:27:29 BST 2010,-1,-1,-1,-1,-1,
1286965650181,Wed Oct 13 11:27:30 BST 2010,-1,-1,-1,-1,-1,
1286965651181,Wed Oct 13 11:27:31 BST 2010,-1,-1,-1,-1,-1,
