1327213931804,Sun Jan 22 06:32:11 GMT 2012,3.25,1542.85,3.3,16.17,2.84,
1327213932804,Sun Jan 22 06:32:12 GMT 2012,3.25,1542.85,3.3,16.17,2.84,
1327213933804,Sun Jan 22 06:32:13 GMT 2012,2.3,956.38,3.3,16.17,2.84,
1327213934804,Sun Jan 22 06:32:14 GMT 2012,2.84,5.16,3.3,16.17,2.84,
1327213935804,Sun Jan 22 06:32:15 GMT 2012,2.74,6.26,3.5,2.58,3.3,
1327213936804,Sun Jan 22 06:32:16 GMT 2012,2.74,653.17,3.5,2.58,3.3,
1327213937804,Sun Jan 22 06:32:17 GMT 2012,3.5,2.57,4.0,12.42,3.5,
1327213938804,Sun Jan 22 06:32:18 GMT 2012,3.45,584.5,4.0,12.42,3.5,
1327213939804,Sun Jan 22 06:32:19 GMT 2012,3.45,584.5,4.0,12.42,3.5,
1327213940804,Sun Jan 22 06:32:20 GMT 2012,3.45,584.5,3.75,151.82,3.5,
1327213941804,Sun Jan 22 06:32:21 GMT 2012,3.5,584.5,3.75,151.82,3.5,
1327213942804,Sun Jan 22 06:32:22 GMT 2012,3.45,584.5,3.75,151.82,3.5,
1327213943804,Sun Jan 22 06:32:23 GMT 2012,3.45,584.5,3.75,151.82,3.5,
1327213944804,Sun Jan 22 06:32:24 GMT 2012,2.74,6.26,3.75,151.82,3.5,
1327213945804,Sun Jan 22 06:32:25 GMT 2012,2.74,6.26,3.75,151.82,3.5,
1327213946804,Sun Jan 22 06:32:26 GMT 2012,3.55,399.51,3.75,151.82,3.5,
1327213947804,Sun Jan 22 06:32:27 GMT 2012,3.55,399.51,3.65,157.54,3.5,
1327213948804,Sun Jan 22 06:32:28 GMT 2012,3.0,1855.37,3.65,157.54,3.55,
1327213949804,Sun Jan 22 06:32:29 GMT 2012,3.0,1855.37,3.65,157.54,3.55,
1327213950804,Sun Jan 22 06:32:30 GMT 2012,3.25,584.5,3.65,157.54,3.55,
1327213951804,Sun Jan 22 06:32:31 GMT 2012,3.25,584.5,3.65,157.54,3.55,
1327213952804,Sun Jan 22 06:32:32 GMT 2012,3.25,584.5,3.65,157.54,3.55,
1327213953804,Sun Jan 22 06:32:33 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213954804,Sun Jan 22 06:32:34 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213955804,Sun Jan 22 06:32:35 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213956804,Sun Jan 22 06:32:36 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213957804,Sun Jan 22 06:32:37 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213958804,Sun Jan 22 06:32:38 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213959804,Sun Jan 22 06:32:39 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213960804,Sun Jan 22 06:32:40 GMT 2012,3.25,584.5,3.45,5.0,3.4,
1327213961804,Sun Jan 22 06:32:41 GMT 2012,3.25,584.5,3.55,90.0,3.5,
1327213962804,Sun Jan 22 06:32:42 GMT 2012,3.25,584.5,3.6,162.58,3.5,
1327213963804,Sun Jan 22 06:32:43 GMT 2012,3.25,584.5,3.55,163.72,3.5,
1327213964804,Sun Jan 22 06:32:44 GMT 2012,3.25,584.5,3.55,163.72,3.5,
1327213965804,Sun Jan 22 06:32:45 GMT 2012,3.25,584.5,3.55,105.46,3.5,
1327213966804,Sun Jan 22 06:32:46 GMT 2012,3.25,584.5,3.6,160.58,3.5,
1327213967804,Sun Jan 22 06:32:47 GMT 2012,3.25,584.5,3.6,160.58,3.5,
1327213968804,Sun Jan 22 06:32:48 GMT 2012,3.25,584.5,3.6,160.58,3.5,
1327213969804,Sun Jan 22 06:32:49 GMT 2012,3.55,90.0,3.6,23.03,3.6,
1327213970804,Sun Jan 22 06:32:50 GMT 2012,3.25,584.5,3.65,157.54,3.6,
1327213971804,Sun Jan 22 06:32:51 GMT 2012,3.25,584.5,3.65,157.54,3.5,
1327213972804,Sun Jan 22 06:32:52 GMT 2012,3.5,173.68,4.0,12.42,3.5,
1327213973804,Sun Jan 22 06:32:53 GMT 2012,3.5,173.68,3.55,33.64,3.5,
1327213974804,Sun Jan 22 06:32:54 GMT 2012,3.5,165.27,3.55,33.64,3.5,
1327213975804,Sun Jan 22 06:32:55 GMT 2012,3.5,4.42,3.55,33.64,3.5,
1327213976804,Sun Jan 22 06:32:56 GMT 2012,3.25,584.5,3.55,33.64,3.5,
1327213977804,Sun Jan 22 06:32:57 GMT 2012,3.25,584.5,3.7,16.17,3.55,
1327213978804,Sun Jan 22 06:32:58 GMT 2012,3.25,584.5,3.7,16.17,3.55,
1327213979804,Sun Jan 22 06:32:59 GMT 2012,3.55,33.64,3.7,16.17,3.55,
1327213980804,Sun Jan 22 06:33:00 GMT 2012,3.25,584.5,3.7,16.17,3.55,
1327213981804,Sun Jan 22 06:33:01 GMT 2012,3.25,584.5,3.7,16.17,3.45,
1327213982804,Sun Jan 22 06:33:02 GMT 2012,3.05,2.33,4.0,12.42,3.35,
1327213983804,Sun Jan 22 06:33:03 GMT 2012,3.05,2.33,4.0,12.42,3.35,
1327213984804,Sun Jan 22 06:33:04 GMT 2012,3.05,2.33,4.0,12.42,3.35,
1327213985804,Sun Jan 22 06:33:05 GMT 2012,3.05,2.33,4.0,12.42,3.5,
1327213986804,Sun Jan 22 06:33:06 GMT 2012,3.05,2.33,4.0,12.42,3.5,
1327213987804,Sun Jan 22 06:33:07 GMT 2012,3.05,2.33,4.0,12.42,3.5,
1327213988804,Sun Jan 22 06:33:08 GMT 2012,3.05,2.33,3.6,16.17,3.5,
1327213989804,Sun Jan 22 06:33:09 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213990804,Sun Jan 22 06:33:10 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213991804,Sun Jan 22 06:33:11 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213992804,Sun Jan 22 06:33:12 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213993804,Sun Jan 22 06:33:13 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213994804,Sun Jan 22 06:33:14 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213995804,Sun Jan 22 06:33:15 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213996804,Sun Jan 22 06:33:16 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213997804,Sun Jan 22 06:33:17 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213998804,Sun Jan 22 06:33:18 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327213999804,Sun Jan 22 06:33:19 GMT 2012,3.05,2.33,3.55,25.0,3.5,
1327214000804,Sun Jan 22 06:33:20 GMT 2012,3.05,2.33,3.5,1013.06,3.5,
1327214001804,Sun Jan 22 06:33:21 GMT 2012,3.05,2.33,3.5,1013.06,3.5,
1327214002804,Sun Jan 22 06:33:22 GMT 2012,3.05,2.33,3.5,1013.06,3.5,
1327214003804,Sun Jan 22 06:33:23 GMT 2012,3.05,2.33,3.5,1013.06,3.5,
1327214004804,Sun Jan 22 06:33:24 GMT 2012,2.06,60.0,3.5,1013.06,3.05,
1327214005804,Sun Jan 22 06:33:25 GMT 2012,2.06,60.0,3.5,1013.06,3.05,
1327214006804,Sun Jan 22 06:33:26 GMT 2012,2.06,60.0,3.5,1013.06,3.05,
1327214007804,Sun Jan 22 06:33:27 GMT 2012,2.06,60.0,3.15,35.0,3.05,
1327214008804,Sun Jan 22 06:33:28 GMT 2012,2.06,60.0,3.15,35.0,3.05,
1327214009804,Sun Jan 22 06:33:29 GMT 2012,2.06,60.0,3.15,35.0,3.05,
1327214010804,Sun Jan 22 06:33:30 GMT 2012,2.06,60.0,3.15,35.0,3.05,
1327214011804,Sun Jan 22 06:33:31 GMT 2012,2.56,584.5,3.15,35.0,3.05,
1327214012804,Sun Jan 22 06:33:32 GMT 2012,2.56,584.5,3.15,35.0,3.05,
1327214013804,Sun Jan 22 06:33:33 GMT 2012,2.56,584.5,3.15,35.0,3.05,
1327214014804,Sun Jan 22 06:33:34 GMT 2012,2.56,584.5,3.25,16.7,3.2,
1327214015804,Sun Jan 22 06:33:35 GMT 2012,2.56,584.5,3.25,16.7,3.2,
1327214016804,Sun Jan 22 06:33:36 GMT 2012,2.56,584.5,3.25,16.7,3.0,
1327214017804,Sun Jan 22 06:33:37 GMT 2012,2.56,584.5,3.25,16.7,3.0,
1327214018804,Sun Jan 22 06:33:38 GMT 2012,2.56,584.5,3.25,16.7,3.0,
1327214019804,Sun Jan 22 06:33:39 GMT 2012,2.56,584.5,3.0,16.7,3.0,
1327214020804,Sun Jan 22 06:33:40 GMT 2012,2.56,584.5,3.0,16.7,3.0,
1327214021804,Sun Jan 22 06:33:41 GMT 2012,2.56,584.5,3.0,26.7,3.0,
1327214022804,Sun Jan 22 06:33:42 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214023804,Sun Jan 22 06:33:43 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214024804,Sun Jan 22 06:33:44 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214025804,Sun Jan 22 06:33:45 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214026804,Sun Jan 22 06:33:46 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214027804,Sun Jan 22 06:33:47 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214028804,Sun Jan 22 06:33:48 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214029804,Sun Jan 22 06:33:49 GMT 2012,2.56,584.5,3.0,25.47,3.0,
1327214030804,Sun Jan 22 06:33:50 GMT 2012,2.56,584.5,2.92,8.35,3.0,
1327214031804,Sun Jan 22 06:33:51 GMT 2012,2.56,584.5,2.92,8.35,3.0,
1327214032804,Sun Jan 22 06:33:52 GMT 2012,3.35,1449.28,3.45,83.5,3.35,
1327214033804,Sun Jan 22 06:33:53 GMT 2012,3.35,1449.28,3.45,83.5,3.35,
1327214034804,Sun Jan 22 06:33:54 GMT 2012,3.35,1445.92,3.45,83.5,3.35,
1327214035804,Sun Jan 22 06:33:55 GMT 2012,3.0,714.6,3.45,83.5,3.35,
1327214036804,Sun Jan 22 06:33:56 GMT 2012,3.35,1350.0,3.45,83.5,3.35,
1327214037804,Sun Jan 22 06:33:57 GMT 2012,3.35,1350.0,3.45,83.5,3.35,
1327214038804,Sun Jan 22 06:33:58 GMT 2012,3.35,1350.0,3.45,83.5,3.35,
1327214039804,Sun Jan 22 06:33:59 GMT 2012,3.35,1329.66,3.45,83.5,3.35,
1327214040804,Sun Jan 22 06:34:00 GMT 2012,3.35,1319.66,3.45,83.5,3.35,
1327214041804,Sun Jan 22 06:34:01 GMT 2012,3.35,1319.66,3.45,83.5,3.35,
1327214042804,Sun Jan 22 06:34:02 GMT 2012,3.35,983.23,3.45,83.5,3.35,
1327214043804,Sun Jan 22 06:34:03 GMT 2012,3.35,983.23,3.45,83.5,3.35,
1327214044804,Sun Jan 22 06:34:04 GMT 2012,3.35,625.14,3.45,83.5,3.35,
1327214045804,Sun Jan 22 06:34:05 GMT 2012,3.1,333.48,3.45,83.5,3.2,
1327214046804,Sun Jan 22 06:34:06 GMT 2012,3.1,305.58,3.45,83.5,3.1,
1327214047804,Sun Jan 22 06:34:07 GMT 2012,3.1,305.58,3.35,21.71,3.1,
1327214048804,Sun Jan 22 06:34:08 GMT 2012,3.1,305.58,3.35,21.71,3.1,
1327214049804,Sun Jan 22 06:34:09 GMT 2012,3.1,305.58,3.35,21.71,3.1,
1327214050804,Sun Jan 22 06:34:10 GMT 2012,3.1,305.58,3.35,21.71,3.1,
1327214051804,Sun Jan 22 06:34:11 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214052804,Sun Jan 22 06:34:12 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214053804,Sun Jan 22 06:34:13 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214054804,Sun Jan 22 06:34:14 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214055804,Sun Jan 22 06:34:15 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214056804,Sun Jan 22 06:34:16 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214057804,Sun Jan 22 06:34:17 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214058804,Sun Jan 22 06:34:18 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214059804,Sun Jan 22 06:34:19 GMT 2012,3.0,3.0,3.35,21.71,3.1,
1327214060804,Sun Jan 22 06:34:20 GMT 2012,3.0,2.16,3.35,24.71,3.0,
1327214061804,Sun Jan 22 06:34:21 GMT 2012,3.0,2.16,3.35,204.85,3.0,
1327214062804,Sun Jan 22 06:34:22 GMT 2012,3.7,1067.28,3.8,12.93,3.55,
1327214063804,Sun Jan 22 06:34:23 GMT 2012,3.7,1067.28,3.8,12.93,3.55,
1327214064804,Sun Jan 22 06:34:24 GMT 2012,3.7,1067.28,3.8,12.93,3.55,
1327214065804,Sun Jan 22 06:34:25 GMT 2012,3.7,1067.28,3.8,12.93,3.55,
1327214066804,Sun Jan 22 06:34:26 GMT 2012,3.5,563.28,3.8,12.93,3.5,
1327214067804,Sun Jan 22 06:34:27 GMT 2012,3.55,222.29,3.8,12.93,3.5,
1327214068804,Sun Jan 22 06:34:28 GMT 2012,3.55,222.29,3.8,12.93,3.5,
1327214069804,Sun Jan 22 06:34:29 GMT 2012,3.55,222.29,3.8,12.93,3.5,
1327214070804,Sun Jan 22 06:34:30 GMT 2012,3.8,12.92,4.0,12.42,3.8,
1327214071804,Sun Jan 22 06:34:31 GMT 2012,3.55,222.29,4.0,12.42,3.8,
1327214072804,Sun Jan 22 06:34:32 GMT 2012,3.55,222.29,4.0,12.42,3.8,
1327214073804,Sun Jan 22 06:34:33 GMT 2012,3.55,222.29,3.7,5.0,3.8,
1327214074804,Sun Jan 22 06:34:34 GMT 2012,3.55,222.29,4.0,12.42,3.95,
1327214075804,Sun Jan 22 06:34:35 GMT 2012,3.55,222.29,4.0,12.42,3.95,
1327214076804,Sun Jan 22 06:34:36 GMT 2012,3.55,222.29,4.0,12.42,3.95,
1327214077804,Sun Jan 22 06:34:37 GMT 2012,3.55,222.29,4.0,18.68,3.95,
1327214078804,Sun Jan 22 06:34:38 GMT 2012,3.55,222.29,4.0,18.68,3.95,
1327214079804,Sun Jan 22 06:34:39 GMT 2012,3.55,222.29,4.0,18.68,3.95,
1327214080804,Sun Jan 22 06:34:40 GMT 2012,3.55,222.29,4.0,12.42,3.95,
1327214081804,Sun Jan 22 06:34:41 GMT 2012,3.55,222.29,4.0,12.42,3.95,
1327214082804,Sun Jan 22 06:34:42 GMT 2012,4.0,401.59,5.0,6.23,4.0,
1327214083804,Sun Jan 22 06:34:43 GMT 2012,4.0,401.59,5.0,6.23,4.0,
1327214084804,Sun Jan 22 06:34:44 GMT 2012,3.55,222.29,5.0,6.23,4.0,
1327214085804,Sun Jan 22 06:34:45 GMT 2012,3.55,222.29,5.0,6.23,4.0,
1327214086804,Sun Jan 22 06:34:46 GMT 2012,3.55,222.29,5.0,6.23,4.4,
1327214087804,Sun Jan 22 06:34:47 GMT 2012,3.55,222.29,5.0,6.23,4.8,
1327214088804,Sun Jan 22 06:34:48 GMT 2012,3.55,222.29,5.0,6.23,4.8,
1327214089804,Sun Jan 22 06:34:49 GMT 2012,4.2,304.9,5.0,6.23,4.8,
1327214090804,Sun Jan 22 06:34:50 GMT 2012,4.2,195.51,5.0,6.23,4.2,
1327214091804,Sun Jan 22 06:34:51 GMT 2012,4.2,195.51,5.0,6.23,4.2,
1327214092804,Sun Jan 22 06:34:52 GMT 2012,3.7,417.5,5.0,6.23,4.2,
1327214093804,Sun Jan 22 06:34:53 GMT 2012,3.7,417.5,5.0,6.23,4.2,
1327214094804,Sun Jan 22 06:34:54 GMT 2012,3.7,417.5,5.0,6.23,4.2,
1327214095804,Sun Jan 22 06:34:55 GMT 2012,3.7,417.5,5.0,6.23,4.2,
1327214096804,Sun Jan 22 06:34:56 GMT 2012,3.7,417.5,4.5,41.75,4.2,
1327214097804,Sun Jan 22 06:34:57 GMT 2012,3.7,417.5,4.5,41.75,4.2,
1327214098804,Sun Jan 22 06:34:58 GMT 2012,3.7,417.5,4.5,41.75,4.2,
1327214099804,Sun Jan 22 06:34:59 GMT 2012,3.7,417.5,4.5,41.75,4.2,
1327214100804,Sun Jan 22 06:35:00 GMT 2012,3.7,417.5,5.0,12.96,4.5,
1327214101804,Sun Jan 22 06:35:01 GMT 2012,3.7,417.5,5.0,12.96,4.5,
1327214102804,Sun Jan 22 06:35:02 GMT 2012,3.7,417.5,5.0,12.96,4.5,
1327214103804,Sun Jan 22 06:35:03 GMT 2012,4.2,1093.75,5.0,6.23,4.5,
1327214104804,Sun Jan 22 06:35:04 GMT 2012,4.2,1093.75,5.0,6.23,4.5,
1327214105804,Sun Jan 22 06:35:05 GMT 2012,3.7,417.5,5.0,6.23,4.5,
1327214106804,Sun Jan 22 06:35:06 GMT 2012,3.7,417.5,5.0,6.23,4.5,
1327214107804,Sun Jan 22 06:35:07 GMT 2012,3.7,417.5,5.0,6.23,4.5,
1327214108804,Sun Jan 22 06:35:08 GMT 2012,3.7,417.5,4.9,9.7,4.5,
1327214109804,Sun Jan 22 06:35:09 GMT 2012,3.7,417.5,4.9,9.7,4.5,
1327214110804,Sun Jan 22 06:35:10 GMT 2012,4.5,417.5,4.9,9.7,4.5,
1327214111804,Sun Jan 22 06:35:11 GMT 2012,4.5,417.5,4.9,9.7,4.5,
1327214112804,Sun Jan 22 06:35:12 GMT 2012,4.5,417.5,4.9,9.7,4.5,
1327214113804,Sun Jan 22 06:35:13 GMT 2012,4.5,1064.41,4.9,9.7,4.5,
1327214114804,Sun Jan 22 06:35:14 GMT 2012,4.5,1064.41,4.9,5.73,4.9,
1327214115804,Sun Jan 22 06:35:15 GMT 2012,4.5,1064.41,4.9,5.73,4.9,
1327214116804,Sun Jan 22 06:35:16 GMT 2012,4.5,1064.41,4.9,5.73,4.9,
1327214117804,Sun Jan 22 06:35:17 GMT 2012,4.5,1064.41,4.9,5.73,4.9,
1327214118804,Sun Jan 22 06:35:18 GMT 2012,4.5,1064.41,4.8,2.0,4.9,
1327214119804,Sun Jan 22 06:35:19 GMT 2012,4.5,1064.41,4.8,2.0,4.9,
1327214120804,Sun Jan 22 06:35:20 GMT 2012,4.5,1064.41,4.8,2.0,4.9,
1327214121804,Sun Jan 22 06:35:21 GMT 2012,4.6,417.5,4.8,2.0,4.9,
1327214122804,Sun Jan 22 06:35:22 GMT 2012,4.6,417.5,4.8,2.0,4.7,
1327214123804,Sun Jan 22 06:35:23 GMT 2012,4.6,417.5,4.8,2.0,4.7,
1327214124804,Sun Jan 22 06:35:24 GMT 2012,4.6,417.5,5.0,6.23,4.8,
1327214125804,Sun Jan 22 06:35:25 GMT 2012,4.6,1064.41,4.8,5.73,4.7,
1327214126804,Sun Jan 22 06:35:26 GMT 2012,4.6,1064.41,4.8,5.73,4.7,
1327214127804,Sun Jan 22 06:35:27 GMT 2012,4.6,1064.41,4.8,5.73,4.7,
1327214128804,Sun Jan 22 06:35:28 GMT 2012,4.6,1064.41,4.8,5.73,4.7,
1327214129804,Sun Jan 22 06:35:29 GMT 2012,4.6,417.5,4.8,5.73,4.7,
1327214130804,Sun Jan 22 06:35:30 GMT 2012,4.6,417.5,4.8,5.73,4.7,
1327214131804,Sun Jan 22 06:35:31 GMT 2012,4.6,417.5,4.8,5.73,4.7,
1327214132804,Sun Jan 22 06:35:32 GMT 2012,4.6,417.5,4.8,5.73,4.7,
1327214133804,Sun Jan 22 06:35:33 GMT 2012,4.5,417.5,4.8,5.73,4.7,
1327214134804,Sun Jan 22 06:35:34 GMT 2012,4.5,417.5,4.9,107.05,4.8,
1327214135804,Sun Jan 22 06:35:35 GMT 2012,4.5,417.5,4.9,107.05,4.8,
1327214136804,Sun Jan 22 06:35:36 GMT 2012,4.5,417.5,4.9,107.05,4.8,
1327214137804,Sun Jan 22 06:35:37 GMT 2012,4.5,417.5,4.9,107.05,4.8,
1327214138804,Sun Jan 22 06:35:38 GMT 2012,4.5,417.5,4.9,107.05,4.8,
1327214139804,Sun Jan 22 06:35:39 GMT 2012,4.5,417.5,4.9,107.05,4.8,
1327214140804,Sun Jan 22 06:35:40 GMT 2012,2.06,60.0,4.9,107.05,4.8,
1327214141804,Sun Jan 22 06:35:41 GMT 2012,2.06,60.0,4.8,12.93,4.8,
1327214142804,Sun Jan 22 06:35:42 GMT 2012,2.06,60.0,4.8,12.93,4.8,
1327214143804,Sun Jan 22 06:35:43 GMT 2012,2.06,60.0,4.8,12.93,4.8,
1327214144804,Sun Jan 22 06:35:44 GMT 2012,2.06,60.0,4.8,12.93,4.8,
1327214145804,Sun Jan 22 06:35:45 GMT 2012,3.7,417.5,4.8,12.93,4.8,
1327214146804,Sun Jan 22 06:35:46 GMT 2012,3.7,417.5,4.8,11.89,4.8,
1327214147804,Sun Jan 22 06:35:47 GMT 2012,3.7,417.5,5.0,6.23,4.8,
1327214148804,Sun Jan 22 06:35:48 GMT 2012,3.7,417.5,5.0,6.23,4.8,
1327214149804,Sun Jan 22 06:35:49 GMT 2012,3.7,417.5,5.0,6.23,4.8,
1327214150804,Sun Jan 22 06:35:50 GMT 2012,3.7,417.5,4.5,4.17,4.8,
1327214151804,Sun Jan 22 06:35:51 GMT 2012,3.7,417.5,4.5,4.17,4.8,
1327214152804,Sun Jan 22 06:35:52 GMT 2012,3.7,417.5,4.6,11.89,4.8,
1327214153804,Sun Jan 22 06:35:53 GMT 2012,3.7,417.5,4.6,11.89,4.8,
1327214154804,Sun Jan 22 06:35:54 GMT 2012,3.7,417.5,4.6,11.89,4.8,
1327214155804,Sun Jan 22 06:35:55 GMT 2012,3.7,417.5,4.6,11.89,4.8,
1327214156804,Sun Jan 22 06:35:56 GMT 2012,3.7,417.5,4.6,11.89,4.8,
1327214157804,Sun Jan 22 06:35:57 GMT 2012,5.3,1744.19,5.7,56.22,5.0,
1327214158804,Sun Jan 22 06:35:58 GMT 2012,5.3,1744.19,5.7,56.22,5.0,
1327214159804,Sun Jan 22 06:35:59 GMT 2012,5.3,1744.19,5.7,56.22,5.0,
1327214160804,Sun Jan 22 06:36:00 GMT 2012,5.3,1744.19,5.7,56.22,5.0,
1327214161804,Sun Jan 22 06:36:01 GMT 2012,5.3,1744.19,5.7,56.22,5.0,
1327214162804,Sun Jan 22 06:36:02 GMT 2012,4.8,323.45,5.7,56.22,5.0,
1327214163804,Sun Jan 22 06:36:03 GMT 2012,5.0,6.23,6.0,19.95,5.7,
1327214164804,Sun Jan 22 06:36:04 GMT 2012,5.7,112.44,6.0,19.95,5.7,
1327214165804,Sun Jan 22 06:36:05 GMT 2012,4.8,323.45,6.0,19.95,5.7,
1327214166804,Sun Jan 22 06:36:06 GMT 2012,4.8,323.45,6.0,19.95,5.7,
1327214167804,Sun Jan 22 06:36:07 GMT 2012,4.8,323.45,6.0,19.95,5.7,
1327214168804,Sun Jan 22 06:36:08 GMT 2012,4.8,323.45,6.0,19.95,5.5,
1327214169804,Sun Jan 22 06:36:09 GMT 2012,4.8,323.45,6.0,19.95,5.8,
1327214170804,Sun Jan 22 06:36:10 GMT 2012,4.8,323.45,6.0,19.95,5.8,
1327214171804,Sun Jan 22 06:36:11 GMT 2012,4.8,323.45,6.0,19.95,5.5,
1327214172804,Sun Jan 22 06:36:12 GMT 2012,4.8,323.45,6.0,19.95,5.5,
1327214173804,Sun Jan 22 06:36:13 GMT 2012,4.8,323.45,6.0,19.95,5.5,
1327214174804,Sun Jan 22 06:36:14 GMT 2012,4.8,323.45,6.0,19.95,5.5,
1327214175804,Sun Jan 22 06:36:15 GMT 2012,4.8,323.45,6.0,19.95,5.5,
1327214176804,Sun Jan 22 06:36:16 GMT 2012,3.7,417.5,6.0,19.95,5.5,
1327214177804,Sun Jan 22 06:36:17 GMT 2012,3.7,417.5,6.0,19.95,5.7,
1327214178804,Sun Jan 22 06:36:18 GMT 2012,3.7,417.5,6.0,19.95,5.7,
1327214179804,Sun Jan 22 06:36:19 GMT 2012,3.7,417.5,6.0,19.95,5.7,
1327214180804,Sun Jan 22 06:36:20 GMT 2012,3.7,417.5,6.0,19.95,5.7,
1327214181804,Sun Jan 22 06:36:21 GMT 2012,3.7,417.5,6.0,19.95,5.7,
1327214182804,Sun Jan 22 06:36:22 GMT 2012,3.7,417.5,8.0,6.02,6.0,
1327214183804,Sun Jan 22 06:36:23 GMT 2012,3.7,417.5,8.0,6.02,6.0,
1327214184804,Sun Jan 22 06:36:24 GMT 2012,3.7,417.5,8.0,6.02,6.0,
1327214185804,Sun Jan 22 06:36:25 GMT 2012,3.7,417.5,8.0,6.02,6.0,
1327214186804,Sun Jan 22 06:36:26 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214187804,Sun Jan 22 06:36:27 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214188804,Sun Jan 22 06:36:28 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214189804,Sun Jan 22 06:36:29 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214190804,Sun Jan 22 06:36:30 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214191804,Sun Jan 22 06:36:31 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214192804,Sun Jan 22 06:36:32 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214193804,Sun Jan 22 06:36:33 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214194804,Sun Jan 22 06:36:34 GMT 2012,6.8,1276.4,8.0,6.02,6.8,
1327214195804,Sun Jan 22 06:36:35 GMT 2012,6.8,1276.4,8.6,15.0,8.0,
1327214196804,Sun Jan 22 06:36:36 GMT 2012,6.2,265.23,8.6,15.0,8.0,
1327214197804,Sun Jan 22 06:36:37 GMT 2012,2.06,60.0,8.6,15.0,8.0,
1327214198804,Sun Jan 22 06:36:38 GMT 2012,2.06,60.0,8.6,15.0,7.6,
1327214199804,Sun Jan 22 06:36:39 GMT 2012,7.0,646.91,8.6,15.0,7.6,
1327214200804,Sun Jan 22 06:36:40 GMT 2012,7.0,646.91,8.6,15.0,7.6,
1327214201804,Sun Jan 22 06:36:41 GMT 2012,7.0,646.91,8.6,15.0,7.6,
1327214202804,Sun Jan 22 06:36:42 GMT 2012,7.0,646.91,8.6,15.0,7.6,
1327214203804,Sun Jan 22 06:36:43 GMT 2012,7.8,3.22,8.6,15.0,7.6,
1327214204804,Sun Jan 22 06:36:44 GMT 2012,7.8,3.22,8.6,15.0,7.6,
1327214205804,Sun Jan 22 06:36:45 GMT 2012,7.8,3.22,8.6,15.0,7.6,
1327214206804,Sun Jan 22 06:36:46 GMT 2012,7.8,3.22,8.6,15.0,7.6,
1327214207804,Sun Jan 22 06:36:47 GMT 2012,7.8,3.22,8.6,15.0,7.6,
1327214208804,Sun Jan 22 06:36:48 GMT 2012,7.8,3.22,8.6,15.0,7.6,
1327214209804,Sun Jan 22 06:36:49 GMT 2012,7.8,3.22,8.6,15.0,8.0,
1327214210804,Sun Jan 22 06:36:50 GMT 2012,7.8,3.22,8.6,14.01,8.6,
1327214211804,Sun Jan 22 06:36:51 GMT 2012,7.8,3.22,1000.0,3.36,8.6,
1327214212804,Sun Jan 22 06:36:52 GMT 2012,8.6,181.13,1000.0,3.36,8.6,
1327214213804,Sun Jan 22 06:36:53 GMT 2012,8.6,1167.97,1000.0,3.36,8.6,
1327214214804,Sun Jan 22 06:36:54 GMT 2012,8.6,1189.78,1000.0,3.36,8.6,
