1327212836804,Sun Jan 22 06:13:56 GMT 2012,3.25,8.35,3.8,179.27,3.35,
1327212837804,Sun Jan 22 06:13:57 GMT 2012,3.25,8.35,3.8,179.27,3.35,
1327212838804,Sun Jan 22 06:13:58 GMT 2012,3.25,8.35,3.8,179.27,3.35,
1327212839804,Sun Jan 22 06:13:59 GMT 2012,3.25,8.35,3.8,179.27,3.35,
1327212840804,Sun Jan 22 06:14:00 GMT 2012,3.25,8.35,3.8,179.27,3.35,
1327212841804,Sun Jan 22 06:14:01 GMT 2012,3.25,8.35,3.8,179.27,3.35,
1327212842804,Sun Jan 22 06:14:02 GMT 2012,3.25,8.35,3.8,179.27,3.35,
1327212843804,Sun Jan 22 06:14:03 GMT 2012,3.25,8.35,3.8,179.27,3.5,
1327212844804,Sun Jan 22 06:14:04 GMT 2012,3.25,8.35,3.8,179.27,3.5,
1327212845804,Sun Jan 22 06:14:05 GMT 2012,3.25,8.35,3.8,179.27,3.5,
1327212846804,Sun Jan 22 06:14:06 GMT 2012,3.25,8.35,3.8,179.27,3.5,
1327212847804,Sun Jan 22 06:14:07 GMT 2012,3.25,8.35,3.8,179.27,3.55,
1327212848804,Sun Jan 22 06:14:08 GMT 2012,3.25,8.35,3.8,179.27,3.55,
1327212849804,Sun Jan 22 06:14:09 GMT 2012,3.25,8.35,3.8,179.27,3.55,
1327212850804,Sun Jan 22 06:14:10 GMT 2012,3.25,8.35,10.0,4.17,3.55,
1327212851804,Sun Jan 22 06:14:11 GMT 2012,3.25,8.35,10.0,4.17,3.55,
1327212852804,Sun Jan 22 06:14:12 GMT 2012,3.25,8.35,10.0,4.17,3.55,
1327212853804,Sun Jan 22 06:14:13 GMT 2012,3.3,33.11,10.0,4.17,3.55,
1327212854804,Sun Jan 22 06:14:14 GMT 2012,3.3,33.11,10.0,4.17,3.65,
1327212855804,Sun Jan 22 06:14:15 GMT 2012,3.3,33.11,10.0,4.17,3.65,
1327212856804,Sun Jan 22 06:14:16 GMT 2012,3.3,33.11,10.0,4.17,3.65,
1327212857804,Sun Jan 22 06:14:17 GMT 2012,3.2,472.24,10.0,4.17,3.65,
1327212858804,Sun Jan 22 06:14:18 GMT 2012,2.06,61.45,3.55,18.0,3.65,
1327212859804,Sun Jan 22 06:14:19 GMT 2012,2.06,61.45,3.6,9.7,3.55,
1327212860804,Sun Jan 22 06:14:20 GMT 2012,2.06,61.45,3.6,9.7,3.55,
1327212861804,Sun Jan 22 06:14:21 GMT 2012,2.06,61.45,3.6,9.7,3.55,
1327212862804,Sun Jan 22 06:14:22 GMT 2012,2.06,61.45,3.6,9.7,3.55,
1327212863804,Sun Jan 22 06:14:23 GMT 2012,2.06,61.45,3.6,9.7,3.55,
1327212864804,Sun Jan 22 06:14:24 GMT 2012,2.06,61.45,3.6,9.7,3.55,
1327212865804,Sun Jan 22 06:14:25 GMT 2012,3.25,34.93,3.6,9.7,3.55,
1327212866804,Sun Jan 22 06:14:26 GMT 2012,2.98,8.35,3.6,9.7,3.5,
1327212867804,Sun Jan 22 06:14:27 GMT 2012,2.98,8.35,3.6,9.7,3.5,
1327212868804,Sun Jan 22 06:14:28 GMT 2012,2.98,8.35,3.6,9.7,3.5,
1327212869804,Sun Jan 22 06:14:29 GMT 2012,2.98,8.35,3.6,9.7,3.5,
1327212870804,Sun Jan 22 06:14:30 GMT 2012,2.98,8.35,3.6,9.7,3.5,
1327212871804,Sun Jan 22 06:14:31 GMT 2012,2.98,8.35,3.5,3.36,3.5,
1327212872804,Sun Jan 22 06:14:32 GMT 2012,2.98,8.35,3.5,3.36,3.5,
1327212873804,Sun Jan 22 06:14:33 GMT 2012,2.98,8.35,3.5,5.03,3.5,
1327212874804,Sun Jan 22 06:14:34 GMT 2012,2.98,8.35,3.5,5.03,3.5,
1327212875804,Sun Jan 22 06:14:35 GMT 2012,2.98,8.35,3.5,5.03,3.5,
1327212876804,Sun Jan 22 06:14:36 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212877804,Sun Jan 22 06:14:37 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212878804,Sun Jan 22 06:14:38 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212879804,Sun Jan 22 06:14:39 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212880804,Sun Jan 22 06:14:40 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212881804,Sun Jan 22 06:14:41 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212882804,Sun Jan 22 06:14:42 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212883804,Sun Jan 22 06:14:43 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212884804,Sun Jan 22 06:14:44 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212885804,Sun Jan 22 06:14:45 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212886804,Sun Jan 22 06:14:46 GMT 2012,2.98,8.35,3.5,11.5,3.5,
1327212887804,Sun Jan 22 06:14:47 GMT 2012,2.98,8.35,3.5,9.83,3.5,
1327212888804,Sun Jan 22 06:14:48 GMT 2012,2.98,8.35,3.5,9.83,3.5,
1327212889804,Sun Jan 22 06:14:49 GMT 2012,2.98,8.35,3.5,9.83,3.5,
1327212890804,Sun Jan 22 06:14:50 GMT 2012,2.98,8.35,3.5,9.83,3.5,
1327212891804,Sun Jan 22 06:14:51 GMT 2012,2.98,8.35,3.5,9.83,3.5,
1327212892804,Sun Jan 22 06:14:52 GMT 2012,2.98,8.35,3.5,9.83,3.4,
1327212893804,Sun Jan 22 06:14:53 GMT 2012,2.98,8.35,3.5,9.83,3.4,
1327212894804,Sun Jan 22 06:14:54 GMT 2012,2.98,8.35,3.5,9.83,3.4,
1327212895804,Sun Jan 22 06:14:55 GMT 2012,2.98,8.35,3.5,9.83,3.4,
1327212896804,Sun Jan 22 06:14:56 GMT 2012,2.98,8.35,3.5,9.83,3.4,
1327212897804,Sun Jan 22 06:14:57 GMT 2012,2.98,8.35,3.5,9.83,3.4,
1327212898804,Sun Jan 22 06:14:58 GMT 2012,2.98,8.35,3.5,9.83,3.4,
1327212899804,Sun Jan 22 06:14:59 GMT 2012,3.85,362.27,10.0,4.17,3.5,
1327212900804,Sun Jan 22 06:15:00 GMT 2012,3.85,362.27,10.0,4.17,3.5,
1327212901804,Sun Jan 22 06:15:01 GMT 2012,3.85,362.27,10.0,4.17,3.5,
1327212902804,Sun Jan 22 06:15:02 GMT 2012,3.85,362.27,10.0,4.17,3.5,
1327212903804,Sun Jan 22 06:15:03 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212904804,Sun Jan 22 06:15:04 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212905804,Sun Jan 22 06:15:05 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212906804,Sun Jan 22 06:15:06 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212907804,Sun Jan 22 06:15:07 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212908804,Sun Jan 22 06:15:08 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212909804,Sun Jan 22 06:15:09 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212910804,Sun Jan 22 06:15:10 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212911804,Sun Jan 22 06:15:11 GMT 2012,4.3,1000.0,10.0,4.17,3.5,
1327212912804,Sun Jan 22 06:15:12 GMT 2012,4.3,999.6,10.0,4.17,4.3,
1327212913804,Sun Jan 22 06:15:13 GMT 2012,4.3,1021.71,7.2,24.16,4.3,
1327212914804,Sun Jan 22 06:15:14 GMT 2012,4.3,999.6,7.2,24.16,4.3,
1327212915804,Sun Jan 22 06:15:15 GMT 2012,4.3,999.6,7.2,24.16,4.3,
1327212916804,Sun Jan 22 06:15:16 GMT 2012,4.3,999.6,7.2,24.16,4.3,
1327212917804,Sun Jan 22 06:15:17 GMT 2012,4.3,999.6,10.0,4.17,4.3,
1327212918804,Sun Jan 22 06:15:18 GMT 2012,4.3,999.6,4.8,10.0,4.3,
1327212919804,Sun Jan 22 06:15:19 GMT 2012,4.3,999.6,4.8,10.0,4.3,
1327212920804,Sun Jan 22 06:15:20 GMT 2012,4.3,999.6,4.8,10.0,4.3,
1327212921804,Sun Jan 22 06:15:21 GMT 2012,4.3,999.6,4.8,10.0,4.3,
1327212922804,Sun Jan 22 06:15:22 GMT 2012,4.3,999.6,10.0,4.17,4.3,
1327212923804,Sun Jan 22 06:15:23 GMT 2012,4.3,999.6,10.0,4.17,4.3,
1327212924804,Sun Jan 22 06:15:24 GMT 2012,4.3,999.6,10.0,4.17,4.3,
1327212925804,Sun Jan 22 06:15:25 GMT 2012,4.3,999.6,10.0,4.17,4.3,
1327212926804,Sun Jan 22 06:15:26 GMT 2012,4.3,999.6,10.0,4.17,4.3,
1327212927804,Sun Jan 22 06:15:27 GMT 2012,4.3,999.6,4.8,10.09,4.3,
1327212928804,Sun Jan 22 06:15:28 GMT 2012,4.3,999.6,4.8,10.09,4.3,
1327212929804,Sun Jan 22 06:15:29 GMT 2012,2.88,3.23,4.8,10.09,4.5,
1327212930804,Sun Jan 22 06:15:30 GMT 2012,2.88,3.23,4.5,2.58,4.5,
1327212931804,Sun Jan 22 06:15:31 GMT 2012,2.88,3.23,4.5,2.58,4.5,
1327212932804,Sun Jan 22 06:15:32 GMT 2012,4.3,36.26,4.5,2.58,4.5,
1327212933804,Sun Jan 22 06:15:33 GMT 2012,2.88,3.23,4.5,2.58,4.5,
1327212934804,Sun Jan 22 06:15:34 GMT 2012,2.88,3.23,4.5,12.58,4.5,
1327212935804,Sun Jan 22 06:15:35 GMT 2012,2.88,3.23,4.5,12.58,4.5,
1327212936804,Sun Jan 22 06:15:36 GMT 2012,2.88,3.23,4.5,12.58,4.5,
1327212937804,Sun Jan 22 06:15:37 GMT 2012,2.88,3.23,4.5,12.58,4.5,
1327212938804,Sun Jan 22 06:15:38 GMT 2012,2.88,3.23,4.5,12.58,4.5,
1327212939804,Sun Jan 22 06:15:39 GMT 2012,5.0,258.76,10.0,4.17,4.5,
1327212940804,Sun Jan 22 06:15:40 GMT 2012,5.0,258.76,10.0,4.17,4.5,
1327212941804,Sun Jan 22 06:15:41 GMT 2012,5.0,258.76,10.0,4.17,4.5,
1327212942804,Sun Jan 22 06:15:42 GMT 2012,5.5,1000.0,10.0,4.17,4.5,
1327212943804,Sun Jan 22 06:15:43 GMT 2012,5.5,1000.0,10.0,4.17,4.5,
1327212944804,Sun Jan 22 06:15:44 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212945804,Sun Jan 22 06:15:45 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212946804,Sun Jan 22 06:15:46 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212947804,Sun Jan 22 06:15:47 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212948804,Sun Jan 22 06:15:48 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212949804,Sun Jan 22 06:15:49 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212950804,Sun Jan 22 06:15:50 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212951804,Sun Jan 22 06:15:51 GMT 2012,5.5,1032.79,9.8,17.84,6.4,
1327212952804,Sun Jan 22 06:15:52 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212953804,Sun Jan 22 06:15:53 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212954804,Sun Jan 22 06:15:54 GMT 2012,5.5,1000.0,10.0,4.17,6.4,
1327212955804,Sun Jan 22 06:15:55 GMT 2012,5.5,1000.0,10.0,4.17,6.2,
1327212956804,Sun Jan 22 06:15:56 GMT 2012,5.5,1000.0,10.0,4.17,6.2,
1327212957804,Sun Jan 22 06:15:57 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327212958804,Sun Jan 22 06:15:58 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327212959804,Sun Jan 22 06:15:59 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327212960804,Sun Jan 22 06:16:00 GMT 2012,5.5,27.81,9.8,10.13,6.2,
1327212961804,Sun Jan 22 06:16:01 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327212962804,Sun Jan 22 06:16:02 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327212963804,Sun Jan 22 06:16:03 GMT 2012,2.88,3.23,6.0,3.34,5.7,
1327212964804,Sun Jan 22 06:16:04 GMT 2012,2.88,3.23,6.0,3.34,5.7,
1327212965804,Sun Jan 22 06:16:05 GMT 2012,2.88,3.23,10.0,4.17,6.6,
1327212966804,Sun Jan 22 06:16:06 GMT 2012,2.88,3.23,10.0,4.17,6.6,
1327212967804,Sun Jan 22 06:16:07 GMT 2012,8.0,1000.0,10.0,4.17,8.6,
1327212968804,Sun Jan 22 06:16:08 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212969804,Sun Jan 22 06:16:09 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212970804,Sun Jan 22 06:16:10 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212971804,Sun Jan 22 06:16:11 GMT 2012,2.9,59.19,10.0,4.17,8.6,
1327212972804,Sun Jan 22 06:16:12 GMT 2012,2.9,59.19,10.0,4.17,8.6,
1327212973804,Sun Jan 22 06:16:13 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212974804,Sun Jan 22 06:16:14 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212975804,Sun Jan 22 06:16:15 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212976804,Sun Jan 22 06:16:16 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212977804,Sun Jan 22 06:16:17 GMT 2012,2.88,3.23,10.0,4.17,8.6,
1327212978804,Sun Jan 22 06:16:18 GMT 2012,2.88,3.23,8.8,8.35,8.6,
1327212979804,Sun Jan 22 06:16:19 GMT 2012,2.88,3.23,8.8,8.35,8.6,
1327212980804,Sun Jan 22 06:16:20 GMT 2012,2.88,3.23,8.8,8.35,6.8,
1327212981804,Sun Jan 22 06:16:21 GMT 2012,2.88,3.23,8.8,8.35,6.8,
1327212982804,Sun Jan 22 06:16:22 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327212983804,Sun Jan 22 06:16:23 GMT 2012,2.9,45.05,10.0,4.17,6.8,
1327212984804,Sun Jan 22 06:16:24 GMT 2012,2.9,45.05,8.6,2.58,6.8,
1327212985804,Sun Jan 22 06:16:25 GMT 2012,2.88,3.23,7.6,8.35,6.8,
1327212986804,Sun Jan 22 06:16:26 GMT 2012,2.88,3.23,7.6,8.35,6.8,
1327212987804,Sun Jan 22 06:16:27 GMT 2012,2.88,3.23,7.2,12.0,6.8,
1327212988804,Sun Jan 22 06:16:28 GMT 2012,2.88,3.23,7.2,12.0,6.8,
1327212989804,Sun Jan 22 06:16:29 GMT 2012,2.88,3.23,7.2,12.0,6.8,
1327212990804,Sun Jan 22 06:16:30 GMT 2012,2.88,3.23,7.2,2.0,6.8,
1327212991804,Sun Jan 22 06:16:31 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327212992804,Sun Jan 22 06:16:32 GMT 2012,2.88,3.23,6.8,18.37,6.8,
1327212993804,Sun Jan 22 06:16:33 GMT 2012,2.88,3.23,6.8,18.37,6.8,
1327212994804,Sun Jan 22 06:16:34 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327212995804,Sun Jan 22 06:16:35 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327212996804,Sun Jan 22 06:16:36 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327212997804,Sun Jan 22 06:16:37 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327212998804,Sun Jan 22 06:16:38 GMT 2012,2.88,3.23,6.6,433.43,6.8,
1327212999804,Sun Jan 22 06:16:39 GMT 2012,2.88,3.23,6.6,433.43,6.8,
1327213000804,Sun Jan 22 06:16:40 GMT 2012,2.88,3.23,6.6,433.43,6.8,
1327213001804,Sun Jan 22 06:16:41 GMT 2012,2.88,3.23,7.2,2.57,6.8,
1327213002804,Sun Jan 22 06:16:42 GMT 2012,2.88,3.23,7.2,2.57,6.8,
1327213003804,Sun Jan 22 06:16:43 GMT 2012,2.88,3.23,7.2,2.57,6.8,
1327213004804,Sun Jan 22 06:16:44 GMT 2012,2.88,3.23,5.1,58.0,6.8,
1327213005804,Sun Jan 22 06:16:45 GMT 2012,2.88,3.23,5.1,58.0,6.8,
1327213006804,Sun Jan 22 06:16:46 GMT 2012,2.88,3.23,5.1,58.0,6.8,
1327213007804,Sun Jan 22 06:16:47 GMT 2012,2.88,3.23,5.1,58.0,6.8,
1327213008804,Sun Jan 22 06:16:48 GMT 2012,2.88,3.23,5.1,58.0,6.8,
1327213009804,Sun Jan 22 06:16:49 GMT 2012,2.88,3.23,5.1,58.0,6.8,
1327213010804,Sun Jan 22 06:16:50 GMT 2012,2.88,3.23,4.5,8.35,6.8,
1327213011804,Sun Jan 22 06:16:51 GMT 2012,2.88,3.23,4.5,8.35,6.8,
1327213012804,Sun Jan 22 06:16:52 GMT 2012,2.88,3.23,4.5,8.35,6.8,
1327213013804,Sun Jan 22 06:16:53 GMT 2012,2.88,3.23,5.1,58.0,6.8,
1327213014804,Sun Jan 22 06:16:54 GMT 2012,2.88,3.23,5.1,58.0,4.1,
1327213015804,Sun Jan 22 06:16:55 GMT 2012,2.88,3.23,5.1,58.0,4.1,
1327213016804,Sun Jan 22 06:16:56 GMT 2012,2.88,3.23,5.1,58.0,4.1,
1327213017804,Sun Jan 22 06:16:57 GMT 2012,2.88,3.23,5.1,58.0,4.1,
1327213018804,Sun Jan 22 06:16:58 GMT 2012,4.3,2.0,5.1,58.0,4.1,
1327213019804,Sun Jan 22 06:16:59 GMT 2012,4.3,2.0,10.0,4.17,4.1,
1327213020804,Sun Jan 22 06:17:00 GMT 2012,4.3,2.0,10.0,4.17,4.1,
1327213021804,Sun Jan 22 06:17:01 GMT 2012,2.88,3.23,10.0,4.17,4.3,
1327213022804,Sun Jan 22 06:17:02 GMT 2012,2.88,3.23,10.0,4.17,4.3,
1327213023804,Sun Jan 22 06:17:03 GMT 2012,2.88,3.23,10.0,4.17,4.3,
1327213024804,Sun Jan 22 06:17:04 GMT 2012,2.88,3.23,10.0,4.17,4.1,
1327213025804,Sun Jan 22 06:17:05 GMT 2012,2.88,3.23,10.0,4.17,4.1,
1327213026804,Sun Jan 22 06:17:06 GMT 2012,2.88,3.23,4.3,8.35,4.1,
1327213027804,Sun Jan 22 06:17:07 GMT 2012,2.88,3.23,4.3,8.35,4.1,
1327213028804,Sun Jan 22 06:17:08 GMT 2012,2.88,3.23,4.3,8.35,4.1,
1327213029804,Sun Jan 22 06:17:09 GMT 2012,2.88,3.23,4.3,8.35,4.1,
1327213030804,Sun Jan 22 06:17:10 GMT 2012,2.88,3.23,10.0,4.17,4.3,
1327213031804,Sun Jan 22 06:17:11 GMT 2012,2.88,3.23,10.0,4.17,4.3,
1327213032804,Sun Jan 22 06:17:12 GMT 2012,4.3,8.34,10.0,4.17,4.8,
1327213033804,Sun Jan 22 06:17:13 GMT 2012,2.88,3.23,10.0,4.17,4.8,
1327213034804,Sun Jan 22 06:17:14 GMT 2012,2.88,3.23,10.0,4.17,4.8,
1327213035804,Sun Jan 22 06:17:15 GMT 2012,2.88,3.23,10.0,4.17,4.8,
1327213036804,Sun Jan 22 06:17:16 GMT 2012,4.1,8.35,10.0,4.17,4.8,
1327213037804,Sun Jan 22 06:17:17 GMT 2012,4.1,8.35,10.0,4.17,4.8,
1327213038804,Sun Jan 22 06:17:18 GMT 2012,4.1,8.35,10.0,4.17,4.4,
1327213039804,Sun Jan 22 06:17:19 GMT 2012,4.1,8.35,10.0,4.17,4.4,
1327213040804,Sun Jan 22 06:17:20 GMT 2012,5.3,239.35,10.0,4.17,4.4,
1327213041804,Sun Jan 22 06:17:21 GMT 2012,5.3,239.35,9.8,11.28,4.4,
1327213042804,Sun Jan 22 06:17:22 GMT 2012,5.3,239.35,9.8,11.28,4.4,
1327213043804,Sun Jan 22 06:17:23 GMT 2012,5.3,239.35,9.8,11.28,4.4,
1327213044804,Sun Jan 22 06:17:24 GMT 2012,5.3,239.35,9.8,11.28,4.4,
1327213045804,Sun Jan 22 06:17:25 GMT 2012,5.3,239.35,10.0,4.17,4.4,
1327213046804,Sun Jan 22 06:17:26 GMT 2012,5.3,239.35,10.0,4.17,4.4,
1327213047804,Sun Jan 22 06:17:27 GMT 2012,5.3,239.35,10.0,4.17,4.4,
1327213048804,Sun Jan 22 06:17:28 GMT 2012,5.3,239.35,10.0,4.17,4.4,
1327213049804,Sun Jan 22 06:17:29 GMT 2012,5.5,15.83,10.0,4.17,4.4,
1327213050804,Sun Jan 22 06:17:30 GMT 2012,5.5,15.83,10.0,4.17,4.4,
1327213051804,Sun Jan 22 06:17:31 GMT 2012,5.5,15.83,10.0,4.17,4.4,
1327213052804,Sun Jan 22 06:17:32 GMT 2012,2.88,3.23,10.0,4.17,4.4,
1327213053804,Sun Jan 22 06:17:33 GMT 2012,2.88,3.23,10.0,4.17,4.4,
1327213054804,Sun Jan 22 06:17:34 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327213055804,Sun Jan 22 06:17:35 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327213056804,Sun Jan 22 06:17:36 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327213057804,Sun Jan 22 06:17:37 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327213058804,Sun Jan 22 06:17:38 GMT 2012,2.88,3.23,10.0,4.17,6.8,
1327213059804,Sun Jan 22 06:17:39 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327213060804,Sun Jan 22 06:17:40 GMT 2012,5.9,8.35,10.0,4.17,6.2,
1327213061804,Sun Jan 22 06:17:41 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327213062804,Sun Jan 22 06:17:42 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327213063804,Sun Jan 22 06:17:43 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327213064804,Sun Jan 22 06:17:44 GMT 2012,2.88,3.23,10.0,4.17,6.2,
1327213065804,Sun Jan 22 06:17:45 GMT 2012,2.9,40.44,10.0,4.17,7.2,
1327213066804,Sun Jan 22 06:17:46 GMT 2012,7.2,168.19,1000.0,3.36,10.0,
1327213067804,Sun Jan 22 06:17:47 GMT 2012,7.2,168.19,1000.0,3.36,10.0,
1327213068804,Sun Jan 22 06:17:48 GMT 2012,7.2,168.19,1000.0,3.36,10.0,
1327213069804,Sun Jan 22 06:17:49 GMT 2012,7.2,168.19,1000.0,3.36,10.0,
1327213070804,Sun Jan 22 06:17:50 GMT 2012,11.0,20.04,1000.0,3.36,10.0,
1327213071804,Sun Jan 22 06:17:51 GMT 2012,11.0,20.04,1000.0,3.36,10.0,
1327213072804,Sun Jan 22 06:17:52 GMT 2012,7.4,11.44,16.5,5.44,11.0,
1327213073804,Sun Jan 22 06:17:53 GMT 2012,7.4,11.44,1000.0,3.36,11.0,
1327213074804,Sun Jan 22 06:17:54 GMT 2012,7.4,11.44,1000.0,3.36,11.0,
1327213075804,Sun Jan 22 06:17:55 GMT 2012,7.4,11.44,1000.0,3.36,11.0,
1327213076804,Sun Jan 22 06:17:56 GMT 2012,7.4,11.44,1000.0,3.36,11.0,
1327213077804,Sun Jan 22 06:17:57 GMT 2012,7.4,11.44,11.0,44.03,11.0,
1327213078804,Sun Jan 22 06:17:58 GMT 2012,7.2,168.19,11.0,44.03,11.0,
1327213079804,Sun Jan 22 06:17:59 GMT 2012,7.2,168.19,990.0,2.58,11.0,
1327213080804,Sun Jan 22 06:18:00 GMT 2012,7.2,168.19,990.0,2.58,11.0,
1327213081804,Sun Jan 22 06:18:01 GMT 2012,7.2,168.19,10.5,48.9,10.5,
1327213082804,Sun Jan 22 06:18:02 GMT 2012,5.3,8.35,10.5,48.9,10.5,
1327213083804,Sun Jan 22 06:18:03 GMT 2012,11.0,83.18,1000.0,3.36,10.5,
1327213084804,Sun Jan 22 06:18:04 GMT 2012,5.3,8.35,1000.0,3.36,10.5,
1327213085804,Sun Jan 22 06:18:05 GMT 2012,5.3,8.35,1000.0,3.36,10.5,
1327213086804,Sun Jan 22 06:18:06 GMT 2012,5.3,8.35,1000.0,3.36,10.5,
1327213087804,Sun Jan 22 06:18:07 GMT 2012,10.5,48.9,11.0,34.14,11.0,
1327213088804,Sun Jan 22 06:18:08 GMT 2012,10.5,48.9,11.0,34.14,11.0,
1327213089804,Sun Jan 22 06:18:09 GMT 2012,11.0,46.68,55.0,2.58,11.0,
1327213090804,Sun Jan 22 06:18:10 GMT 2012,5.3,8.35,1000.0,3.36,11.0,
1327213091804,Sun Jan 22 06:18:11 GMT 2012,5.3,8.35,1000.0,3.36,12.0,
1327213092804,Sun Jan 22 06:18:12 GMT 2012,5.3,8.35,1000.0,3.36,12.0,
1327213093804,Sun Jan 22 06:18:13 GMT 2012,5.3,8.35,1000.0,3.36,12.0,
1327213094804,Sun Jan 22 06:18:14 GMT 2012,5.3,8.35,13.5,3.23,12.0,
1327213095804,Sun Jan 22 06:18:15 GMT 2012,5.3,8.35,13.5,3.23,12.0,
1327213096804,Sun Jan 22 06:18:16 GMT 2012,5.3,8.35,13.5,3.23,12.0,
1327213097804,Sun Jan 22 06:18:17 GMT 2012,5.3,8.35,13.0,3.23,12.0,
1327213098804,Sun Jan 22 06:18:18 GMT 2012,5.3,8.35,13.0,3.23,12.0,
1327213099804,Sun Jan 22 06:18:19 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213100804,Sun Jan 22 06:18:20 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213101804,Sun Jan 22 06:18:21 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213102804,Sun Jan 22 06:18:22 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213103804,Sun Jan 22 06:18:23 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213104804,Sun Jan 22 06:18:24 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213105804,Sun Jan 22 06:18:25 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213106804,Sun Jan 22 06:18:26 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213107804,Sun Jan 22 06:18:27 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213108804,Sun Jan 22 06:18:28 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213109804,Sun Jan 22 06:18:29 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213110804,Sun Jan 22 06:18:30 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213111804,Sun Jan 22 06:18:31 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213112804,Sun Jan 22 06:18:32 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213113804,Sun Jan 22 06:18:33 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213114804,Sun Jan 22 06:18:34 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213115804,Sun Jan 22 06:18:35 GMT 2012,15.0,71.16,1000.0,3.36,13.5,
1327213116804,Sun Jan 22 06:18:36 GMT 2012,15.5,6.0,990.0,2.58,13.5,
1327213117804,Sun Jan 22 06:18:37 GMT 2012,21.0,16.7,990.0,2.58,13.5,
1327213118804,Sun Jan 22 06:18:38 GMT 2012,21.0,16.7,990.0,2.58,13.5,
1327213119804,Sun Jan 22 06:18:39 GMT 2012,21.0,16.7,1000.0,3.36,13.5,
