1326970542439,Thu Jan 19 10:55:42 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970543439,Thu Jan 19 10:55:43 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970544439,Thu Jan 19 10:55:44 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970545439,Thu Jan 19 10:55:45 GMT 2012,4.2,166.66,4.8,27.5,4.9,
1326970546439,Thu Jan 19 10:55:46 GMT 2012,4.2,166.66,4.8,27.5,4.9,
1326970547439,Thu Jan 19 10:55:47 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970548439,Thu Jan 19 10:55:48 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970549439,Thu Jan 19 10:55:49 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970550439,Thu Jan 19 10:55:50 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970551439,Thu Jan 19 10:55:51 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970552439,Thu Jan 19 10:55:52 GMT 2012,4.2,166.66,4.8,17.5,4.9,
1326970553439,Thu Jan 19 10:55:53 GMT 2012,4.2,166.66,4.8,17.5,4.5,
1326970554439,Thu Jan 19 10:55:54 GMT 2012,4.2,166.66,4.8,17.5,4.5,
1326970555439,Thu Jan 19 10:55:55 GMT 2012,4.2,166.66,4.8,17.5,4.5,
1326970556439,Thu Jan 19 10:55:56 GMT 2012,4.2,166.66,4.8,15.83,4.8,
1326970557439,Thu Jan 19 10:55:57 GMT 2012,4.2,166.66,4.8,15.83,4.8,
1326970558439,Thu Jan 19 10:55:58 GMT 2012,4.2,166.66,4.8,15.83,4.8,
1326970559439,Thu Jan 19 10:55:59 GMT 2012,4.2,166.66,4.8,15.83,4.8,
1326970560439,Thu Jan 19 10:56:00 GMT 2012,4.2,166.66,4.8,15.83,4.8,
1326970561439,Thu Jan 19 10:56:01 GMT 2012,4.5,4.43,4.8,15.83,4.8,
1326970562439,Thu Jan 19 10:56:02 GMT 2012,4.5,4.43,4.8,15.83,4.8,
1326970563439,Thu Jan 19 10:56:03 GMT 2012,4.5,4.43,4.8,15.83,4.8,
1326970564439,Thu Jan 19 10:56:04 GMT 2012,4.5,4.43,4.8,15.83,4.8,
1326970565439,Thu Jan 19 10:56:05 GMT 2012,4.2,166.66,4.5,5.57,4.5,
1326970566439,Thu Jan 19 10:56:06 GMT 2012,4.2,166.66,4.5,5.57,4.5,
1326970567439,Thu Jan 19 10:56:07 GMT 2012,4.2,166.66,4.5,5.57,4.5,
1326970568439,Thu Jan 19 10:56:08 GMT 2012,4.2,166.66,4.8,15.83,4.5,
1326970569439,Thu Jan 19 10:56:09 GMT 2012,4.2,166.66,4.4,14.0,4.5,
1326970570439,Thu Jan 19 10:56:10 GMT 2012,4.2,166.66,4.4,14.0,4.5,
1326970571439,Thu Jan 19 10:56:11 GMT 2012,4.2,166.66,4.4,14.0,4.5,
1326970572439,Thu Jan 19 10:56:12 GMT 2012,4.2,166.66,4.4,14.0,4.5,
1326970573439,Thu Jan 19 10:56:13 GMT 2012,4.2,166.66,4.5,77.5,4.4,
1326970574439,Thu Jan 19 10:56:14 GMT 2012,4.2,166.66,4.5,77.5,4.4,
1326970575439,Thu Jan 19 10:56:15 GMT 2012,4.2,166.66,4.5,77.5,4.4,
1326970576439,Thu Jan 19 10:56:16 GMT 2012,4.2,166.66,4.5,77.5,4.4,
1326970577439,Thu Jan 19 10:56:17 GMT 2012,4.2,166.66,4.5,2.5,4.4,
1326970578439,Thu Jan 19 10:56:18 GMT 2012,4.2,166.66,4.8,15.83,4.5,
1326970579439,Thu Jan 19 10:56:19 GMT 2012,4.2,166.66,4.8,15.83,4.5,
1326970580439,Thu Jan 19 10:56:20 GMT 2012,4.2,166.66,4.8,15.83,4.5,
1326970581439,Thu Jan 19 10:56:21 GMT 2012,4.0,170.71,4.8,15.83,4.5,
1326970582439,Thu Jan 19 10:56:22 GMT 2012,4.0,170.71,4.8,28.8,4.5,
1326970583439,Thu Jan 19 10:56:23 GMT 2012,4.0,170.71,4.8,28.8,4.5,
1326970584439,Thu Jan 19 10:56:24 GMT 2012,4.0,170.71,4.3,7.2,4.4,
1326970585439,Thu Jan 19 10:56:25 GMT 2012,4.0,170.71,4.4,6.73,4.4,
1326970586439,Thu Jan 19 10:56:26 GMT 2012,4.0,170.71,4.4,6.73,4.4,
1326970587439,Thu Jan 19 10:56:27 GMT 2012,4.0,4.05,4.4,6.73,4.4,
1326970588439,Thu Jan 19 10:56:28 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970589439,Thu Jan 19 10:56:29 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970590439,Thu Jan 19 10:56:30 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970591439,Thu Jan 19 10:56:31 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970592439,Thu Jan 19 10:56:32 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970593439,Thu Jan 19 10:56:33 GMT 2012,4.0,4.05,4.4,75.0,4.4,
1326970594439,Thu Jan 19 10:56:34 GMT 2012,4.0,4.05,4.4,75.0,4.4,
1326970595439,Thu Jan 19 10:56:35 GMT 2012,4.0,4.05,4.4,75.0,4.4,
1326970596439,Thu Jan 19 10:56:36 GMT 2012,4.0,4.05,4.4,75.0,4.4,
1326970597439,Thu Jan 19 10:56:37 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970598439,Thu Jan 19 10:56:38 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970599439,Thu Jan 19 10:56:39 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970600439,Thu Jan 19 10:56:40 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970601439,Thu Jan 19 10:56:41 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970602439,Thu Jan 19 10:56:42 GMT 2012,4.0,4.05,4.8,28.8,4.4,
1326970603439,Thu Jan 19 10:56:43 GMT 2012,4.0,4.05,4.8,28.8,4.3,
1326970604439,Thu Jan 19 10:56:44 GMT 2012,4.0,4.05,4.8,15.83,4.3,
1326970605439,Thu Jan 19 10:56:45 GMT 2012,4.0,4.05,4.8,15.83,4.3,
1326970606439,Thu Jan 19 10:56:46 GMT 2012,4.0,4.05,4.8,15.83,4.3,
1326970607439,Thu Jan 19 10:56:47 GMT 2012,4.0,4.05,4.8,15.83,4.3,
1326970608439,Thu Jan 19 10:56:48 GMT 2012,4.0,4.05,4.3,4.16,4.3,
1326970609439,Thu Jan 19 10:56:49 GMT 2012,4.0,4.05,4.3,4.16,4.3,
1326970610439,Thu Jan 19 10:56:50 GMT 2012,4.0,4.05,4.8,15.83,4.3,
1326970611439,Thu Jan 19 10:56:51 GMT 2012,4.0,4.05,4.8,15.83,4.3,
1326970612439,Thu Jan 19 10:56:52 GMT 2012,4.0,4.05,4.8,15.83,4.5,
1326970613439,Thu Jan 19 10:56:53 GMT 2012,4.0,4.05,4.8,15.83,4.5,
1326970614439,Thu Jan 19 10:56:54 GMT 2012,4.0,4.05,4.8,15.83,4.5,
1326970615439,Thu Jan 19 10:56:55 GMT 2012,4.0,4.05,4.8,15.83,4.5,
1326970616439,Thu Jan 19 10:56:56 GMT 2012,4.0,4.05,6.0,5.0,5.0,
1326970617439,Thu Jan 19 10:56:57 GMT 2012,4.0,4.05,6.0,5.0,5.0,
1326970618439,Thu Jan 19 10:56:58 GMT 2012,4.0,4.05,6.0,5.0,5.0,
1326970619439,Thu Jan 19 10:56:59 GMT 2012,4.0,4.05,6.0,5.0,5.0,
1326970620439,Thu Jan 19 10:57:00 GMT 2012,4.0,4.05,6.0,5.0,5.0,
1326970621439,Thu Jan 19 10:57:01 GMT 2012,4.6,8.21,6.0,5.0,5.1,
1326970622439,Thu Jan 19 10:57:02 GMT 2012,4.6,8.21,6.0,5.0,5.1,
1326970623439,Thu Jan 19 10:57:03 GMT 2012,4.6,8.21,6.0,5.0,5.1,
1326970624439,Thu Jan 19 10:57:04 GMT 2012,4.0,4.05,6.0,5.0,5.0,
1326970625439,Thu Jan 19 10:57:05 GMT 2012,5.0,100.0,6.0,5.0,5.0,
1326970626439,Thu Jan 19 10:57:06 GMT 2012,5.0,100.0,6.0,5.0,5.0,
1326970627439,Thu Jan 19 10:57:07 GMT 2012,5.0,100.0,6.0,5.0,5.0,
1326970628439,Thu Jan 19 10:57:08 GMT 2012,5.0,100.0,6.0,5.0,5.0,
1326970629439,Thu Jan 19 10:57:09 GMT 2012,5.0,100.0,6.0,5.0,5.1,
1326970630439,Thu Jan 19 10:57:10 GMT 2012,5.0,100.0,6.0,5.0,5.1,
1326970631439,Thu Jan 19 10:57:11 GMT 2012,5.0,100.0,5.5,2.5,5.1,
1326970632439,Thu Jan 19 10:57:12 GMT 2012,5.0,100.0,5.3,2.5,5.1,
1326970633439,Thu Jan 19 10:57:13 GMT 2012,5.0,100.0,5.3,2.5,5.1,
1326970634439,Thu Jan 19 10:57:14 GMT 2012,5.0,100.0,5.3,2.5,5.1,
1326970635439,Thu Jan 19 10:57:15 GMT 2012,5.2,2.5,5.3,2.5,5.1,
1326970636439,Thu Jan 19 10:57:16 GMT 2012,5.2,5.0,5.3,2.5,5.1,
1326970637439,Thu Jan 19 10:57:17 GMT 2012,5.2,7.5,5.3,2.5,5.1,
1326970638439,Thu Jan 19 10:57:18 GMT 2012,5.2,7.5,5.3,2.5,5.1,
1326970639439,Thu Jan 19 10:57:19 GMT 2012,5.2,7.5,5.3,2.5,5.1,
1326970640439,Thu Jan 19 10:57:20 GMT 2012,5.0,100.0,5.3,2.5,5.2,
1326970641439,Thu Jan 19 10:57:21 GMT 2012,5.0,100.0,5.3,2.5,5.2,
1326970642439,Thu Jan 19 10:57:22 GMT 2012,5.0,100.0,5.3,2.5,5.2,
1326970643439,Thu Jan 19 10:57:23 GMT 2012,5.0,100.0,5.4,2.5,5.3,
1326970644439,Thu Jan 19 10:57:24 GMT 2012,5.0,100.0,5.4,2.5,5.3,
1326970645439,Thu Jan 19 10:57:25 GMT 2012,5.0,100.0,5.4,2.5,5.3,
1326970646439,Thu Jan 19 10:57:26 GMT 2012,5.0,100.0,5.4,2.5,5.3,
1326970647439,Thu Jan 19 10:57:27 GMT 2012,4.8,58.33,5.4,2.5,5.3,
1326970648439,Thu Jan 19 10:57:28 GMT 2012,4.8,58.33,5.4,2.5,5.3,
1326970649439,Thu Jan 19 10:57:29 GMT 2012,4.8,58.33,5.1,5.0,5.3,
1326970650439,Thu Jan 19 10:57:30 GMT 2012,4.8,58.33,5.1,5.0,5.3,
1326970651439,Thu Jan 19 10:57:31 GMT 2012,4.8,58.33,5.4,2.5,5.1,
1326970652439,Thu Jan 19 10:57:32 GMT 2012,4.8,58.33,5.4,2.5,5.1,
1326970653439,Thu Jan 19 10:57:33 GMT 2012,4.8,58.33,5.4,2.5,5.1,
1326970654439,Thu Jan 19 10:57:34 GMT 2012,4.8,58.33,5.0,2.0,5.1,
1326970655439,Thu Jan 19 10:57:35 GMT 2012,4.8,58.33,5.0,2.0,5.1,
1326970656439,Thu Jan 19 10:57:36 GMT 2012,5.0,41.65,5.4,2.5,5.0,
1326970657439,Thu Jan 19 10:57:37 GMT 2012,4.8,58.33,5.3,23.55,5.0,
1326970658439,Thu Jan 19 10:57:38 GMT 2012,4.8,58.33,5.3,23.55,5.0,
1326970659439,Thu Jan 19 10:57:39 GMT 2012,4.8,58.33,5.3,23.55,5.0,
1326970660439,Thu Jan 19 10:57:40 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970661439,Thu Jan 19 10:57:41 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970662439,Thu Jan 19 10:57:42 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970663439,Thu Jan 19 10:57:43 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970664439,Thu Jan 19 10:57:44 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970665439,Thu Jan 19 10:57:45 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970666439,Thu Jan 19 10:57:46 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970667439,Thu Jan 19 10:57:47 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970668439,Thu Jan 19 10:57:48 GMT 2012,4.8,58.33,5.2,144.0,5.0,
1326970669439,Thu Jan 19 10:57:49 GMT 2012,4.0,4.05,5.2,144.0,4.8,
1326970670439,Thu Jan 19 10:57:50 GMT 2012,4.0,4.05,5.2,144.0,4.8,
1326970671439,Thu Jan 19 10:57:51 GMT 2012,4.0,4.05,5.2,144.0,4.8,
1326970672439,Thu Jan 19 10:57:52 GMT 2012,4.0,4.05,5.2,144.0,4.8,
1326970673439,Thu Jan 19 10:57:53 GMT 2012,4.0,4.05,5.2,144.0,4.8,
1326970674439,Thu Jan 19 10:57:54 GMT 2012,4.0,4.05,5.2,144.0,4.8,
1326970675439,Thu Jan 19 10:57:55 GMT 2012,4.0,4.05,4.8,149.71,4.8,
1326970676439,Thu Jan 19 10:57:56 GMT 2012,4.0,4.05,4.8,149.71,4.8,
1326970677439,Thu Jan 19 10:57:57 GMT 2012,4.0,4.05,4.8,149.71,4.8,
1326970678439,Thu Jan 19 10:57:58 GMT 2012,4.0,4.05,4.8,149.71,4.8,
1326970679439,Thu Jan 19 10:57:59 GMT 2012,4.0,4.05,4.8,2.0,4.8,
1326970680439,Thu Jan 19 10:58:00 GMT 2012,4.0,4.05,4.8,2.0,4.8,
1326970681439,Thu Jan 19 10:58:01 GMT 2012,4.0,4.05,4.8,2.0,4.6,
1326970682439,Thu Jan 19 10:58:02 GMT 2012,4.0,4.05,4.8,2.0,4.6,
1326970683439,Thu Jan 19 10:58:03 GMT 2012,4.0,54.05,4.8,2.0,4.6,
1326970684439,Thu Jan 19 10:58:04 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970685439,Thu Jan 19 10:58:05 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970686439,Thu Jan 19 10:58:06 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970687439,Thu Jan 19 10:58:07 GMT 2012,4.0,104.05,4.5,2.84,4.6,
1326970688439,Thu Jan 19 10:58:08 GMT 2012,4.0,104.05,4.5,2.84,4.6,
1326970689439,Thu Jan 19 10:58:09 GMT 2012,4.0,104.05,4.5,2.84,4.6,
1326970690439,Thu Jan 19 10:58:10 GMT 2012,4.0,104.05,4.5,2.84,4.6,
1326970691439,Thu Jan 19 10:58:11 GMT 2012,4.0,104.05,4.5,2.84,4.6,
1326970692439,Thu Jan 19 10:58:12 GMT 2012,4.0,104.05,4.5,2.84,4.3,
1326970693439,Thu Jan 19 10:58:13 GMT 2012,4.0,104.05,4.5,2.84,4.3,
1326970694439,Thu Jan 19 10:58:14 GMT 2012,4.0,104.05,4.5,2.84,4.3,
1326970695439,Thu Jan 19 10:58:15 GMT 2012,4.0,104.05,4.5,2.84,4.3,
1326970696439,Thu Jan 19 10:58:16 GMT 2012,4.0,104.05,4.8,2.0,4.5,
1326970697439,Thu Jan 19 10:58:17 GMT 2012,4.0,104.05,4.8,2.0,4.5,
1326970698439,Thu Jan 19 10:58:18 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970699439,Thu Jan 19 10:58:19 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970700439,Thu Jan 19 10:58:20 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970701439,Thu Jan 19 10:58:21 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970702439,Thu Jan 19 10:58:22 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970703439,Thu Jan 19 10:58:23 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970704439,Thu Jan 19 10:58:24 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970705439,Thu Jan 19 10:58:25 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970706439,Thu Jan 19 10:58:26 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970707439,Thu Jan 19 10:58:27 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970708439,Thu Jan 19 10:58:28 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970709439,Thu Jan 19 10:58:29 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970710439,Thu Jan 19 10:58:30 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970711439,Thu Jan 19 10:58:31 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970712439,Thu Jan 19 10:58:32 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970713439,Thu Jan 19 10:58:33 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970714439,Thu Jan 19 10:58:34 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970715439,Thu Jan 19 10:58:35 GMT 2012,4.0,104.05,4.8,2.0,4.6,
1326970716439,Thu Jan 19 10:58:36 GMT 2012,4.0,104.05,4.6,149.71,4.3,
1326970717439,Thu Jan 19 10:58:37 GMT 2012,4.0,104.05,4.6,149.71,4.3,
1326970718439,Thu Jan 19 10:58:38 GMT 2012,4.0,104.05,4.6,149.71,4.3,
1326970719439,Thu Jan 19 10:58:39 GMT 2012,4.0,104.05,4.8,2.0,4.3,
1326970720439,Thu Jan 19 10:58:40 GMT 2012,4.0,104.05,4.8,2.0,4.3,
1326970721439,Thu Jan 19 10:58:41 GMT 2012,4.0,104.05,4.8,2.0,4.3,
1326970722439,Thu Jan 19 10:58:42 GMT 2012,4.0,104.05,4.8,2.0,4.2,
1326970723439,Thu Jan 19 10:58:43 GMT 2012,4.0,104.05,4.8,2.0,4.2,
1326970724439,Thu Jan 19 10:58:44 GMT 2012,4.0,104.05,4.8,2.0,4.2,
1326970725439,Thu Jan 19 10:58:45 GMT 2012,4.0,104.05,4.8,2.0,4.2,
1326970726439,Thu Jan 19 10:58:46 GMT 2012,4.0,104.05,4.8,2.0,4.2,
1326970727439,Thu Jan 19 10:58:47 GMT 2012,4.0,104.05,4.3,41.66,4.2,
1326970728439,Thu Jan 19 10:58:48 GMT 2012,4.0,104.05,4.3,41.66,4.2,
1326970729439,Thu Jan 19 10:58:49 GMT 2012,4.0,104.05,4.3,41.66,4.2,
1326970730439,Thu Jan 19 10:58:50 GMT 2012,4.0,104.05,4.3,41.66,4.2,
1326970731439,Thu Jan 19 10:58:51 GMT 2012,4.0,104.05,5.1,6.66,4.2,
1326970732439,Thu Jan 19 10:58:52 GMT 2012,4.0,104.05,5.1,6.66,4.2,
1326970733439,Thu Jan 19 10:58:53 GMT 2012,4.0,104.05,4.3,1479.16,4.2,
1326970734439,Thu Jan 19 10:58:54 GMT 2012,4.0,104.05,4.3,1479.16,4.2,
1326970735439,Thu Jan 19 10:58:55 GMT 2012,4.0,98.16,4.3,1479.16,4.0,
1326970736439,Thu Jan 19 10:58:56 GMT 2012,4.0,98.16,4.2,17.66,4.0,
1326970737439,Thu Jan 19 10:58:57 GMT 2012,4.0,98.16,4.2,17.66,4.0,
1326970738439,Thu Jan 19 10:58:58 GMT 2012,4.0,98.16,4.2,15.99,4.2,
1326970739439,Thu Jan 19 10:58:59 GMT 2012,4.0,98.16,4.2,15.99,4.2,
1326970740439,Thu Jan 19 10:59:00 GMT 2012,4.0,98.16,4.2,15.99,4.2,
1326970741439,Thu Jan 19 10:59:01 GMT 2012,4.0,98.16,4.2,15.99,4.2,
1326970742439,Thu Jan 19 10:59:02 GMT 2012,4.0,98.16,4.2,116.94,4.2,
1326970743439,Thu Jan 19 10:59:03 GMT 2012,4.0,98.16,4.2,116.94,4.2,
1326970744439,Thu Jan 19 10:59:04 GMT 2012,4.0,98.16,4.2,116.94,4.2,
1326970745439,Thu Jan 19 10:59:05 GMT 2012,4.0,98.16,4.2,116.94,4.2,
1326970746439,Thu Jan 19 10:59:06 GMT 2012,4.0,120.37,4.2,116.94,4.2,
1326970747439,Thu Jan 19 10:59:07 GMT 2012,4.0,120.37,4.2,113.17,4.2,
1326970748439,Thu Jan 19 10:59:08 GMT 2012,4.0,120.37,4.2,113.17,4.2,
1326970749439,Thu Jan 19 10:59:09 GMT 2012,4.0,120.37,4.2,154.84,4.2,
1326970750439,Thu Jan 19 10:59:10 GMT 2012,4.0,120.37,4.2,162.84,4.2,
1326970751439,Thu Jan 19 10:59:11 GMT 2012,4.0,120.37,4.2,162.84,4.2,
1326970752439,Thu Jan 19 10:59:12 GMT 2012,4.0,135.37,4.2,162.84,4.2,
1326970753439,Thu Jan 19 10:59:13 GMT 2012,4.0,135.37,4.2,162.84,4.2,
1326970754439,Thu Jan 19 10:59:14 GMT 2012,4.0,135.37,4.1,15.99,4.2,
1326970755439,Thu Jan 19 10:59:15 GMT 2012,4.0,135.37,4.1,15.99,4.2,
1326970756439,Thu Jan 19 10:59:16 GMT 2012,4.0,135.37,4.1,15.99,4.2,
1326970757439,Thu Jan 19 10:59:17 GMT 2012,4.0,35.37,4.1,15.99,4.0,
1326970758439,Thu Jan 19 10:59:18 GMT 2012,4.0,35.37,4.1,15.99,4.0,
1326970759439,Thu Jan 19 10:59:19 GMT 2012,4.0,35.37,4.1,15.99,4.0,
1326970760439,Thu Jan 19 10:59:20 GMT 2012,4.0,10.37,4.1,15.99,4.0,
1326970761439,Thu Jan 19 10:59:21 GMT 2012,4.0,10.37,4.2,113.17,4.1,
1326970762439,Thu Jan 19 10:59:22 GMT 2012,4.0,10.37,4.2,113.17,4.1,
1326970763439,Thu Jan 19 10:59:23 GMT 2012,4.0,95.6,4.2,113.17,4.1,
1326970764439,Thu Jan 19 10:59:24 GMT 2012,4.0,95.6,4.2,113.17,4.1,
1326970765439,Thu Jan 19 10:59:25 GMT 2012,4.0,95.6,4.2,113.17,4.1,
1326970766439,Thu Jan 19 10:59:26 GMT 2012,4.0,10.37,4.2,113.17,4.1,
1326970767439,Thu Jan 19 10:59:27 GMT 2012,4.0,10.37,4.2,113.17,4.1,
1326970768439,Thu Jan 19 10:59:28 GMT 2012,4.0,20.37,4.2,113.17,4.1,
1326970769439,Thu Jan 19 10:59:29 GMT 2012,4.0,20.37,4.2,113.17,4.1,
1326970770439,Thu Jan 19 10:59:30 GMT 2012,4.0,6.85,4.2,113.17,4.0,
1326970771439,Thu Jan 19 10:59:31 GMT 2012,4.0,4.35,4.2,113.17,4.0,
1326970772439,Thu Jan 19 10:59:32 GMT 2012,3.5,41.66,3.9,912.42,3.9,
1326970773439,Thu Jan 19 10:59:33 GMT 2012,3.5,41.66,3.9,911.74,3.9,
1326970774439,Thu Jan 19 10:59:34 GMT 2012,3.5,41.66,4.2,113.17,3.9,
1326970775439,Thu Jan 19 10:59:35 GMT 2012,3.5,41.66,4.2,113.17,3.9,
1326970776439,Thu Jan 19 10:59:36 GMT 2012,3.5,41.66,4.2,100.95,3.9,
1326970777439,Thu Jan 19 10:59:37 GMT 2012,3.5,41.66,4.2,100.95,3.9,
1326970778439,Thu Jan 19 10:59:38 GMT 2012,3.5,41.66,4.2,100.95,3.95,
1326970779439,Thu Jan 19 10:59:39 GMT 2012,3.5,41.66,4.2,100.95,3.95,
1326970780439,Thu Jan 19 10:59:40 GMT 2012,3.5,41.66,4.2,100.95,3.95,
1326970781439,Thu Jan 19 10:59:41 GMT 2012,3.5,41.66,4.0,45.22,3.95,
1326970782439,Thu Jan 19 10:59:42 GMT 2012,3.5,41.66,4.0,53.55,3.95,
1326970783439,Thu Jan 19 10:59:43 GMT 2012,3.5,41.66,4.0,61.55,3.95,
1326970784439,Thu Jan 19 10:59:44 GMT 2012,3.5,41.66,4.0,61.55,3.95,
1326970785439,Thu Jan 19 10:59:45 GMT 2012,3.5,41.66,4.0,61.55,3.95,
1326970786439,Thu Jan 19 10:59:46 GMT 2012,3.5,41.66,4.0,29.16,3.9,
1326970787439,Thu Jan 19 10:59:47 GMT 2012,3.5,41.66,4.0,20.83,3.9,
1326970788439,Thu Jan 19 10:59:48 GMT 2012,3.5,41.66,4.0,20.83,3.9,
1326970789439,Thu Jan 19 10:59:49 GMT 2012,3.5,41.66,4.0,20.83,3.9,
1326970790439,Thu Jan 19 10:59:50 GMT 2012,3.5,41.66,4.0,20.83,3.9,
1326970791439,Thu Jan 19 10:59:51 GMT 2012,3.5,41.66,4.0,20.83,3.9,
1326970792439,Thu Jan 19 10:59:52 GMT 2012,3.5,41.66,3.85,6.06,3.9,
1326970793439,Thu Jan 19 10:59:53 GMT 2012,3.5,41.66,3.85,6.06,3.9,
1326970794439,Thu Jan 19 10:59:54 GMT 2012,3.5,41.66,3.85,47.72,3.9,
1326970795439,Thu Jan 19 10:59:55 GMT 2012,3.5,41.66,3.85,47.72,3.9,
1326970796439,Thu Jan 19 10:59:56 GMT 2012,3.5,41.66,3.85,47.72,3.9,
1326970797439,Thu Jan 19 10:59:57 GMT 2012,3.5,41.66,3.75,24.39,3.9,
1326970798439,Thu Jan 19 10:59:58 GMT 2012,3.5,41.66,3.75,24.39,3.9,
1326970799439,Thu Jan 19 10:59:59 GMT 2012,3.5,41.66,3.85,47.72,3.75,
1326970800439,Thu Jan 19 11:00:00 GMT 2012,3.5,41.66,3.85,47.72,3.75,
1326970801439,Thu Jan 19 11:00:01 GMT 2012,3.5,41.66,3.85,47.72,3.8,
1326970802439,Thu Jan 19 11:00:02 GMT 2012,3.65,25.0,3.85,47.72,3.8,
1326970803439,Thu Jan 19 11:00:03 GMT 2012,3.65,25.0,3.85,47.72,3.8,
1326970804439,Thu Jan 19 11:00:04 GMT 2012,3.65,13.11,3.85,47.72,3.65,
1326970805439,Thu Jan 19 11:00:05 GMT 2012,3.65,13.11,4.2,100.95,4.0,
1326970806439,Thu Jan 19 11:00:06 GMT 2012,3.65,13.11,4.2,100.95,4.1,
1326970807439,Thu Jan 19 11:00:07 GMT 2012,3.65,10.61,4.2,100.95,3.65,
1326970808439,Thu Jan 19 11:00:08 GMT 2012,3.65,10.61,4.2,100.95,3.65,
1326970809439,Thu Jan 19 11:00:09 GMT 2012,3.65,10.61,4.2,100.95,3.65,
1326970810439,Thu Jan 19 11:00:10 GMT 2012,3.65,10.61,4.2,100.95,3.65,
1326970811439,Thu Jan 19 11:00:11 GMT 2012,3.65,10.61,4.2,100.95,3.65,
1326970812439,Thu Jan 19 11:00:12 GMT 2012,3.65,10.61,4.2,100.95,3.65,
1326970813439,Thu Jan 19 11:00:13 GMT 2012,3.65,10.61,4.0,32.04,4.1,
1326970814439,Thu Jan 19 11:00:14 GMT 2012,3.65,10.61,4.0,32.04,4.1,
1326970815439,Thu Jan 19 11:00:15 GMT 2012,3.65,10.61,4.0,32.04,4.1,
1326970816439,Thu Jan 19 11:00:16 GMT 2012,3.65,10.61,4.0,32.04,4.1,
1326970817439,Thu Jan 19 11:00:17 GMT 2012,3.65,10.61,4.1,15.0,4.1,
1326970818439,Thu Jan 19 11:00:18 GMT 2012,3.65,10.61,4.1,15.0,4.1,
1326970819439,Thu Jan 19 11:00:19 GMT 2012,4.2,2.37,4.6,350.0,4.2,
1326970820439,Thu Jan 19 11:00:20 GMT 2012,3.65,10.61,4.6,350.0,3.9,
1326970821439,Thu Jan 19 11:00:21 GMT 2012,3.65,10.61,4.6,350.0,3.9,
1326970822439,Thu Jan 19 11:00:22 GMT 2012,3.65,10.61,4.6,350.0,4.2,
1326970823439,Thu Jan 19 11:00:23 GMT 2012,3.65,10.61,4.6,350.0,4.2,
1326970824439,Thu Jan 19 11:00:24 GMT 2012,3.65,10.61,4.6,350.0,4.2,
1326970825439,Thu Jan 19 11:00:25 GMT 2012,3.65,10.61,4.6,350.0,4.2,
1326970826439,Thu Jan 19 11:00:26 GMT 2012,4.0,15.0,4.6,350.0,4.2,
