1326970908439,Thu Jan 19 11:01:48 GMT 2012,1.28,300.0,1.31,631.0,1.3,
1326970909439,Thu Jan 19 11:01:49 GMT 2012,1.28,300.0,1.3,2309.56,1.3,
1326970910439,Thu Jan 19 11:01:50 GMT 2012,1.28,300.0,1.31,631.0,1.3,
1326970911439,Thu Jan 19 11:01:51 GMT 2012,1.28,300.0,1.31,631.0,1.3,
1326970912439,Thu Jan 19 11:01:52 GMT 2012,1.28,300.0,1.31,631.0,1.3,
1326970913439,Thu Jan 19 11:01:53 GMT 2012,1.28,300.0,1.31,628.5,1.31,
1326970914439,Thu Jan 19 11:01:54 GMT 2012,1.28,300.0,1.31,628.5,1.31,
1326970915439,Thu Jan 19 11:01:55 GMT 2012,1.3,1198.13,1.31,628.5,1.31,
1326970916439,Thu Jan 19 11:01:56 GMT 2012,1.3,1198.13,1.31,628.5,1.31,
1326970917439,Thu Jan 19 11:01:57 GMT 2012,1.3,10086.13,1.31,406.16,1.31,
1326970918439,Thu Jan 19 11:01:58 GMT 2012,1.3,10086.13,1.31,406.16,1.31,
1326970919439,Thu Jan 19 11:01:59 GMT 2012,1.3,15512.74,1.31,406.16,1.31,
1326970920439,Thu Jan 19 11:02:00 GMT 2012,1.3,14957.74,1.31,392.7,1.3,
1326970921439,Thu Jan 19 11:02:01 GMT 2012,1.3,14957.74,1.31,447.35,1.31,
1326970922439,Thu Jan 19 11:02:02 GMT 2012,1.3,14957.74,1.31,447.35,1.31,
1326970923439,Thu Jan 19 11:02:03 GMT 2012,1.3,15051.6,1.31,387.35,1.31,
1326970924439,Thu Jan 19 11:02:04 GMT 2012,1.3,9624.99,1.31,387.35,1.31,
1326970925439,Thu Jan 19 11:02:05 GMT 2012,1.3,9624.99,1.31,421.02,1.31,
1326970926439,Thu Jan 19 11:02:06 GMT 2012,1.3,8981.86,1.31,277.17,1.31,
1326970927439,Thu Jan 19 11:02:07 GMT 2012,1.3,8483.41,1.31,253.54,1.31,
1326970928439,Thu Jan 19 11:02:08 GMT 2012,1.3,8379.97,1.31,253.54,1.3,
1326970929439,Thu Jan 19 11:02:09 GMT 2012,1.3,8379.97,1.31,253.54,1.3,
1326970930439,Thu Jan 19 11:02:10 GMT 2012,1.3,5374.97,1.31,33.67,1.3,
1326970931439,Thu Jan 19 11:02:11 GMT 2012,1.3,5281.11,1.31,33.67,1.3,
1326970932439,Thu Jan 19 11:02:12 GMT 2012,1.31,673.96,1.32,8.34,1.31,
1326970933439,Thu Jan 19 11:02:13 GMT 2012,1.31,673.96,1.32,8.34,1.31,
1326970934439,Thu Jan 19 11:02:14 GMT 2012,1.31,113.95,1.32,8.34,1.31,
1326970935439,Thu Jan 19 11:02:15 GMT 2012,1.31,62.87,1.32,8.34,1.31,
1326970936439,Thu Jan 19 11:02:16 GMT 2012,1.3,4273.98,1.32,8.34,1.3,
1326970937439,Thu Jan 19 11:02:17 GMT 2012,1.3,4273.98,1.32,8.34,1.3,
1326970938439,Thu Jan 19 11:02:18 GMT 2012,1.3,4273.98,1.32,8.34,1.3,
1326970939439,Thu Jan 19 11:02:19 GMT 2012,1.31,110.04,1.32,8.34,1.3,
1326970940439,Thu Jan 19 11:02:20 GMT 2012,1.31,110.04,1.33,116.52,1.32,
1326970941439,Thu Jan 19 11:02:21 GMT 2012,1.32,117.4,1.33,116.52,1.31,
1326970942439,Thu Jan 19 11:02:22 GMT 2012,1.32,12283.04,1.33,116.52,1.31,
1326970943439,Thu Jan 19 11:02:23 GMT 2012,1.32,11728.04,1.33,116.52,1.32,
1326970944439,Thu Jan 19 11:02:24 GMT 2012,1.32,11728.04,1.33,116.52,1.32,
1326970945439,Thu Jan 19 11:02:25 GMT 2012,1.32,11728.04,1.33,116.52,1.32,
1326970946439,Thu Jan 19 11:02:26 GMT 2012,1.34,12029.11,1.37,20.0,1.34,
1326970947439,Thu Jan 19 11:02:27 GMT 2012,1.33,540.65,1.37,20.0,1.34,
1326970948439,Thu Jan 19 11:02:28 GMT 2012,1.33,748.65,1.37,20.0,1.34,
1326970949439,Thu Jan 19 11:02:29 GMT 2012,1.34,1669.72,1.37,20.0,1.34,
1326970950439,Thu Jan 19 11:02:30 GMT 2012,1.34,2504.59,1.37,20.0,1.34,
1326970951439,Thu Jan 19 11:02:31 GMT 2012,1.34,3409.45,1.37,20.0,1.34,
1326970952439,Thu Jan 19 11:02:32 GMT 2012,1.36,300.0,1.37,20.0,1.34,
1326970953439,Thu Jan 19 11:02:33 GMT 2012,1.37,814.86,1.38,20.0,1.37,
1326970954439,Thu Jan 19 11:02:34 GMT 2012,1.37,814.86,1.38,20.0,1.37,
1326970955439,Thu Jan 19 11:02:35 GMT 2012,1.39,497.31,1.4,331.82,1.38,
1326970956439,Thu Jan 19 11:02:36 GMT 2012,1.39,497.31,1.4,331.82,1.38,
1326970957439,Thu Jan 19 11:02:37 GMT 2012,1.39,493.97,1.4,331.82,1.39,
1326970958439,Thu Jan 19 11:02:38 GMT 2012,1.39,482.96,1.4,331.82,1.39,
1326970959439,Thu Jan 19 11:02:39 GMT 2012,1.39,482.96,1.4,331.82,1.39,
1326970960439,Thu Jan 19 11:02:40 GMT 2012,1.39,482.96,1.4,231.49,1.4,
1326970961439,Thu Jan 19 11:02:41 GMT 2012,1.39,462.96,1.4,231.49,1.39,
1326970962439,Thu Jan 19 11:02:42 GMT 2012,1.39,462.96,1.4,31.49,1.4,
1326970963439,Thu Jan 19 11:02:43 GMT 2012,1.4,1513.87,1.42,50.0,1.4,
1326970964439,Thu Jan 19 11:02:44 GMT 2012,1.4,2208.15,1.42,50.0,1.4,
1326970965439,Thu Jan 19 11:02:45 GMT 2012,1.4,1871.66,1.42,50.0,1.4,
1326970966439,Thu Jan 19 11:02:46 GMT 2012,1.4,1738.17,1.42,50.0,1.4,
1326970967439,Thu Jan 19 11:02:47 GMT 2012,1.4,1838.17,1.42,40.82,1.4,
1326970968439,Thu Jan 19 11:02:48 GMT 2012,1.41,200.0,1.42,40.82,1.4,
1326970969439,Thu Jan 19 11:02:49 GMT 2012,1.41,500.0,1.42,40.82,1.4,
1326970970439,Thu Jan 19 11:02:50 GMT 2012,1.42,1084.04,1.44,2.0,1.42,
1326970971439,Thu Jan 19 11:02:51 GMT 2012,1.42,1084.04,1.44,2.0,1.42,
1326970972439,Thu Jan 19 11:02:52 GMT 2012,1.42,1116.41,1.44,2.0,1.42,
1326970973439,Thu Jan 19 11:02:53 GMT 2012,1.42,1116.41,1.43,417.43,1.42,
1326970974439,Thu Jan 19 11:02:54 GMT 2012,1.42,733.54,1.44,2.0,1.42,
1326970975439,Thu Jan 19 11:02:55 GMT 2012,1.42,833.54,1.44,2.0,1.42,
1326970976439,Thu Jan 19 11:02:56 GMT 2012,1.42,998.51,1.44,2.0,1.42,
1326970977439,Thu Jan 19 11:02:57 GMT 2012,1.44,198.0,1.46,15.86,1.44,
1326970978439,Thu Jan 19 11:02:58 GMT 2012,1.43,555.0,1.44,676.91,1.44,
1326970979439,Thu Jan 19 11:02:59 GMT 2012,1.43,3057.09,1.44,676.91,1.43,
1326970980439,Thu Jan 19 11:03:00 GMT 2012,1.43,3057.09,1.44,726.91,1.43,
1326970981439,Thu Jan 19 11:03:01 GMT 2012,1.43,3057.09,1.44,719.98,1.44,
1326970982439,Thu Jan 19 11:03:02 GMT 2012,1.43,3057.09,1.44,719.98,1.44,
1326970983439,Thu Jan 19 11:03:03 GMT 2012,1.43,2557.09,1.44,719.98,1.43,
1326970984439,Thu Jan 19 11:03:04 GMT 2012,1.43,2503.08,1.44,302.55,1.43,
1326970985439,Thu Jan 19 11:03:05 GMT 2012,1.42,345.92,1.44,302.55,1.43,
1326970986439,Thu Jan 19 11:03:06 GMT 2012,1.48,782.47,1.5,183.67,1.48,
1326970987439,Thu Jan 19 11:03:07 GMT 2012,1.48,782.47,1.5,183.67,1.48,
1326970988439,Thu Jan 19 11:03:08 GMT 2012,1.48,782.47,1.5,183.67,1.48,
1326970989439,Thu Jan 19 11:03:09 GMT 2012,1.48,782.47,1.5,183.67,1.48,
1326970990439,Thu Jan 19 11:03:10 GMT 2012,1.48,764.47,1.5,175.32,1.48,
1326970991439,Thu Jan 19 11:03:11 GMT 2012,1.48,764.47,1.5,175.32,1.48,
1326970992439,Thu Jan 19 11:03:12 GMT 2012,1.48,609.47,1.5,175.32,1.48,
1326970993439,Thu Jan 19 11:03:13 GMT 2012,1.48,349.0,1.5,164.41,1.48,
1326970994439,Thu Jan 19 11:03:14 GMT 2012,1.44,723.56,1.48,766.03,1.48,
1326970995439,Thu Jan 19 11:03:15 GMT 2012,1.44,723.56,1.48,766.03,1.46,
1326970996439,Thu Jan 19 11:03:16 GMT 2012,1.44,825.56,1.48,766.03,1.46,
1326970997439,Thu Jan 19 11:03:17 GMT 2012,1.44,825.56,1.48,791.07,1.46,
1326970998439,Thu Jan 19 11:03:18 GMT 2012,1.44,825.56,1.48,773.86,1.48,
1326970999439,Thu Jan 19 11:03:19 GMT 2012,1.44,521.97,1.48,773.86,1.44,
1326971000439,Thu Jan 19 11:03:20 GMT 2012,1.44,521.97,1.48,773.86,1.44,
1326971001439,Thu Jan 19 11:03:21 GMT 2012,1.44,521.97,1.48,773.86,1.46,
1326971002439,Thu Jan 19 11:03:22 GMT 2012,1.44,1928.72,1.48,489.87,1.48,
1326971003439,Thu Jan 19 11:03:23 GMT 2012,1.46,417.43,1.48,489.87,1.48,
1326971004439,Thu Jan 19 11:03:24 GMT 2012,1.46,417.43,1.48,489.87,1.48,
1326971005439,Thu Jan 19 11:03:25 GMT 2012,1.46,379.02,1.48,489.87,1.46,
1326971006439,Thu Jan 19 11:03:26 GMT 2012,1.46,379.02,1.48,489.87,1.46,
1326971007439,Thu Jan 19 11:03:27 GMT 2012,1.45,545.12,1.49,8.34,1.45,
1326971008439,Thu Jan 19 11:03:28 GMT 2012,1.45,962.55,1.48,203.7,1.45,
1326971009439,Thu Jan 19 11:03:29 GMT 2012,1.46,417.43,1.48,203.7,1.45,
1326971010439,Thu Jan 19 11:03:30 GMT 2012,1.46,143.63,1.48,203.7,1.46,
1326971011439,Thu Jan 19 11:03:31 GMT 2012,1.45,1312.55,1.47,25.0,1.46,
1326971012439,Thu Jan 19 11:03:32 GMT 2012,1.46,700.0,1.48,226.69,1.48,
1326971013439,Thu Jan 19 11:03:33 GMT 2012,1.46,700.0,1.47,417.43,1.48,
1326971014439,Thu Jan 19 11:03:34 GMT 2012,1.46,700.0,1.47,834.86,1.48,
1326971015439,Thu Jan 19 11:03:35 GMT 2012,1.46,262.57,1.47,1043.21,1.46,
1326971016439,Thu Jan 19 11:03:36 GMT 2012,1.46,72.27,1.47,5050.56,1.46,
1326971017439,Thu Jan 19 11:03:37 GMT 2012,1.46,18.27,1.47,5050.56,1.46,
1326971018439,Thu Jan 19 11:03:38 GMT 2012,1.45,155.52,1.47,5050.56,1.45,
1326971019439,Thu Jan 19 11:03:39 GMT 2012,1.45,83.48,1.46,15.0,1.45,
1326971020439,Thu Jan 19 11:03:40 GMT 2012,1.45,75.5,1.47,4114.54,1.47,
1326971021439,Thu Jan 19 11:03:41 GMT 2012,1.45,75.5,1.47,4004.55,1.47,
1326971022439,Thu Jan 19 11:03:42 GMT 2012,1.45,75.5,1.46,417.43,1.47,
1326971023439,Thu Jan 19 11:03:43 GMT 2012,1.44,292.84,1.46,517.43,1.45,
1326971024439,Thu Jan 19 11:03:44 GMT 2012,1.44,292.84,1.45,242.38,1.45,
1326971025439,Thu Jan 19 11:03:45 GMT 2012,1.44,292.84,1.45,2242.38,1.45,
1326971026439,Thu Jan 19 11:03:46 GMT 2012,1.44,97.69,1.45,742.39,1.44,
1326971027439,Thu Jan 19 11:03:47 GMT 2012,1.44,97.69,1.45,642.39,1.45,
1326971028439,Thu Jan 19 11:03:48 GMT 2012,1.44,97.69,1.45,1005.28,1.45,
1326971029439,Thu Jan 19 11:03:49 GMT 2012,1.45,1090.25,1.46,446.74,1.46,
1326971030439,Thu Jan 19 11:03:50 GMT 2012,1.45,1078.58,1.46,446.74,1.45,
1326971031439,Thu Jan 19 11:03:51 GMT 2012,1.45,1099.94,1.46,1001.74,1.45,
1326971032439,Thu Jan 19 11:03:52 GMT 2012,1.45,2099.94,1.46,1001.74,1.45,
1326971033439,Thu Jan 19 11:03:53 GMT 2012,1.45,2099.94,1.46,1001.74,1.45,
1326971034439,Thu Jan 19 11:03:54 GMT 2012,1.45,1489.59,1.46,1011.27,1.45,
1326971035439,Thu Jan 19 11:03:55 GMT 2012,1.45,1455.97,1.46,456.27,1.45,
1326971036439,Thu Jan 19 11:03:56 GMT 2012,1.45,1455.97,1.46,129.53,1.45,
1326971037439,Thu Jan 19 11:03:57 GMT 2012,1.43,417.43,1.44,2146.25,1.44,
1326971038439,Thu Jan 19 11:03:58 GMT 2012,1.43,417.43,1.44,2146.25,1.44,
1326971039439,Thu Jan 19 11:03:59 GMT 2012,1.43,417.43,1.44,2156.25,1.44,
1326971040439,Thu Jan 19 11:04:00 GMT 2012,1.43,417.43,1.44,1834.28,1.44,
1326971041439,Thu Jan 19 11:04:01 GMT 2012,1.43,417.43,1.44,1509.29,1.44,
1326971042439,Thu Jan 19 11:04:02 GMT 2012,1.43,417.43,1.44,1509.29,1.44,
1326971043439,Thu Jan 19 11:04:03 GMT 2012,1.43,417.43,1.44,1632.85,1.44,
1326971044439,Thu Jan 19 11:04:04 GMT 2012,1.42,129.22,1.44,1983.16,1.44,
1326971045439,Thu Jan 19 11:04:05 GMT 2012,1.42,129.22,1.44,1984.82,1.44,
1326971046439,Thu Jan 19 11:04:06 GMT 2012,1.42,129.22,1.44,1984.82,1.44,
1326971047439,Thu Jan 19 11:04:07 GMT 2012,1.42,129.22,1.44,1774.82,1.44,
1326971048439,Thu Jan 19 11:04:08 GMT 2012,1.42,129.22,1.44,1774.82,1.44,
1326971049439,Thu Jan 19 11:04:09 GMT 2012,1.42,165.6,1.44,1774.82,1.44,
1326971050439,Thu Jan 19 11:04:10 GMT 2012,1.42,136.38,1.44,1774.82,1.43,
1326971051439,Thu Jan 19 11:04:11 GMT 2012,1.39,4.0,1.44,1651.26,1.42,
1326971052439,Thu Jan 19 11:04:12 GMT 2012,1.39,4.0,1.44,1651.26,1.43,
1326971053439,Thu Jan 19 11:04:13 GMT 2012,1.42,83.48,1.44,881.52,1.43,
1326971054439,Thu Jan 19 11:04:14 GMT 2012,1.41,83.48,1.44,709.58,1.42,
1326971055439,Thu Jan 19 11:04:15 GMT 2012,1.4,43.41,1.43,407.53,1.4,
1326971056439,Thu Jan 19 11:04:16 GMT 2012,1.4,43.41,1.43,407.53,1.4,
1326971057439,Thu Jan 19 11:04:17 GMT 2012,1.4,43.41,1.43,666.46,1.42,
1326971058439,Thu Jan 19 11:04:18 GMT 2012,1.36,555.0,1.39,638.84,1.39,
1326971059439,Thu Jan 19 11:04:19 GMT 2012,1.36,555.0,1.39,638.84,1.39,
1326971060439,Thu Jan 19 11:04:20 GMT 2012,1.36,555.0,1.39,555.36,1.39,
1326971061439,Thu Jan 19 11:04:21 GMT 2012,1.36,555.0,1.39,557.36,1.39,
1326971062439,Thu Jan 19 11:04:22 GMT 2012,1.36,555.0,1.39,555.35,1.39,
1326971063439,Thu Jan 19 11:04:23 GMT 2012,1.36,555.0,1.39,462.78,1.39,
1326971064439,Thu Jan 19 11:04:24 GMT 2012,1.36,555.0,1.39,172.18,1.39,
1326971065439,Thu Jan 19 11:04:25 GMT 2012,1.36,557.0,1.39,122.18,1.39,
1326971066439,Thu Jan 19 11:04:26 GMT 2012,1.36,3146.33,1.37,45.91,1.39,
1326971067439,Thu Jan 19 11:04:27 GMT 2012,1.36,3146.33,1.37,45.91,1.39,
1326971068439,Thu Jan 19 11:04:28 GMT 2012,1.37,35.74,1.39,111.52,1.39,
1326971069439,Thu Jan 19 11:04:29 GMT 2012,1.39,88.47,1.41,15.76,1.39,
1326971070439,Thu Jan 19 11:04:30 GMT 2012,1.39,188.47,1.41,15.76,1.39,
1326971071439,Thu Jan 19 11:04:31 GMT 2012,1.42,122.53,1.43,2398.14,1.42,
1326971072439,Thu Jan 19 11:04:32 GMT 2012,1.36,2591.33,1.43,2398.14,1.42,
1326971073439,Thu Jan 19 11:04:33 GMT 2012,1.36,2491.33,1.43,2398.14,1.36,
1326971074439,Thu Jan 19 11:04:34 GMT 2012,1.36,2491.33,1.43,2398.14,1.39,
1326971075439,Thu Jan 19 11:04:35 GMT 2012,1.39,815.58,1.43,2398.14,1.39,
1326971076439,Thu Jan 19 11:04:36 GMT 2012,1.39,627.59,1.43,2203.02,1.39,
1326971077439,Thu Jan 19 11:04:37 GMT 2012,1.36,2391.33,1.43,2203.02,1.39,
1326971078439,Thu Jan 19 11:04:38 GMT 2012,1.43,4773.72,1.45,762.45,1.43,
1326971079439,Thu Jan 19 11:04:39 GMT 2012,1.43,4773.72,1.45,762.45,1.43,
1326971080439,Thu Jan 19 11:04:40 GMT 2012,1.44,430.79,1.45,762.45,1.43,
1326971081439,Thu Jan 19 11:04:41 GMT 2012,1.44,394.12,1.45,762.45,1.44,
1326971082439,Thu Jan 19 11:04:42 GMT 2012,1.44,394.12,1.45,762.45,1.44,
1326971083439,Thu Jan 19 11:04:43 GMT 2012,1.46,165.07,1.47,1611.0,1.45,
1326971084439,Thu Jan 19 11:04:44 GMT 2012,1.46,165.07,1.47,1591.58,1.47,
1326971085439,Thu Jan 19 11:04:45 GMT 2012,1.46,165.07,1.47,1591.58,1.47,
1326971086439,Thu Jan 19 11:04:46 GMT 2012,1.46,276.07,1.47,3782.55,1.47,
1326971087439,Thu Jan 19 11:04:47 GMT 2012,1.47,3726.59,1.48,201.35,1.47,
1326971088439,Thu Jan 19 11:04:48 GMT 2012,1.46,175.89,1.48,201.35,1.47,
1326971089439,Thu Jan 19 11:04:49 GMT 2012,1.46,175.89,1.48,201.35,1.47,
1326971090439,Thu Jan 19 11:04:50 GMT 2012,1.46,175.89,1.48,201.35,1.47,
1326971091439,Thu Jan 19 11:04:51 GMT 2012,1.47,27.55,1.48,201.35,1.47,
1326971092439,Thu Jan 19 11:04:52 GMT 2012,1.46,1968.15,1.48,201.35,1.46,
1326971093439,Thu Jan 19 11:04:53 GMT 2012,1.47,207.63,1.48,201.35,1.46,
1326971094439,Thu Jan 19 11:04:54 GMT 2012,1.47,1207.63,1.48,201.35,1.46,
1326971095439,Thu Jan 19 11:04:55 GMT 2012,1.48,1731.08,1.5,3164.41,1.48,
1326971096439,Thu Jan 19 11:04:56 GMT 2012,1.48,1356.84,1.5,3164.41,1.48,
1326971097439,Thu Jan 19 11:04:57 GMT 2012,1.48,1343.5,1.5,3164.41,1.48,
1326971098439,Thu Jan 19 11:04:58 GMT 2012,1.48,2177.66,1.49,1975.08,1.48,
1326971099439,Thu Jan 19 11:04:59 GMT 2012,1.48,2177.66,1.49,1975.08,1.48,
1326971100439,Thu Jan 19 11:05:00 GMT 2012,1.48,834.16,1.49,1971.74,1.49,
1326971101439,Thu Jan 19 11:05:01 GMT 2012,1.48,834.16,1.49,1971.74,1.49,
1326971102439,Thu Jan 19 11:05:02 GMT 2012,1.48,650.88,1.49,1971.74,1.48,
1326971103439,Thu Jan 19 11:05:03 GMT 2012,1.48,595.88,1.49,1971.74,1.48,
1326971104439,Thu Jan 19 11:05:04 GMT 2012,1.48,426.41,1.49,1971.74,1.48,
1326971105439,Thu Jan 19 11:05:05 GMT 2012,1.48,408.87,1.49,1971.74,1.48,
1326971106439,Thu Jan 19 11:05:06 GMT 2012,1.48,408.87,1.49,1971.74,1.48,
1326971107439,Thu Jan 19 11:05:07 GMT 2012,1.48,408.87,1.49,1609.22,1.49,
1326971108439,Thu Jan 19 11:05:08 GMT 2012,1.48,327.06,1.49,1584.01,1.49,
1326971109439,Thu Jan 19 11:05:09 GMT 2012,1.48,16.72,1.49,1580.67,1.49,
1326971110439,Thu Jan 19 11:05:10 GMT 2012,1.47,1000.0,1.48,45.0,1.49,
1326971111439,Thu Jan 19 11:05:11 GMT 2012,1.47,640.0,1.49,1230.04,1.49,
1326971112439,Thu Jan 19 11:05:12 GMT 2012,1.47,640.0,1.48,1444.54,1.49,
1326971113439,Thu Jan 19 11:05:13 GMT 2012,1.47,640.0,1.48,1420.66,1.48,
1326971114439,Thu Jan 19 11:05:14 GMT 2012,1.47,640.0,1.48,1468.66,1.48,
1326971115439,Thu Jan 19 11:05:15 GMT 2012,1.47,640.0,1.48,1468.66,1.48,
1326971116439,Thu Jan 19 11:05:16 GMT 2012,1.47,640.0,1.48,1460.18,1.48,
1326971117439,Thu Jan 19 11:05:17 GMT 2012,1.47,640.0,1.48,1195.36,1.48,
1326971118439,Thu Jan 19 11:05:18 GMT 2012,1.5,618.41,1.58,431.2,1.5,
1326971119439,Thu Jan 19 11:05:19 GMT 2012,1.5,491.04,1.58,431.2,1.5,
1326971120439,Thu Jan 19 11:05:20 GMT 2012,1.53,500.0,1.58,431.2,1.5,
1326971121439,Thu Jan 19 11:05:21 GMT 2012,1.53,500.0,1.58,431.2,1.5,
1326971122439,Thu Jan 19 11:05:22 GMT 2012,1.53,500.0,1.58,431.2,1.5,
1326971123439,Thu Jan 19 11:05:23 GMT 2012,1.53,500.0,1.58,431.2,1.5,
1326971124439,Thu Jan 19 11:05:24 GMT 2012,1.53,82.57,1.58,431.2,1.53,
1326971125439,Thu Jan 19 11:05:25 GMT 2012,1.53,368.46,1.58,431.2,1.53,
1326971126439,Thu Jan 19 11:05:26 GMT 2012,1.53,664.83,1.58,431.2,1.53,
1326971127439,Thu Jan 19 11:05:27 GMT 2012,1.53,664.83,1.55,1182.42,1.53,
1326971128439,Thu Jan 19 11:05:28 GMT 2012,1.53,664.83,1.55,1182.42,1.53,
1326971129439,Thu Jan 19 11:05:29 GMT 2012,1.53,330.83,1.55,1182.42,1.53,
1326971130439,Thu Jan 19 11:05:30 GMT 2012,1.53,305.83,1.55,1182.42,1.53,
1326971131439,Thu Jan 19 11:05:31 GMT 2012,1.53,301.96,1.55,1182.42,1.53,
1326971132439,Thu Jan 19 11:05:32 GMT 2012,1.53,301.96,1.55,1182.42,1.53,
1326971133439,Thu Jan 19 11:05:33 GMT 2012,1.53,260.31,1.55,1171.14,1.53,
1326971134439,Thu Jan 19 11:05:34 GMT 2012,1.54,88.52,1.55,324.59,1.54,
1326971135439,Thu Jan 19 11:05:35 GMT 2012,1.53,212.14,1.56,1344.35,1.56,
1326971136439,Thu Jan 19 11:05:36 GMT 2012,1.53,178.75,1.56,1324.35,1.56,
1326971137439,Thu Jan 19 11:05:37 GMT 2012,1.55,484.99,1.56,1196.08,1.56,
1326971138439,Thu Jan 19 11:05:38 GMT 2012,1.53,163.74,1.56,1178.26,1.53,
1326971139439,Thu Jan 19 11:05:39 GMT 2012,1.55,2.9,1.56,1232.12,1.56,
1326971140439,Thu Jan 19 11:05:40 GMT 2012,1.56,1859.86,1.57,544.61,1.57,
1326971141439,Thu Jan 19 11:05:41 GMT 2012,1.56,1797.01,1.57,544.61,1.56,
1326971142439,Thu Jan 19 11:05:42 GMT 2012,1.56,1197.01,1.57,544.61,1.56,
1326971143439,Thu Jan 19 11:05:43 GMT 2012,1.56,1075.52,1.57,336.98,1.57,
1326971144439,Thu Jan 19 11:05:44 GMT 2012,1.56,1075.52,1.57,272.87,1.57,
1326971145439,Thu Jan 19 11:05:45 GMT 2012,1.56,1071.35,1.57,72.87,1.56,
1326971146439,Thu Jan 19 11:05:46 GMT 2012,1.56,881.35,1.57,72.87,1.56,
1326971147439,Thu Jan 19 11:05:47 GMT 2012,1.55,225.31,1.57,72.87,1.55,
1326971148439,Thu Jan 19 11:05:48 GMT 2012,1.5,269.5,1.53,229.45,1.55,
1326971149439,Thu Jan 19 11:05:49 GMT 2012,1.5,269.5,1.53,221.59,1.53,
1326971150439,Thu Jan 19 11:05:50 GMT 2012,1.5,269.5,1.53,7221.59,1.53,
1326971151439,Thu Jan 19 11:05:51 GMT 2012,1.5,269.5,1.53,6828.71,1.53,
1326971152439,Thu Jan 19 11:05:52 GMT 2012,1.49,118.72,1.53,6828.71,1.53,
1326971153439,Thu Jan 19 11:05:53 GMT 2012,1.49,118.72,1.53,6820.24,1.53,
1326971154439,Thu Jan 19 11:05:54 GMT 2012,1.49,118.72,1.5,1355.0,1.5,
1326971155439,Thu Jan 19 11:05:55 GMT 2012,1.49,118.72,1.5,1355.0,1.5,
1326971156439,Thu Jan 19 11:05:56 GMT 2012,1.49,118.72,1.5,1855.0,1.5,
1326971157439,Thu Jan 19 11:05:57 GMT 2012,1.49,118.72,1.5,500.0,1.5,
1326971158439,Thu Jan 19 11:05:58 GMT 2012,1.49,118.72,1.5,492.54,1.5,
1326971159439,Thu Jan 19 11:05:59 GMT 2012,1.49,118.72,1.56,135.23,1.54,
1326971160439,Thu Jan 19 11:06:00 GMT 2012,1.49,118.72,1.5,27.55,1.54,
1326971161439,Thu Jan 19 11:06:01 GMT 2012,1.5,155.79,1.52,20.0,1.5,
1326971162439,Thu Jan 19 11:06:02 GMT 2012,1.49,118.72,1.5,36.73,1.5,
1326971163439,Thu Jan 19 11:06:03 GMT 2012,1.49,118.72,1.5,36.73,1.5,
1326971164439,Thu Jan 19 11:06:04 GMT 2012,1.47,640.0,1.48,102.7,1.48,
1326971165439,Thu Jan 19 11:06:05 GMT 2012,1.47,640.0,1.48,93.52,1.48,
1326971166439,Thu Jan 19 11:06:06 GMT 2012,1.47,640.0,1.5,36.73,1.49,
1326971167439,Thu Jan 19 11:06:07 GMT 2012,1.47,640.0,1.51,927.53,1.5,
1326971168439,Thu Jan 19 11:06:08 GMT 2012,1.47,640.0,1.51,502.16,1.51,
1326971169439,Thu Jan 19 11:06:09 GMT 2012,1.5,4434.48,1.51,40.5,1.51,
1326971170439,Thu Jan 19 11:06:10 GMT 2012,1.53,371.52,1.56,125.23,1.53,
1326971171439,Thu Jan 19 11:06:11 GMT 2012,1.53,288.04,1.56,125.23,1.53,
1326971172439,Thu Jan 19 11:06:12 GMT 2012,1.53,288.04,1.56,125.23,1.53,
1326971173439,Thu Jan 19 11:06:13 GMT 2012,1.53,283.87,1.56,125.23,1.53,
1326971174439,Thu Jan 19 11:06:14 GMT 2012,1.53,283.87,1.56,125.23,1.53,
1326971175439,Thu Jan 19 11:06:15 GMT 2012,1.53,958.26,1.56,125.23,1.53,
1326971176439,Thu Jan 19 11:06:16 GMT 2012,1.53,787.12,1.56,125.23,1.53,
1326971177439,Thu Jan 19 11:06:17 GMT 2012,1.53,777.12,1.56,125.23,1.53,
1326971178439,Thu Jan 19 11:06:18 GMT 2012,1.53,777.12,1.58,337.77,1.53,
1326971179439,Thu Jan 19 11:06:19 GMT 2012,1.5,4373.77,1.53,111.0,1.5,
1326971180439,Thu Jan 19 11:06:20 GMT 2012,1.5,4223.77,1.53,97.13,1.5,
1326971181439,Thu Jan 19 11:06:21 GMT 2012,1.48,2.0,1.5,2134.2,1.5,
1326971182439,Thu Jan 19 11:06:22 GMT 2012,1.48,2.0,1.5,2134.2,1.5,
1326971183439,Thu Jan 19 11:06:23 GMT 2012,1.48,2.0,1.5,2134.2,1.5,
1326971184439,Thu Jan 19 11:06:24 GMT 2012,1.48,2.0,1.49,3.34,1.5,
1326971185439,Thu Jan 19 11:06:25 GMT 2012,1.48,2.0,1.49,3.34,1.5,
1326971186439,Thu Jan 19 11:06:26 GMT 2012,1.48,2.0,1.49,3.34,1.5,
1326971187439,Thu Jan 19 11:06:27 GMT 2012,1.46,100.0,1.47,2280.02,1.47,
1326971188439,Thu Jan 19 11:06:28 GMT 2012,1.42,2391.33,1.44,6731.72,1.44,
1326971189439,Thu Jan 19 11:06:29 GMT 2012,1.42,2391.33,1.44,6731.72,1.44,
