1309197488716,Mon Jun 27 18:58:08 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197489716,Mon Jun 27 18:58:09 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197490716,Mon Jun 27 18:58:10 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197491716,Mon Jun 27 18:58:11 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197492716,Mon Jun 27 18:58:12 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197493716,Mon Jun 27 18:58:13 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197494716,Mon Jun 27 18:58:14 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197495716,Mon Jun 27 18:58:15 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197496716,Mon Jun 27 18:58:16 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197497716,Mon Jun 27 18:58:17 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197498716,Mon Jun 27 18:58:18 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197499716,Mon Jun 27 18:58:19 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197500716,Mon Jun 27 18:58:20 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197501716,Mon Jun 27 18:58:21 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197502716,Mon Jun 27 18:58:22 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197503716,Mon Jun 27 18:58:23 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197504716,Mon Jun 27 18:58:24 BST 2011,2.58,437.77,2.78,2.5,2.7,
1309197505716,Mon Jun 27 18:58:25 BST 2011,2.58,437.77,2.76,435.63,2.7,
1309197506716,Mon Jun 27 18:58:26 BST 2011,2.58,437.77,2.76,435.63,2.7,
1309197507716,Mon Jun 27 18:58:27 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197508716,Mon Jun 27 18:58:28 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197509716,Mon Jun 27 18:58:29 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197510716,Mon Jun 27 18:58:30 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197511716,Mon Jun 27 18:58:31 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197512716,Mon Jun 27 18:58:32 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197513716,Mon Jun 27 18:58:33 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197514716,Mon Jun 27 18:58:34 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197515716,Mon Jun 27 18:58:35 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197516716,Mon Jun 27 18:58:36 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197517716,Mon Jun 27 18:58:37 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197518716,Mon Jun 27 18:58:38 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197519716,Mon Jun 27 18:58:39 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197520716,Mon Jun 27 18:58:40 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197521716,Mon Jun 27 18:58:41 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197522716,Mon Jun 27 18:58:42 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197523716,Mon Jun 27 18:58:43 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197524716,Mon Jun 27 18:58:44 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197525716,Mon Jun 27 18:58:45 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197526716,Mon Jun 27 18:58:46 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197527716,Mon Jun 27 18:58:47 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197528716,Mon Jun 27 18:58:48 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197529716,Mon Jun 27 18:58:49 BST 2011,2.58,437.77,2.76,4.0,2.7,
1309197530716,Mon Jun 27 18:58:50 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197531716,Mon Jun 27 18:58:51 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197532716,Mon Jun 27 18:58:52 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197533716,Mon Jun 27 18:58:53 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197534716,Mon Jun 27 18:58:54 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197535716,Mon Jun 27 18:58:55 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197536716,Mon Jun 27 18:58:56 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197537716,Mon Jun 27 18:58:57 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197538716,Mon Jun 27 18:58:58 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197539716,Mon Jun 27 18:58:59 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197540716,Mon Jun 27 18:59:00 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197541716,Mon Jun 27 18:59:01 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197542716,Mon Jun 27 18:59:02 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197543716,Mon Jun 27 18:59:03 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197544716,Mon Jun 27 18:59:04 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197545716,Mon Jun 27 18:59:05 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197546716,Mon Jun 27 18:59:06 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197547716,Mon Jun 27 18:59:07 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197548716,Mon Jun 27 18:59:08 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197549716,Mon Jun 27 18:59:09 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197550716,Mon Jun 27 18:59:10 BST 2011,2.58,259.99,2.76,4.0,2.58,
1309197551716,Mon Jun 27 18:59:11 BST 2011,2.58,259.99,2.74,434.78,2.58,
1309197552716,Mon Jun 27 18:59:12 BST 2011,2.58,259.99,2.74,434.78,2.58,
1309197553716,Mon Jun 27 18:59:13 BST 2011,2.58,259.99,2.74,434.78,2.58,
1309197554716,Mon Jun 27 18:59:14 BST 2011,2.58,259.99,2.74,434.78,2.58,
1309197555716,Mon Jun 27 18:59:15 BST 2011,2.58,114.99,2.74,434.78,2.58,
1309197556716,Mon Jun 27 18:59:16 BST 2011,2.58,114.99,2.74,434.78,2.58,
1309197557716,Mon Jun 27 18:59:17 BST 2011,2.58,114.99,2.74,434.78,2.58,
1309197558716,Mon Jun 27 18:59:18 BST 2011,2.58,114.99,2.74,434.78,2.58,
1309197559716,Mon Jun 27 18:59:19 BST 2011,2.36,50.0,2.58,885.0,2.58,
1309197560716,Mon Jun 27 18:59:20 BST 2011,2.36,50.0,2.58,885.0,2.58,
1309197561716,Mon Jun 27 18:59:21 BST 2011,2.36,50.0,2.58,885.0,2.58,
1309197562716,Mon Jun 27 18:59:22 BST 2011,2.36,50.0,2.58,885.0,2.58,
1309197563716,Mon Jun 27 18:59:23 BST 2011,2.36,50.0,2.58,885.0,2.58,
1309197564716,Mon Jun 27 18:59:24 BST 2011,2.36,50.0,2.58,885.0,2.58,
1309197565716,Mon Jun 27 18:59:25 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197566716,Mon Jun 27 18:59:26 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197567716,Mon Jun 27 18:59:27 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197568716,Mon Jun 27 18:59:28 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197569716,Mon Jun 27 18:59:29 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197570716,Mon Jun 27 18:59:30 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197571716,Mon Jun 27 18:59:31 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197572716,Mon Jun 27 18:59:32 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197573716,Mon Jun 27 18:59:33 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197574716,Mon Jun 27 18:59:34 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197575716,Mon Jun 27 18:59:35 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197576716,Mon Jun 27 18:59:36 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197577716,Mon Jun 27 18:59:37 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197578716,Mon Jun 27 18:59:38 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197579716,Mon Jun 27 18:59:39 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197580716,Mon Jun 27 18:59:40 BST 2011,2.36,50.0,2.58,569.44,2.58,
1309197581716,Mon Jun 27 18:59:41 BST 2011,2.4,2.0,2.58,569.44,2.58,
1309197582716,Mon Jun 27 18:59:42 BST 2011,2.4,2.0,2.58,195.22,2.58,
1309197583716,Mon Jun 27 18:59:43 BST 2011,2.4,2.0,2.58,195.22,2.58,
1309197584716,Mon Jun 27 18:59:44 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197585716,Mon Jun 27 18:59:45 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197586716,Mon Jun 27 18:59:46 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197587716,Mon Jun 27 18:59:47 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197588716,Mon Jun 27 18:59:48 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197589716,Mon Jun 27 18:59:49 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197590716,Mon Jun 27 18:59:50 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197591716,Mon Jun 27 18:59:51 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197592716,Mon Jun 27 18:59:52 BST 2011,2.44,20.0,2.58,175.66,2.58,
1309197593716,Mon Jun 27 18:59:53 BST 2011,2.58,515.0,2.76,4.0,2.58,
1309197594716,Mon Jun 27 18:59:54 BST 2011,2.58,515.0,2.76,4.0,2.58,
1309197595716,Mon Jun 27 18:59:55 BST 2011,2.58,870.56,2.76,4.0,2.58,
1309197596716,Mon Jun 27 18:59:56 BST 2011,2.58,870.56,2.76,4.0,2.58,
1309197597716,Mon Jun 27 18:59:57 BST 2011,2.58,870.56,2.76,4.0,2.58,
1309197598716,Mon Jun 27 18:59:58 BST 2011,2.58,870.56,2.76,4.0,2.58,
1309197599716,Mon Jun 27 18:59:59 BST 2011,2.58,959.44,2.74,787.15,2.58,
1309197600716,Mon Jun 27 19:00:00 BST 2011,2.58,307.89,2.74,787.15,2.58,
1309197601716,Mon Jun 27 19:00:01 BST 2011,2.58,1206.56,2.74,787.15,2.58,
1309197602716,Mon Jun 27 19:00:02 BST 2011,2.58,1206.56,2.74,787.15,2.58,
1309197603716,Mon Jun 27 19:00:03 BST 2011,2.58,1206.56,2.74,787.15,2.58,
1309197604716,Mon Jun 27 19:00:04 BST 2011,2.58,1206.56,2.74,787.15,2.58,
1309197605716,Mon Jun 27 19:00:05 BST 2011,2.62,296.0,2.74,787.15,2.58,
1309197606716,Mon Jun 27 19:00:06 BST 2011,2.62,296.0,2.74,787.15,2.58,
1309197607716,Mon Jun 27 19:00:07 BST 2011,2.62,296.0,2.76,4.0,2.58,
1309197608716,Mon Jun 27 19:00:08 BST 2011,2.62,296.0,2.76,4.0,2.58,
1309197609716,Mon Jun 27 19:00:09 BST 2011,2.62,296.0,2.76,4.0,2.58,
1309197610716,Mon Jun 27 19:00:10 BST 2011,2.62,296.0,2.76,4.0,2.58,
1309197611716,Mon Jun 27 19:00:11 BST 2011,2.62,296.0,2.76,4.0,2.58,
1309197612716,Mon Jun 27 19:00:12 BST 2011,2.78,43.5,8.6,7.11,2.78,
1309197613716,Mon Jun 27 19:00:13 BST 2011,2.78,43.5,8.6,7.11,2.78,
1309197614716,Mon Jun 27 19:00:14 BST 2011,2.78,43.5,8.6,7.11,2.78,
1309197615716,Mon Jun 27 19:00:15 BST 2011,2.78,43.5,8.6,7.11,2.78,
1309197616716,Mon Jun 27 19:00:16 BST 2011,2.78,43.5,8.6,7.11,2.78,
1309197617716,Mon Jun 27 19:00:17 BST 2011,2.8,987.55,8.6,7.11,2.78,
1309197618716,Mon Jun 27 19:00:18 BST 2011,2.8,987.55,8.6,7.11,2.78,
1309197619716,Mon Jun 27 19:00:19 BST 2011,2.8,987.55,8.6,7.11,2.78,
1309197620716,Mon Jun 27 19:00:20 BST 2011,2.8,987.55,8.6,7.11,2.78,
1309197621716,Mon Jun 27 19:00:21 BST 2011,2.8,987.55,8.6,7.11,2.78,
1309197622716,Mon Jun 27 19:00:22 BST 2011,2.8,1432.0,8.6,7.11,2.78,
1309197623716,Mon Jun 27 19:00:23 BST 2011,2.8,1432.0,8.6,7.11,2.78,
1309197624716,Mon Jun 27 19:00:24 BST 2011,2.8,1432.0,8.6,7.11,2.78,
1309197625716,Mon Jun 27 19:00:25 BST 2011,2.8,1432.0,8.6,7.11,2.78,
1309197626716,Mon Jun 27 19:00:26 BST 2011,2.82,43.5,8.6,7.11,2.78,
1309197627716,Mon Jun 27 19:00:27 BST 2011,2.82,43.5,8.6,7.11,2.78,
1309197628716,Mon Jun 27 19:00:28 BST 2011,2.82,43.5,8.6,7.11,2.78,
1309197629716,Mon Jun 27 19:00:29 BST 2011,2.92,50.0,8.6,7.11,2.78,
1309197630716,Mon Jun 27 19:00:30 BST 2011,2.92,50.0,8.6,7.11,2.78,
1309197631716,Mon Jun 27 19:00:31 BST 2011,2.92,36.78,8.6,7.11,2.92,
1309197632716,Mon Jun 27 19:00:32 BST 2011,2.92,36.78,8.6,7.11,2.92,
1309197633716,Mon Jun 27 19:00:33 BST 2011,2.92,36.78,8.6,7.11,2.92,
1309197634716,Mon Jun 27 19:00:34 BST 2011,2.82,37.13,8.6,7.11,2.82,
1309197635716,Mon Jun 27 19:00:35 BST 2011,2.82,37.13,5.0,50.0,2.82,
1309197636716,Mon Jun 27 19:00:36 BST 2011,2.82,37.13,5.0,50.0,2.82,
1309197637716,Mon Jun 27 19:00:37 BST 2011,2.84,1031.55,3.5,50.0,2.82,
1309197638716,Mon Jun 27 19:00:38 BST 2011,2.84,1031.55,3.5,50.0,2.82,
1309197639716,Mon Jun 27 19:00:39 BST 2011,2.84,1031.55,3.5,50.0,2.82,
1309197640716,Mon Jun 27 19:00:40 BST 2011,2.84,1031.55,3.5,50.0,2.82,
1309197641716,Mon Jun 27 19:00:41 BST 2011,2.84,1031.55,3.5,50.0,2.82,
1309197642716,Mon Jun 27 19:00:42 BST 2011,2.84,1031.55,3.5,40.0,3.5,
1309197643716,Mon Jun 27 19:00:43 BST 2011,2.84,987.55,3.5,40.0,3.5,
1309197644716,Mon Jun 27 19:00:44 BST 2011,2.84,987.55,3.5,40.0,3.5,
1309197645716,Mon Jun 27 19:00:45 BST 2011,2.84,987.55,3.5,40.0,3.5,
1309197646716,Mon Jun 27 19:00:46 BST 2011,2.84,987.55,3.5,40.0,3.5,
1309197647716,Mon Jun 27 19:00:47 BST 2011,2.84,987.55,3.5,40.0,3.5,
1309197648716,Mon Jun 27 19:00:48 BST 2011,2.84,987.55,3.5,40.0,3.5,
1309197649716,Mon Jun 27 19:00:49 BST 2011,2.88,44.0,3.5,40.0,3.5,
1309197650716,Mon Jun 27 19:00:50 BST 2011,2.88,44.0,3.5,40.0,3.5,
1309197651716,Mon Jun 27 19:00:51 BST 2011,2.88,44.0,3.5,40.0,3.5,
1309197652716,Mon Jun 27 19:00:52 BST 2011,2.88,44.0,3.5,40.0,3.5,
