1309197409787,Mon Jun 27 18:56:49 BST 2011,3.2,1354.02,3.35,21.33,3.2,
1309197410787,Mon Jun 27 18:56:50 BST 2011,3.2,1354.02,3.35,21.33,3.2,
1309197411787,Mon Jun 27 18:56:51 BST 2011,3.2,1427.91,3.35,21.33,3.2,
1309197412787,Mon Jun 27 18:56:52 BST 2011,3.2,1427.91,3.35,21.33,3.2,
1309197413787,Mon Jun 27 18:56:53 BST 2011,3.2,1427.91,3.35,21.33,3.2,
1309197414787,Mon Jun 27 18:56:54 BST 2011,3.2,1427.91,3.35,21.33,3.3,
1309197415787,Mon Jun 27 18:56:55 BST 2011,3.2,1427.91,3.35,21.33,3.3,
1309197416787,Mon Jun 27 18:56:56 BST 2011,3.2,2322.78,3.35,21.33,3.3,
1309197417787,Mon Jun 27 18:56:57 BST 2011,3.2,2354.87,3.35,21.33,3.3,
1309197418787,Mon Jun 27 18:56:58 BST 2011,3.2,2354.87,3.35,21.33,3.3,
1309197419787,Mon Jun 27 18:56:59 BST 2011,3.2,2348.89,3.35,21.33,3.3,
1309197420787,Mon Jun 27 18:57:00 BST 2011,3.25,625.39,3.35,21.33,3.3,
1309197421787,Mon Jun 27 18:57:01 BST 2011,3.3,18.45,3.35,21.33,3.3,
1309197422787,Mon Jun 27 18:57:02 BST 2011,3.3,18.45,3.35,21.33,3.3,
1309197423787,Mon Jun 27 18:57:03 BST 2011,3.3,18.45,3.35,15.61,3.35,
1309197424787,Mon Jun 27 18:57:04 BST 2011,3.3,18.45,3.35,15.61,3.35,
1309197425787,Mon Jun 27 18:57:05 BST 2011,3.25,636.64,3.35,3.48,3.35,
1309197426787,Mon Jun 27 18:57:06 BST 2011,3.3,116.11,3.35,2.42,3.35,
1309197427787,Mon Jun 27 18:57:07 BST 2011,3.3,92.11,3.35,2.42,3.3,
1309197428787,Mon Jun 27 18:57:08 BST 2011,3.3,92.11,3.35,2.42,3.3,
1309197429787,Mon Jun 27 18:57:09 BST 2011,3.3,92.11,3.35,2.42,3.3,
1309197430787,Mon Jun 27 18:57:10 BST 2011,3.25,636.64,3.35,2.42,3.3,
1309197431787,Mon Jun 27 18:57:11 BST 2011,3.25,636.64,3.35,2.42,3.3,
1309197432787,Mon Jun 27 18:57:12 BST 2011,3.25,636.64,3.4,88.88,3.35,
1309197433787,Mon Jun 27 18:57:13 BST 2011,3.25,636.64,3.4,88.88,3.35,
1309197434787,Mon Jun 27 18:57:14 BST 2011,3.25,636.64,3.4,88.88,3.35,
1309197435787,Mon Jun 27 18:57:15 BST 2011,3.25,636.64,3.4,88.88,3.35,
1309197436787,Mon Jun 27 18:57:16 BST 2011,3.35,20.0,3.4,88.88,3.35,
1309197437787,Mon Jun 27 18:57:17 BST 2011,3.35,20.0,3.4,88.88,3.35,
1309197438787,Mon Jun 27 18:57:18 BST 2011,3.35,20.0,3.4,88.88,3.35,
1309197439787,Mon Jun 27 18:57:19 BST 2011,3.35,20.0,3.4,88.88,3.35,
1309197440787,Mon Jun 27 18:57:20 BST 2011,3.35,20.0,3.4,88.88,3.35,
1309197441787,Mon Jun 27 18:57:21 BST 2011,3.35,20.0,3.4,88.88,3.35,
1309197442787,Mon Jun 27 18:57:22 BST 2011,3.35,20.0,3.4,88.88,3.35,
1309197443787,Mon Jun 27 18:57:23 BST 2011,3.35,6.25,3.4,88.88,3.3,
1309197444787,Mon Jun 27 18:57:24 BST 2011,3.35,95.14,3.4,88.88,3.3,
1309197445787,Mon Jun 27 18:57:25 BST 2011,3.3,299.39,3.4,88.88,3.35,
1309197446787,Mon Jun 27 18:57:26 BST 2011,3.3,299.39,3.4,68.88,3.4,
1309197447787,Mon Jun 27 18:57:27 BST 2011,3.3,299.39,3.4,68.88,3.4,
1309197448787,Mon Jun 27 18:57:28 BST 2011,3.3,299.39,3.4,68.88,3.4,
1309197449787,Mon Jun 27 18:57:29 BST 2011,3.3,299.39,3.4,68.88,3.4,
1309197450787,Mon Jun 27 18:57:30 BST 2011,3.3,343.84,3.4,68.88,3.4,
1309197451787,Mon Jun 27 18:57:31 BST 2011,3.3,343.84,3.4,68.88,3.4,
1309197452787,Mon Jun 27 18:57:32 BST 2011,3.3,343.84,3.35,4.12,3.4,
1309197453787,Mon Jun 27 18:57:33 BST 2011,3.3,430.84,3.35,4.12,3.4,
1309197454787,Mon Jun 27 18:57:34 BST 2011,3.3,243.22,3.35,4.12,3.3,
1309197455787,Mon Jun 27 18:57:35 BST 2011,3.3,144.55,3.35,4.12,3.3,
1309197456787,Mon Jun 27 18:57:36 BST 2011,3.3,144.55,3.35,4.12,3.3,
1309197457787,Mon Jun 27 18:57:37 BST 2011,3.3,144.55,3.35,4.12,3.3,
1309197458787,Mon Jun 27 18:57:38 BST 2011,3.35,442.34,3.4,70.66,3.35,
1309197459787,Mon Jun 27 18:57:39 BST 2011,3.35,442.34,3.4,70.66,3.35,
1309197460787,Mon Jun 27 18:57:40 BST 2011,3.35,431.35,3.4,70.66,3.35,
1309197461787,Mon Jun 27 18:57:41 BST 2011,3.35,425.09,3.4,70.66,3.35,
1309197462787,Mon Jun 27 18:57:42 BST 2011,3.35,421.33,3.4,70.66,3.35,
1309197463787,Mon Jun 27 18:57:43 BST 2011,3.35,466.33,3.4,70.66,3.35,
1309197464787,Mon Jun 27 18:57:44 BST 2011,3.35,466.33,3.4,70.66,3.35,
1309197465787,Mon Jun 27 18:57:45 BST 2011,3.35,466.33,3.4,70.66,3.35,
1309197466787,Mon Jun 27 18:57:46 BST 2011,3.35,215.66,3.4,75.66,3.35,
1309197467787,Mon Jun 27 18:57:47 BST 2011,3.35,115.66,3.4,75.66,3.35,
1309197468787,Mon Jun 27 18:57:48 BST 2011,3.35,115.66,3.4,75.66,3.35,
1309197469787,Mon Jun 27 18:57:49 BST 2011,3.35,115.66,3.4,75.66,3.35,
1309197470787,Mon Jun 27 18:57:50 BST 2011,3.35,115.66,3.4,75.66,3.35,
1309197471787,Mon Jun 27 18:57:51 BST 2011,3.35,115.66,3.4,75.66,3.35,
1309197472787,Mon Jun 27 18:57:52 BST 2011,3.35,115.66,3.4,75.66,3.35,
1309197473787,Mon Jun 27 18:57:53 BST 2011,3.35,71.88,3.4,75.66,3.35,
1309197474787,Mon Jun 27 18:57:54 BST 2011,3.35,71.88,3.4,75.66,3.35,
1309197475787,Mon Jun 27 18:57:55 BST 2011,3.35,22.45,3.4,75.66,3.35,
1309197476787,Mon Jun 27 18:57:56 BST 2011,3.35,22.45,3.4,75.66,3.35,
1309197477787,Mon Jun 27 18:57:57 BST 2011,3.35,22.45,3.4,75.66,3.35,
1309197478787,Mon Jun 27 18:57:58 BST 2011,3.35,22.45,3.4,75.66,3.35,
1309197479787,Mon Jun 27 18:57:59 BST 2011,3.3,159.55,3.35,155.32,3.35,
1309197480787,Mon Jun 27 18:58:00 BST 2011,3.3,102.0,3.35,155.32,3.35,
1309197481787,Mon Jun 27 18:58:01 BST 2011,3.55,1211.0,3.6,3.56,3.4,
1309197482787,Mon Jun 27 18:58:02 BST 2011,3.55,1133.0,3.6,3.56,3.55,
1309197483787,Mon Jun 27 18:58:03 BST 2011,3.55,1133.0,3.6,3.56,3.55,
1309197484787,Mon Jun 27 18:58:04 BST 2011,3.55,1125.0,3.6,3.56,3.55,
1309197485787,Mon Jun 27 18:58:05 BST 2011,3.55,1117.0,3.6,3.56,3.55,
1309197486787,Mon Jun 27 18:58:06 BST 2011,3.55,1117.0,3.6,3.56,3.55,
1309197487787,Mon Jun 27 18:58:07 BST 2011,3.55,1064.56,3.6,3.56,3.55,
1309197488787,Mon Jun 27 18:58:08 BST 2011,3.55,1064.56,3.6,3.56,3.55,
1309197489787,Mon Jun 27 18:58:09 BST 2011,3.55,1064.56,3.6,3.56,3.55,
1309197490787,Mon Jun 27 18:58:10 BST 2011,3.55,897.56,3.6,3.56,3.55,
1309197491787,Mon Jun 27 18:58:11 BST 2011,3.55,888.67,3.6,3.56,3.55,
1309197492787,Mon Jun 27 18:58:12 BST 2011,3.55,888.67,3.6,3.56,3.55,
1309197493787,Mon Jun 27 18:58:13 BST 2011,3.55,845.31,3.6,3.56,3.55,
1309197494787,Mon Jun 27 18:58:14 BST 2011,3.55,845.31,3.6,3.56,3.55,
1309197495787,Mon Jun 27 18:58:15 BST 2011,3.55,845.31,3.6,3.56,3.55,
1309197496787,Mon Jun 27 18:58:16 BST 2011,3.55,845.31,3.6,3.56,3.55,
1309197497787,Mon Jun 27 18:58:17 BST 2011,3.55,784.29,3.6,3.56,3.55,
1309197498787,Mon Jun 27 18:58:18 BST 2011,3.55,784.29,3.6,3.56,3.55,
1309197499787,Mon Jun 27 18:58:19 BST 2011,3.6,165.32,3.65,77.94,3.6,
1309197500787,Mon Jun 27 18:58:20 BST 2011,3.6,130.32,3.65,77.94,3.6,
1309197501787,Mon Jun 27 18:58:21 BST 2011,3.6,163.32,3.65,77.94,3.6,
1309197502787,Mon Jun 27 18:58:22 BST 2011,3.6,120.81,3.65,77.94,3.6,
1309197503787,Mon Jun 27 18:58:23 BST 2011,3.6,120.81,3.65,77.94,3.6,
1309197504787,Mon Jun 27 18:58:24 BST 2011,3.6,120.81,3.65,77.94,3.6,
1309197505787,Mon Jun 27 18:58:25 BST 2011,3.6,115.81,3.65,77.94,3.6,
1309197506787,Mon Jun 27 18:58:26 BST 2011,3.6,71.26,3.65,77.94,3.6,
1309197507787,Mon Jun 27 18:58:27 BST 2011,3.6,71.26,3.65,77.94,3.6,
1309197508787,Mon Jun 27 18:58:28 BST 2011,3.3,515.0,3.45,3289.5,3.6,
1309197509787,Mon Jun 27 18:58:29 BST 2011,3.3,515.0,3.45,3289.5,3.6,
1309197510787,Mon Jun 27 18:58:30 BST 2011,3.3,515.0,3.4,6766.22,3.6,
1309197511787,Mon Jun 27 18:58:31 BST 2011,3.3,515.0,3.4,6766.22,3.6,
1309197512787,Mon Jun 27 18:58:32 BST 2011,3.3,515.0,3.4,6766.22,3.6,
1309197513787,Mon Jun 27 18:58:33 BST 2011,3.3,515.0,3.4,6766.22,3.6,
1309197514787,Mon Jun 27 18:58:34 BST 2011,3.3,515.0,3.4,6766.22,3.6,
1309197515787,Mon Jun 27 18:58:35 BST 2011,3.3,515.0,3.4,6766.22,3.6,
1309197516787,Mon Jun 27 18:58:36 BST 2011,3.3,515.0,3.4,6684.22,3.4,
1309197517787,Mon Jun 27 18:58:37 BST 2011,3.3,505.0,3.4,6684.22,3.3,
1309197518787,Mon Jun 27 18:58:38 BST 2011,3.3,505.0,3.4,6684.22,3.3,
1309197519787,Mon Jun 27 18:58:39 BST 2011,3.3,505.0,3.4,6684.22,3.3,
1309197520787,Mon Jun 27 18:58:40 BST 2011,3.3,505.0,3.35,48.88,3.3,
1309197521787,Mon Jun 27 18:58:41 BST 2011,3.3,5.0,3.35,48.88,3.3,
1309197522787,Mon Jun 27 18:58:42 BST 2011,3.3,5.0,3.35,48.88,3.3,
1309197523787,Mon Jun 27 18:58:43 BST 2011,3.3,5.0,3.35,48.88,3.3,
1309197524787,Mon Jun 27 18:58:44 BST 2011,3.35,40.0,3.4,6684.22,3.35,
1309197525787,Mon Jun 27 18:58:45 BST 2011,3.35,87.7,3.4,6684.22,3.35,
1309197526787,Mon Jun 27 18:58:46 BST 2011,3.35,40.0,3.4,6184.22,3.4,
1309197527787,Mon Jun 27 18:58:47 BST 2011,3.35,40.0,3.4,6184.22,3.4,
1309197528787,Mon Jun 27 18:58:48 BST 2011,3.25,89.0,3.4,6184.22,3.3,
1309197529787,Mon Jun 27 18:58:49 BST 2011,3.25,89.0,3.4,6184.22,3.3,
1309197530787,Mon Jun 27 18:58:50 BST 2011,3.25,89.0,3.4,6184.22,3.3,
1309197531787,Mon Jun 27 18:58:51 BST 2011,3.25,89.0,3.4,6184.22,3.3,
1309197532787,Mon Jun 27 18:58:52 BST 2011,3.25,89.0,3.4,6184.22,3.3,
1309197533787,Mon Jun 27 18:58:53 BST 2011,3.25,89.0,3.35,20.0,3.3,
1309197534787,Mon Jun 27 18:58:54 BST 2011,3.25,89.0,3.35,20.0,3.3,
1309197535787,Mon Jun 27 18:58:55 BST 2011,3.25,89.0,3.35,20.0,3.3,
1309197536787,Mon Jun 27 18:58:56 BST 2011,3.4,1500.0,3.55,9.0,3.35,
1309197537787,Mon Jun 27 18:58:57 BST 2011,3.45,1555.0,3.55,9.0,3.35,
1309197538787,Mon Jun 27 18:58:58 BST 2011,3.45,1555.0,3.55,9.0,3.35,
1309197539787,Mon Jun 27 18:58:59 BST 2011,3.45,8321.22,3.55,9.0,3.35,
1309197540787,Mon Jun 27 18:59:00 BST 2011,3.45,8321.22,3.55,9.0,3.35,
1309197541787,Mon Jun 27 18:59:01 BST 2011,3.45,8025.22,3.55,9.0,3.45,
1309197542787,Mon Jun 27 18:59:02 BST 2011,3.45,8025.22,3.55,9.0,3.45,
1309197543787,Mon Jun 27 18:59:03 BST 2011,3.5,673.88,3.55,9.0,3.5,
1309197544787,Mon Jun 27 18:59:04 BST 2011,3.5,673.88,3.55,9.0,3.5,
1309197545787,Mon Jun 27 18:59:05 BST 2011,3.5,673.88,3.55,9.0,3.5,
1309197546787,Mon Jun 27 18:59:06 BST 2011,3.5,664.26,3.55,9.0,3.5,
1309197547787,Mon Jun 27 18:59:07 BST 2011,3.5,664.26,3.55,9.0,3.5,
1309197548787,Mon Jun 27 18:59:08 BST 2011,3.5,664.26,3.55,9.0,3.5,
1309197549787,Mon Jun 27 18:59:09 BST 2011,3.5,886.48,3.55,9.0,3.5,
1309197550787,Mon Jun 27 18:59:10 BST 2011,3.5,886.48,3.55,9.0,3.5,
1309197551787,Mon Jun 27 18:59:11 BST 2011,3.5,875.06,3.55,9.0,3.5,
1309197552787,Mon Jun 27 18:59:12 BST 2011,3.5,857.16,3.55,23.08,3.5,
1309197553787,Mon Jun 27 18:59:13 BST 2011,3.5,753.16,3.55,23.08,3.5,
