1309199823787,Mon Jun 27 19:37:03 BST 2011,1.77,1434.0,1.79,647.95,1.77,
1309199824787,Mon Jun 27 19:37:04 BST 2011,1.78,995.68,1.79,647.95,1.78,
1309199825787,Mon Jun 27 19:37:05 BST 2011,1.78,2285.45,1.79,647.95,1.78,
1309199826787,Mon Jun 27 19:37:06 BST 2011,1.78,2307.68,1.79,647.95,1.78,
1309199827787,Mon Jun 27 19:37:07 BST 2011,1.78,1076.7,1.79,647.95,1.78,
1309199828787,Mon Jun 27 19:37:08 BST 2011,1.78,1121.7,1.79,627.93,1.79,
1309199829787,Mon Jun 27 19:37:09 BST 2011,1.78,1100.92,1.79,6472.22,1.78,
1309199830787,Mon Jun 27 19:37:10 BST 2011,1.78,1082.04,1.79,6711.43,1.78,
1309199831787,Mon Jun 27 19:37:11 BST 2011,1.78,908.43,1.79,7481.92,1.78,
1309199832787,Mon Jun 27 19:37:12 BST 2011,1.78,863.43,1.79,1500.04,1.78,
1309199833787,Mon Jun 27 19:37:13 BST 2011,1.78,803.12,1.79,297.55,1.78,
1309199834787,Mon Jun 27 19:37:14 BST 2011,1.78,798.75,1.79,297.55,1.78,
1309199835787,Mon Jun 27 19:37:15 BST 2011,1.78,798.75,1.79,81.55,1.79,
1309199836787,Mon Jun 27 19:37:16 BST 2011,1.78,798.31,1.8,2844.78,1.78,
1309199837787,Mon Jun 27 19:37:17 BST 2011,1.81,74.07,1.82,4791.41,1.81,
1309199838787,Mon Jun 27 19:37:18 BST 2011,1.8,2256.65,1.82,4791.41,1.8,
1309199839787,Mon Jun 27 19:37:19 BST 2011,1.8,2256.65,1.82,3692.51,1.81,
1309199840787,Mon Jun 27 19:37:20 BST 2011,1.79,3437.54,1.82,3692.51,1.79,
1309199841787,Mon Jun 27 19:37:21 BST 2011,1.8,991.11,1.82,3692.51,1.8,
1309199842787,Mon Jun 27 19:37:22 BST 2011,1.81,10.0,1.82,3692.51,1.8,
1309199843787,Mon Jun 27 19:37:23 BST 2011,1.81,510.0,1.82,3692.51,1.8,
1309199844787,Mon Jun 27 19:37:24 BST 2011,1.81,1510.0,1.82,3692.51,1.8,
1309199845787,Mon Jun 27 19:37:25 BST 2011,1.8,3381.21,1.81,4258.22,1.81,
1309199846787,Mon Jun 27 19:37:26 BST 2011,1.8,2663.64,1.81,5146.22,1.8,
1309199847787,Mon Jun 27 19:37:27 BST 2011,1.8,660.97,1.81,5146.22,1.8,
1309199848787,Mon Jun 27 19:37:28 BST 2011,1.8,557.19,1.81,5221.22,1.8,
1309199849787,Mon Jun 27 19:37:29 BST 2011,1.79,2412.55,1.81,5281.62,1.81,
1309199850787,Mon Jun 27 19:37:30 BST 2011,1.79,1077.77,1.81,5836.62,1.79,
1309199851787,Mon Jun 27 19:37:31 BST 2011,1.8,8.0,1.81,6169.62,1.8,
1309199852787,Mon Jun 27 19:37:32 BST 2011,1.8,3.55,1.81,6133.55,1.81,
1309199853787,Mon Jun 27 19:37:33 BST 2011,1.79,624.47,1.8,203.36,1.8,
1309199854787,Mon Jun 27 19:37:34 BST 2011,1.79,624.47,1.81,6113.31,1.81,
1309199855787,Mon Jun 27 19:37:35 BST 2011,1.79,603.13,1.8,2501.56,1.79,
1309199856787,Mon Jun 27 19:37:36 BST 2011,1.79,603.13,1.8,2551.34,1.79,
1309199857787,Mon Jun 27 19:37:37 BST 2011,1.79,803.13,1.8,2557.11,1.8,
1309199858787,Mon Jun 27 19:37:38 BST 2011,1.79,803.13,1.8,2467.33,1.8,
1309199859787,Mon Jun 27 19:37:39 BST 2011,1.79,803.13,1.8,2448.23,1.8,
1309199860787,Mon Jun 27 19:37:40 BST 2011,1.79,803.13,1.8,2448.23,1.8,
1309199861787,Mon Jun 27 19:37:41 BST 2011,1.79,603.13,1.8,2458.45,1.8,
1309199862787,Mon Jun 27 19:37:42 BST 2011,1.79,533.12,1.8,2497.73,1.79,
1309199863787,Mon Jun 27 19:37:43 BST 2011,1.79,533.12,1.8,5933.67,1.8,
1309199864787,Mon Jun 27 19:37:44 BST 2011,1.79,533.12,1.8,6024.15,1.8,
1309199865787,Mon Jun 27 19:37:45 BST 2011,1.79,79.2,1.8,6379.71,1.79,
1309199866787,Mon Jun 27 19:37:46 BST 2011,1.79,79.2,1.8,6639.71,1.79,
1309199867787,Mon Jun 27 19:37:47 BST 2011,1.79,79.2,1.8,6646.82,1.79,
1309199868787,Mon Jun 27 19:37:48 BST 2011,1.78,776.08,1.8,6629.04,1.79,
1309199869787,Mon Jun 27 19:37:49 BST 2011,1.79,150.89,1.8,6656.82,1.79,
1309199870787,Mon Jun 27 19:37:50 BST 2011,1.78,776.08,1.79,3451.9,1.79,
1309199871787,Mon Jun 27 19:37:51 BST 2011,1.78,726.31,1.79,3397.87,1.78,
1309199872787,Mon Jun 27 19:37:52 BST 2011,1.78,726.31,1.79,6665.46,1.79,
1309199873787,Mon Jun 27 19:37:53 BST 2011,1.78,726.31,1.79,1673.07,1.79,
1309199874787,Mon Jun 27 19:37:54 BST 2011,1.78,726.31,1.79,1672.94,1.79,
1309199875787,Mon Jun 27 19:37:55 BST 2011,1.78,331.64,1.79,2475.87,1.78,
1309199876787,Mon Jun 27 19:37:56 BST 2011,1.78,231.64,1.79,1757.35,1.79,
1309199877787,Mon Jun 27 19:37:57 BST 2011,1.78,231.64,1.79,2255.91,1.79,
1309199878787,Mon Jun 27 19:37:58 BST 2011,1.77,2133.67,1.78,178.28,1.78,
1309199879787,Mon Jun 27 19:37:59 BST 2011,1.77,2133.67,1.78,88.54,1.79,
1309199880787,Mon Jun 27 19:38:00 BST 2011,1.77,2133.67,1.78,474.88,1.78,
1309199881787,Mon Jun 27 19:38:01 BST 2011,1.77,2133.67,1.8,7822.08,1.79,
1309199882787,Mon Jun 27 19:38:02 BST 2011,1.77,2125.67,1.78,276.75,1.78,
1309199883787,Mon Jun 27 19:38:03 BST 2011,1.77,2105.36,1.78,555.22,1.77,
1309199884787,Mon Jun 27 19:38:04 BST 2011,1.77,1577.69,1.78,890.14,1.77,
1309199885787,Mon Jun 27 19:38:05 BST 2011,1.76,2503.91,1.77,4675.18,1.77,
1309199886787,Mon Jun 27 19:38:06 BST 2011,1.76,2503.91,1.77,3556.37,1.77,
1309199887787,Mon Jun 27 19:38:07 BST 2011,1.76,2025.24,1.77,3433.96,1.77,
1309199888787,Mon Jun 27 19:38:08 BST 2011,1.76,888.88,1.77,3367.83,1.77,
1309199889787,Mon Jun 27 19:38:09 BST 2011,1.76,50.0,1.77,3381.22,1.77,
1309199890787,Mon Jun 27 19:38:10 BST 2011,1.76,21.59,1.77,3420.53,1.76,
1309199891787,Mon Jun 27 19:38:11 BST 2011,1.73,11969.08,1.75,292.95,1.75,
1309199892787,Mon Jun 27 19:38:12 BST 2011,1.73,11969.08,1.77,2662.97,1.77,
1309199893787,Mon Jun 27 19:38:13 BST 2011,1.74,212.0,1.77,2624.97,1.77,
1309199894787,Mon Jun 27 19:38:14 BST 2011,1.74,212.0,1.77,2669.42,1.77,
1309199895787,Mon Jun 27 19:38:15 BST 2011,1.74,212.0,1.76,31.11,1.77,
1309199896787,Mon Jun 27 19:38:16 BST 2011,1.74,82.0,1.76,26.09,1.76,
1309199897787,Mon Jun 27 19:38:17 BST 2011,1.74,99.77,1.76,133.33,1.77,
1309199898787,Mon Jun 27 19:38:18 BST 2011,1.74,99.77,1.76,293.19,1.76,
1309199899787,Mon Jun 27 19:38:19 BST 2011,1.74,80.22,1.76,347.08,1.76,
1309199900787,Mon Jun 27 19:38:20 BST 2011,1.71,36.19,1.75,1500.0,1.71,
1309199901787,Mon Jun 27 19:38:21 BST 2011,1.71,36.19,1.72,2996.0,1.75,
1309199902787,Mon Jun 27 19:38:22 BST 2011,1.7,3515.04,1.72,2696.0,1.72,
1309199903787,Mon Jun 27 19:38:23 BST 2011,1.7,3515.04,1.72,2689.85,1.72,
1309199904787,Mon Jun 27 19:38:24 BST 2011,1.7,1385.39,1.72,2413.11,1.72,
1309199905787,Mon Jun 27 19:38:25 BST 2011,1.7,1385.39,1.72,2402.73,1.72,
1309199906787,Mon Jun 27 19:38:26 BST 2011,1.7,1385.39,1.72,2399.99,1.72,
1309199907787,Mon Jun 27 19:38:27 BST 2011,1.71,217.77,1.72,2399.99,1.72,
1309199908787,Mon Jun 27 19:38:28 BST 2011,1.71,1859.74,1.72,2217.21,1.72,
1309199909787,Mon Jun 27 19:38:29 BST 2011,1.71,1415.3,1.72,2217.21,1.71,
1309199910787,Mon Jun 27 19:38:30 BST 2011,1.71,1328.74,1.72,2397.65,1.71,
1309199911787,Mon Jun 27 19:38:31 BST 2011,1.71,1314.25,1.72,2388.46,1.71,
1309199912787,Mon Jun 27 19:38:32 BST 2011,1.71,8096.69,1.72,2388.46,1.71,
1309199913787,Mon Jun 27 19:38:33 BST 2011,1.71,8025.58,1.72,200.0,1.71,
1309199914787,Mon Jun 27 19:38:34 BST 2011,1.71,7921.33,1.72,152.0,1.71,
1309199915787,Mon Jun 27 19:38:35 BST 2011,1.71,8318.31,1.72,80.0,1.71,
1309199916787,Mon Jun 27 19:38:36 BST 2011,1.72,4275.55,1.73,1645.83,1.72,
1309199917787,Mon Jun 27 19:38:37 BST 2011,1.72,4225.55,1.73,1627.95,1.72,
1309199918787,Mon Jun 27 19:38:38 BST 2011,1.72,4060.28,1.73,1614.95,1.73,
1309199919787,Mon Jun 27 19:38:39 BST 2011,1.72,4053.32,1.73,2.0,1.72,
1309199920787,Mon Jun 27 19:38:40 BST 2011,1.72,4053.32,1.73,2.0,1.72,
1309199921787,Mon Jun 27 19:38:41 BST 2011,1.72,1367.72,1.73,2.0,1.72,
1309199922787,Mon Jun 27 19:38:42 BST 2011,1.72,1549.05,1.74,282.74,1.74,
1309199923787,Mon Jun 27 19:38:43 BST 2011,1.72,1077.65,1.74,282.74,1.72,
1309199924787,Mon Jun 27 19:38:44 BST 2011,1.72,1077.65,1.74,282.74,1.72,
1309199925787,Mon Jun 27 19:38:45 BST 2011,1.72,986.76,1.74,312.74,1.72,
1309199926787,Mon Jun 27 19:38:46 BST 2011,1.73,2622.57,1.74,308.7,1.73,
1309199927787,Mon Jun 27 19:38:47 BST 2011,1.73,2622.57,1.74,308.7,1.73,
1309199928787,Mon Jun 27 19:38:48 BST 2011,1.73,2622.57,1.74,308.7,1.73,
1309199929787,Mon Jun 27 19:38:49 BST 2011,1.73,2540.05,1.75,909.04,1.73,
1309199930787,Mon Jun 27 19:38:50 BST 2011,1.73,2490.05,1.75,909.04,1.73,
1309199931787,Mon Jun 27 19:38:51 BST 2011,1.72,453.35,1.73,2442.84,1.73,
1309199932787,Mon Jun 27 19:38:52 BST 2011,1.72,440.91,1.73,2420.84,1.72,
1309199933787,Mon Jun 27 19:38:53 BST 2011,1.72,432.37,1.73,2420.84,1.72,
1309199934787,Mon Jun 27 19:38:54 BST 2011,1.72,417.38,1.73,2295.84,1.73,
1309199935787,Mon Jun 27 19:38:55 BST 2011,1.76,10993.39,1.77,2123.0,1.76,
1309199936787,Mon Jun 27 19:38:56 BST 2011,1.78,5124.16,1.79,4042.17,1.78,
1309199937787,Mon Jun 27 19:38:57 BST 2011,1.78,18516.86,1.79,4042.17,1.78,
1309199938787,Mon Jun 27 19:38:58 BST 2011,1.78,19881.75,1.79,1798.04,1.79,
1309199939787,Mon Jun 27 19:38:59 BST 2011,1.78,19526.53,1.79,1798.04,1.78,
1309199940787,Mon Jun 27 19:39:00 BST 2011,1.78,19524.53,1.79,1798.04,1.78,
1309199941787,Mon Jun 27 19:39:01 BST 2011,1.78,19514.53,1.79,1798.04,1.78,
1309199942787,Mon Jun 27 19:39:02 BST 2011,1.78,18514.53,1.79,709.88,1.79,
1309199943787,Mon Jun 27 19:39:03 BST 2011,1.79,111.0,1.8,830.23,1.79,
1309199944787,Mon Jun 27 19:39:04 BST 2011,1.78,18394.75,1.8,2006.23,1.78,
1309199945787,Mon Jun 27 19:39:05 BST 2011,1.78,18191.9,1.79,80.34,1.78,
1309199946787,Mon Jun 27 19:39:06 BST 2011,1.78,18187.55,1.79,635.34,1.78,
1309199947787,Mon Jun 27 19:39:07 BST 2011,1.78,18005.33,1.79,485.34,1.79,
1309199948787,Mon Jun 27 19:39:08 BST 2011,1.78,17746.75,1.79,74.09,1.78,
1309199949787,Mon Jun 27 19:39:09 BST 2011,1.78,17648.08,1.79,154.09,1.78,
1309199950787,Mon Jun 27 19:39:10 BST 2011,1.79,833.91,1.8,2393.98,1.79,
1309199951787,Mon Jun 27 19:39:11 BST 2011,1.79,410.35,1.8,2393.98,1.79,
1309199952787,Mon Jun 27 19:39:12 BST 2011,1.79,270.79,1.8,2216.2,1.79,
1309199953787,Mon Jun 27 19:39:13 BST 2011,1.79,112.5,1.8,2216.2,1.79,
1309199954787,Mon Jun 27 19:39:14 BST 2011,1.78,13975.35,1.8,2127.32,1.78,
1309199955787,Mon Jun 27 19:39:15 BST 2011,1.78,13970.35,1.8,2121.21,1.78,
1309199956787,Mon Jun 27 19:39:16 BST 2011,1.78,13925.91,1.8,2121.21,1.78,
1309199957787,Mon Jun 27 19:39:17 BST 2011,1.78,13582.24,1.8,1963.2,1.78,
1309199958787,Mon Jun 27 19:39:18 BST 2011,1.78,13453.98,1.8,1963.2,1.78,
1309199959787,Mon Jun 27 19:39:19 BST 2011,1.78,13453.98,1.8,1963.2,1.78,
1309199960787,Mon Jun 27 19:39:20 BST 2011,1.79,111.22,1.8,2163.2,1.79,
1309199961787,Mon Jun 27 19:39:21 BST 2011,1.78,13391.44,1.79,315.44,1.78,
1309199962787,Mon Jun 27 19:39:22 BST 2011,1.78,13346.44,1.79,320.44,1.78,
1309199963787,Mon Jun 27 19:39:23 BST 2011,1.78,13346.44,1.79,320.44,1.78,
1309199964787,Mon Jun 27 19:39:24 BST 2011,1.78,9346.44,1.79,337.64,1.78,
1309199965787,Mon Jun 27 19:39:25 BST 2011,1.78,9246.44,1.79,341.4,1.78,
1309199966787,Mon Jun 27 19:39:26 BST 2011,1.78,9237.55,1.79,341.4,1.78,
1309199967787,Mon Jun 27 19:39:27 BST 2011,1.78,9271.7,1.79,336.4,1.78,
1309199968787,Mon Jun 27 19:39:28 BST 2011,1.78,9271.7,1.79,336.4,1.78,
1309199969787,Mon Jun 27 19:39:29 BST 2011,1.78,9271.7,1.79,184.34,1.79,
1309199970787,Mon Jun 27 19:39:30 BST 2011,1.78,9271.7,1.79,182.39,1.79,
1309199971787,Mon Jun 27 19:39:31 BST 2011,1.78,9266.71,1.81,2529.51,1.78,
1309199972787,Mon Jun 27 19:39:32 BST 2011,1.78,2199.04,1.81,1660.27,1.78,
1309199973787,Mon Jun 27 19:39:33 BST 2011,1.83,350.0,1.84,485.77,1.83,
1309199974787,Mon Jun 27 19:39:34 BST 2011,1.83,350.0,1.84,485.77,1.83,
1309199975787,Mon Jun 27 19:39:35 BST 2011,1.78,100.0,1.84,485.77,1.83,
1309199976787,Mon Jun 27 19:39:36 BST 2011,1.72,4185.88,1.79,4.4,1.72,
1309199977787,Mon Jun 27 19:39:37 BST 2011,1.75,3.55,1.76,27064.88,1.72,
1309199978787,Mon Jun 27 19:39:38 BST 2011,1.75,3.55,1.76,27028.73,1.76,
1309199979787,Mon Jun 27 19:39:39 BST 2011,1.72,4185.88,1.76,27028.73,1.75,
1309199980787,Mon Jun 27 19:39:40 BST 2011,1.72,4185.88,1.76,27028.73,1.75,
1309199981787,Mon Jun 27 19:39:41 BST 2011,1.72,4185.88,1.76,27028.73,1.74,
1309199982787,Mon Jun 27 19:39:42 BST 2011,1.72,4072.21,1.75,1500.0,1.72,
1309199983787,Mon Jun 27 19:39:43 BST 2011,1.72,3837.8,1.75,1500.0,1.72,
1309199984787,Mon Jun 27 19:39:44 BST 2011,1.72,3815.58,1.75,3100.0,1.72,
1309199985787,Mon Jun 27 19:39:45 BST 2011,1.72,3815.58,1.73,1000.0,1.72,
1309199986787,Mon Jun 27 19:39:46 BST 2011,1.72,3815.58,1.73,1700.0,1.72,
1309199987787,Mon Jun 27 19:39:47 BST 2011,1.72,3815.58,1.73,1679.72,1.73,
1309199988787,Mon Jun 27 19:39:48 BST 2011,1.72,3815.58,1.73,2379.72,1.73,
1309199989787,Mon Jun 27 19:39:49 BST 2011,1.72,3815.58,1.73,2379.72,1.73,
1309199990787,Mon Jun 27 19:39:50 BST 2011,1.72,3815.58,1.73,2360.16,1.73,
1309199991787,Mon Jun 27 19:39:51 BST 2011,1.72,3813.8,1.73,2343.27,1.72,
1309199992787,Mon Jun 27 19:39:52 BST 2011,1.72,4498.8,1.73,2067.13,1.73,
1309199993787,Mon Jun 27 19:39:53 BST 2011,1.72,4359.91,1.73,1595.88,1.72,
1309199994787,Mon Jun 27 19:39:54 BST 2011,1.72,4359.91,1.73,1399.63,1.73,
1309199995787,Mon Jun 27 19:39:55 BST 2011,1.72,4359.91,1.73,1257.03,1.73,
1309199996787,Mon Jun 27 19:39:56 BST 2011,1.72,4319.08,1.73,1157.03,1.72,
1309199997787,Mon Jun 27 19:39:57 BST 2011,1.72,4304.08,1.73,460.44,1.73,
1309199998787,Mon Jun 27 19:39:58 BST 2011,1.72,4095.94,1.73,16.0,1.72,
1309199999787,Mon Jun 27 19:39:59 BST 2011,1.72,4069.28,1.73,16.0,1.72,
1309200000787,Mon Jun 27 19:40:00 BST 2011,1.72,4069.28,1.73,16.0,1.72,
1309200001787,Mon Jun 27 19:40:01 BST 2011,1.73,1002.44,1.74,1886.74,1.73,
1309200002787,Mon Jun 27 19:40:02 BST 2011,1.73,497.1,1.74,1886.74,1.73,
1309200003787,Mon Jun 27 19:40:03 BST 2011,1.73,447.1,1.74,1886.74,1.73,
1309200004787,Mon Jun 27 19:40:04 BST 2011,1.73,416.31,1.74,1886.74,1.73,
1309200005787,Mon Jun 27 19:40:05 BST 2011,1.73,349.03,1.74,1886.74,1.73,
1309200006787,Mon Jun 27 19:40:06 BST 2011,1.73,344.72,1.74,1886.74,1.73,
1309200007787,Mon Jun 27 19:40:07 BST 2011,1.73,335.83,1.74,1886.74,1.73,
1309200008787,Mon Jun 27 19:40:08 BST 2011,1.73,304.33,1.74,1886.74,1.73,
1309200009787,Mon Jun 27 19:40:09 BST 2011,1.73,386.97,1.74,1886.74,1.73,
1309200010787,Mon Jun 27 19:40:10 BST 2011,1.72,4290.75,1.73,505.06,1.73,
1309200011787,Mon Jun 27 19:40:11 BST 2011,1.72,4270.08,1.73,607.73,1.72,
1309200012787,Mon Jun 27 19:40:12 BST 2011,1.72,4270.08,1.73,607.73,1.72,
1309200013787,Mon Jun 27 19:40:13 BST 2011,1.72,4270.08,1.73,2609.74,1.73,
1309200014787,Mon Jun 27 19:40:14 BST 2011,1.72,4270.08,1.73,2609.74,1.73,
1309200015787,Mon Jun 27 19:40:15 BST 2011,1.72,4270.08,1.73,2580.41,1.73,
1309200016787,Mon Jun 27 19:40:16 BST 2011,1.72,3801.25,1.73,2497.38,1.73,
1309200017787,Mon Jun 27 19:40:17 BST 2011,1.72,3801.25,1.73,2427.96,1.73,
1309200018787,Mon Jun 27 19:40:18 BST 2011,1.72,3801.25,1.73,2627.96,1.73,
1309200019787,Mon Jun 27 19:40:19 BST 2011,1.72,3801.25,1.73,2627.96,1.73,
1309200020787,Mon Jun 27 19:40:20 BST 2011,1.72,927.36,1.73,2659.62,1.73,
1309200021787,Mon Jun 27 19:40:21 BST 2011,1.71,1011.55,1.72,4051.17,1.72,
1309200022787,Mon Jun 27 19:40:22 BST 2011,1.71,1058.77,1.72,4080.24,1.72,
1309200023787,Mon Jun 27 19:40:23 BST 2011,1.71,1058.77,1.72,4104.5,1.72,
1309200024787,Mon Jun 27 19:40:24 BST 2011,1.71,170.77,1.72,4104.5,1.72,
1309200025787,Mon Jun 27 19:40:25 BST 2011,1.7,1245.68,1.71,3110.27,1.71,
1309200026787,Mon Jun 27 19:40:26 BST 2011,1.68,659.83,1.7,1177.07,1.7,
1309200027787,Mon Jun 27 19:40:27 BST 2011,1.68,659.83,1.7,1177.07,1.7,
1309200028787,Mon Jun 27 19:40:28 BST 2011,1.67,823.3,1.68,4760.7,1.67,
1309200029787,Mon Jun 27 19:40:29 BST 2011,1.63,30.0,1.64,4377.39,1.64,
1309200030787,Mon Jun 27 19:40:30 BST 2011,1.51,17.22,1.55,8000.0,1.51,
1309200031787,Mon Jun 27 19:40:31 BST 2011,1.51,17.22,1.55,8000.0,1.51,
1309200032787,Mon Jun 27 19:40:32 BST 2011,1.38,4.44,1.4,934.75,1.4,
1309200033787,Mon Jun 27 19:40:33 BST 2011,1.38,4.44,1.4,924.08,1.4,
1309200034787,Mon Jun 27 19:40:34 BST 2011,1.38,4.44,1.4,891.95,1.4,
1309200035787,Mon Jun 27 19:40:35 BST 2011,1.38,4.44,1.4,891.95,1.4,
1309200036787,Mon Jun 27 19:40:36 BST 2011,1.38,4.44,1.4,891.87,1.4,
1309200037787,Mon Jun 27 19:40:37 BST 2011,1.38,4.44,1.4,869.65,1.4,
1309200038787,Mon Jun 27 19:40:38 BST 2011,1.38,4.44,1.4,906.59,1.4,
1309200039787,Mon Jun 27 19:40:39 BST 2011,1.37,530.0,1.38,39.64,1.37,
1309200040787,Mon Jun 27 19:40:40 BST 2011,1.38,494.87,1.45,500.47,1.38,
1309200041787,Mon Jun 27 19:40:41 BST 2011,1.37,1251.54,1.4,947.33,1.37,
1309200042787,Mon Jun 27 19:40:42 BST 2011,1.38,2168.78,1.4,1288.66,1.38,
1309200043787,Mon Jun 27 19:40:43 BST 2011,1.41,1178.49,1.45,500.47,1.4,
1309200044787,Mon Jun 27 19:40:44 BST 2011,1.41,835.17,1.45,435.63,1.41,
1309200045787,Mon Jun 27 19:40:45 BST 2011,1.4,3588.39,1.45,367.39,1.4,
1309200046787,Mon Jun 27 19:40:46 BST 2011,1.4,407.07,1.45,367.39,1.4,
1309200047787,Mon Jun 27 19:40:47 BST 2011,1.4,1748.79,1.47,2522.65,1.4,
1309200048787,Mon Jun 27 19:40:48 BST 2011,1.41,444.44,1.47,2522.65,1.4,
1309200049787,Mon Jun 27 19:40:49 BST 2011,1.4,925.18,1.47,2425.8,1.4,
1309200050787,Mon Jun 27 19:40:50 BST 2011,1.36,112.54,1.37,7216.55,1.37,
1309200051787,Mon Jun 27 19:40:51 BST 2011,1.35,37.44,1.36,456.22,1.36,
1309200052787,Mon Jun 27 19:40:52 BST 2011,1.31,218.68,1.37,7081.15,1.37,
1309200053787,Mon Jun 27 19:40:53 BST 2011,1.31,218.68,1.36,19650.12,1.36,
1309200054787,Mon Jun 27 19:40:54 BST 2011,1.31,218.68,1.36,17626.63,1.36,
1309200055787,Mon Jun 27 19:40:55 BST 2011,1.28,89.28,1.3,333.96,1.3,
1309200056787,Mon Jun 27 19:40:56 BST 2011,1.28,89.28,1.3,1571.63,1.3,
1309200057787,Mon Jun 27 19:40:57 BST 2011,1.28,89.28,1.3,614.31,1.3,
1309200058787,Mon Jun 27 19:40:58 BST 2011,1.28,89.28,1.3,444.44,1.35,
1309200059787,Mon Jun 27 19:40:59 BST 2011,1.25,1377.25,1.26,76.35,1.26,
1309200060787,Mon Jun 27 19:41:00 BST 2011,1.25,1377.25,1.32,1000.0,1.31,
1309200061787,Mon Jun 27 19:41:01 BST 2011,1.25,1377.25,1.32,402.11,1.32,
1309200062787,Mon Jun 27 19:41:02 BST 2011,1.25,1332.81,1.28,58.12,1.28,
1309200063787,Mon Jun 27 19:41:03 BST 2011,1.3,1229.81,1.32,2424.51,1.29,
1309200064787,Mon Jun 27 19:41:04 BST 2011,1.31,6.79,1.32,2367.65,1.32,
1309200065787,Mon Jun 27 19:41:05 BST 2011,1.28,548.5,1.32,2184.08,1.32,
1309200066787,Mon Jun 27 19:41:06 BST 2011,1.3,24245.96,1.32,2121.87,1.3,
1309200067787,Mon Jun 27 19:41:07 BST 2011,1.3,7189.57,1.31,250.0,1.3,
1309200068787,Mon Jun 27 19:41:08 BST 2011,1.3,6382.47,1.34,1918.26,1.34,
1309200069787,Mon Jun 27 19:41:09 BST 2011,1.33,3395.78,1.34,1211.1,1.33,
1309200070787,Mon Jun 27 19:41:10 BST 2011,1.37,656.57,1.38,148.0,1.38,
1309200071787,Mon Jun 27 19:41:11 BST 2011,1.35,188.88,1.38,142.06,1.35,
1309200072787,Mon Jun 27 19:41:12 BST 2011,1.31,4763.07,1.4,4846.48,1.31,
1309200073787,Mon Jun 27 19:41:13 BST 2011,1.32,10198.04,1.4,4676.48,1.32,
1309200074787,Mon Jun 27 19:41:14 BST 2011,1.34,444.44,1.4,3568.03,1.33,
1309200075787,Mon Jun 27 19:41:15 BST 2011,1.36,1287.22,1.4,2572.8,1.4,
1309200076787,Mon Jun 27 19:41:16 BST 2011,1.36,1216.7,1.4,2568.36,1.36,
1309200077787,Mon Jun 27 19:41:17 BST 2011,1.39,1323.33,1.4,2385.18,1.4,
1309200078787,Mon Jun 27 19:41:18 BST 2011,1.39,1263.89,1.4,2292.06,1.4,
1309200079787,Mon Jun 27 19:41:19 BST 2011,1.34,3189.88,1.35,4079.79,1.35,
1309200080787,Mon Jun 27 19:41:20 BST 2011,1.35,444.44,1.39,450.49,1.39,
1309200081787,Mon Jun 27 19:41:21 BST 2011,1.35,989.54,1.4,356.56,1.35,
1309200082787,Mon Jun 27 19:41:22 BST 2011,1.37,494.68,1.4,205.13,1.4,
1309200083787,Mon Jun 27 19:41:23 BST 2011,1.4,28.22,1.41,669.58,1.38,
1309200084787,Mon Jun 27 19:41:24 BST 2011,1.36,465.24,1.39,1317.49,1.39,
1309200085787,Mon Jun 27 19:41:25 BST 2011,1.36,332.45,1.37,37.66,1.36,
1309200086787,Mon Jun 27 19:41:26 BST 2011,1.36,739.91,1.39,7599.37,1.39,
1309200087787,Mon Jun 27 19:41:27 BST 2011,1.35,633.61,1.39,7601.08,1.35,
1309200088787,Mon Jun 27 19:41:28 BST 2011,1.36,444.44,1.37,734.0,1.37,
1309200089787,Mon Jun 27 19:41:29 BST 2011,1.35,2626.85,1.39,11389.51,1.35,
1309200090787,Mon Jun 27 19:41:30 BST 2011,1.35,3542.34,1.37,331.95,1.35,
1309200091787,Mon Jun 27 19:41:31 BST 2011,1.35,3196.28,1.37,679.73,1.37,
1309200092787,Mon Jun 27 19:41:32 BST 2011,1.37,1347.89,1.38,2666.66,1.39,
1309200093787,Mon Jun 27 19:41:33 BST 2011,1.37,213.87,1.38,5002.12,1.38,
1309200094787,Mon Jun 27 19:41:34 BST 2011,1.37,454.75,1.38,4713.12,1.38,
1309200095787,Mon Jun 27 19:41:35 BST 2011,1.37,262.62,1.38,5298.82,1.38,
1309200096787,Mon Jun 27 19:41:36 BST 2011,1.36,82.33,1.38,7168.38,1.38,
1309200097787,Mon Jun 27 19:41:37 BST 2011,1.35,41.31,1.38,6159.38,1.35,
1309200098787,Mon Jun 27 19:41:38 BST 2011,1.34,111.49,1.35,4600.0,1.35,
1309200099787,Mon Jun 27 19:41:39 BST 2011,1.34,103.49,1.35,4196.54,1.35,
1309200100787,Mon Jun 27 19:41:40 BST 2011,1.34,38.6,1.35,4004.88,1.35,
1309200101787,Mon Jun 27 19:41:41 BST 2011,1.34,38.6,1.35,2033.89,1.35,
1309200102787,Mon Jun 27 19:41:42 BST 2011,1.33,1479.94,1.34,1570.54,1.33,
1309200103787,Mon Jun 27 19:41:43 BST 2011,1.33,1479.94,1.34,1559.52,1.34,
1309200104787,Mon Jun 27 19:41:44 BST 2011,1.33,779.94,1.34,1723.22,1.34,
1309200105787,Mon Jun 27 19:41:45 BST 2011,1.33,565.11,1.34,2838.75,1.34,
1309200106787,Mon Jun 27 19:41:46 BST 2011,1.33,565.11,1.34,3297.98,1.34,
