1315870082617,Tue Sep 13 00:28:02 BST 2011,1.05,1777.41,1.06,135915.25,1.05,
1315870083617,Tue Sep 13 00:28:03 BST 2011,1.05,1577.41,1.06,135915.25,1.05,
1315870084617,Tue Sep 13 00:28:04 BST 2011,1.05,1636.87,1.06,135915.25,1.05,
1315870085617,Tue Sep 13 00:28:05 BST 2011,1.05,25132.98,1.06,131301.34,1.05,
1315870086617,Tue Sep 13 00:28:06 BST 2011,1.05,24512.75,1.06,132579.33,1.06,
1315870087617,Tue Sep 13 00:28:07 BST 2011,1.05,53.17,1.06,132502.33,1.06,
1315870088617,Tue Sep 13 00:28:08 BST 2011,1.05,75.17,1.06,132502.33,1.06,
1315870089617,Tue Sep 13 00:28:09 BST 2011,1.05,932.88,1.06,132502.33,1.06,
1315870090617,Tue Sep 13 00:28:10 BST 2011,1.05,288.09,1.06,132502.33,1.05,
1315870091617,Tue Sep 13 00:28:11 BST 2011,1.05,2686.65,1.06,132484.33,1.06,
1315870092617,Tue Sep 13 00:28:12 BST 2011,1.05,2376.16,1.06,132504.33,1.06,
1315870093617,Tue Sep 13 00:28:13 BST 2011,1.05,2366.16,1.06,132502.61,1.06,
1315870094617,Tue Sep 13 00:28:14 BST 2011,1.05,2366.16,1.06,132502.61,1.06,
1315870095617,Tue Sep 13 00:28:15 BST 2011,1.05,8343.39,1.06,132502.61,1.05,
1315870096617,Tue Sep 13 00:28:16 BST 2011,1.05,8343.39,1.06,132502.61,1.05,
1315870097617,Tue Sep 13 00:28:17 BST 2011,1.05,8307.67,1.06,132445.14,1.06,
1315870098617,Tue Sep 13 00:28:18 BST 2011,1.05,8623.04,1.06,134589.4,1.05,
1315870099617,Tue Sep 13 00:28:19 BST 2011,1.05,8623.04,1.06,126525.67,1.06,
1315870100617,Tue Sep 13 00:28:20 BST 2011,1.05,8623.04,1.06,126525.67,1.06,
1315870101617,Tue Sep 13 00:28:21 BST 2011,1.05,21258.88,1.06,126525.67,1.05,
1315870102617,Tue Sep 13 00:28:22 BST 2011,1.05,21574.34,1.06,126523.67,1.06,
1315870103617,Tue Sep 13 00:28:23 BST 2011,1.05,21474.34,1.06,126548.67,1.05,
1315870104617,Tue Sep 13 00:28:24 BST 2011,1.05,21474.34,1.06,125548.67,1.06,
1315870105617,Tue Sep 13 00:28:25 BST 2011,1.05,21474.34,1.06,125548.67,1.06,
1315870106617,Tue Sep 13 00:28:26 BST 2011,1.05,21471.19,1.06,125548.67,1.05,
1315870107617,Tue Sep 13 00:28:27 BST 2011,1.05,21455.19,1.06,125548.67,1.05,
1315870108617,Tue Sep 13 00:28:28 BST 2011,1.05,21455.19,1.06,125590.67,1.05,
1315870109617,Tue Sep 13 00:28:29 BST 2011,1.05,21423.28,1.06,125536.64,1.05,
1315870110617,Tue Sep 13 00:28:30 BST 2011,1.05,21430.51,1.06,125536.64,1.05,
1315870111617,Tue Sep 13 00:28:31 BST 2011,1.05,21334.74,1.06,125536.64,1.05,
1315870112617,Tue Sep 13 00:28:32 BST 2011,1.05,20694.22,1.06,125536.64,1.05,
1315870113617,Tue Sep 13 00:28:33 BST 2011,1.05,20662.92,1.06,105536.64,1.05,
1315870114617,Tue Sep 13 00:28:34 BST 2011,1.05,26351.41,1.06,105436.64,1.06,
1315870115617,Tue Sep 13 00:28:35 BST 2011,1.05,26351.41,1.06,105436.64,1.06,
1315870116617,Tue Sep 13 00:28:36 BST 2011,1.05,26292.24,1.06,105429.64,1.05,
1315870117617,Tue Sep 13 00:28:37 BST 2011,1.05,26295.67,1.06,105377.64,1.06,
1315870118617,Tue Sep 13 00:28:38 BST 2011,1.05,26295.67,1.06,105325.64,1.06,
1315870119617,Tue Sep 13 00:28:39 BST 2011,1.05,26295.67,1.06,105325.64,1.06,
1315870120617,Tue Sep 13 00:28:40 BST 2011,1.05,7100.75,1.06,105325.64,1.06,
1315870121617,Tue Sep 13 00:28:41 BST 2011,1.05,7100.75,1.06,105325.64,1.06,
1315870122617,Tue Sep 13 00:28:42 BST 2011,1.05,7100.75,1.06,105325.64,1.06,
1315870123617,Tue Sep 13 00:28:43 BST 2011,1.05,6805.9,1.06,105325.64,1.05,
1315870124617,Tue Sep 13 00:28:44 BST 2011,1.05,6805.9,1.06,105325.64,1.05,
1315870125617,Tue Sep 13 00:28:45 BST 2011,1.05,6803.9,1.06,105294.11,1.06,
1315870126617,Tue Sep 13 00:28:46 BST 2011,1.05,6803.9,1.06,105294.11,1.06,
1315870127617,Tue Sep 13 00:28:47 BST 2011,1.05,6803.9,1.06,36861.91,1.06,
1315870128617,Tue Sep 13 00:28:48 BST 2011,1.05,6795.32,1.06,36433.06,1.06,
1315870129617,Tue Sep 13 00:28:49 BST 2011,1.05,6795.32,1.06,36433.06,1.06,
1315870130617,Tue Sep 13 00:28:50 BST 2011,1.05,6785.32,1.06,36433.06,1.05,
1315870131617,Tue Sep 13 00:28:51 BST 2011,1.05,6785.32,1.06,36433.06,1.05,
1315870132617,Tue Sep 13 00:28:52 BST 2011,1.05,6785.32,1.06,36408.06,1.05,
1315870133617,Tue Sep 13 00:28:53 BST 2011,1.05,6785.32,1.06,36408.06,1.05,
1315870134617,Tue Sep 13 00:28:54 BST 2011,1.05,6785.32,1.06,36308.06,1.06,
1315870135617,Tue Sep 13 00:28:55 BST 2011,1.05,6781.03,1.06,36308.06,1.05,
1315870136617,Tue Sep 13 00:28:56 BST 2011,1.05,6781.03,1.06,36308.06,1.05,
1315870137617,Tue Sep 13 00:28:57 BST 2011,1.05,6677.03,1.06,36303.06,1.05,
1315870138617,Tue Sep 13 00:28:58 BST 2011,1.05,6677.03,1.06,36303.06,1.05,
1315870139617,Tue Sep 13 00:28:59 BST 2011,1.05,6677.03,1.06,36283.06,1.06,
1315870140617,Tue Sep 13 00:29:00 BST 2011,1.05,6727.03,1.06,36283.06,1.06,
1315870141617,Tue Sep 13 00:29:01 BST 2011,1.05,6710.19,1.06,36283.06,1.05,
1315870142617,Tue Sep 13 00:29:02 BST 2011,1.05,6710.19,1.06,36283.06,1.05,
1315870143617,Tue Sep 13 00:29:03 BST 2011,1.05,6710.19,1.06,36283.06,1.05,
1315870144617,Tue Sep 13 00:29:04 BST 2011,1.05,6707.62,1.06,36283.06,1.05,
1315870145617,Tue Sep 13 00:29:05 BST 2011,1.05,6707.62,1.06,36283.06,1.05,
1315870146617,Tue Sep 13 00:29:06 BST 2011,1.05,6687.89,1.06,36283.06,1.05,
1315870147617,Tue Sep 13 00:29:07 BST 2011,1.05,6683.9,1.06,30836.91,1.05,
1315870148617,Tue Sep 13 00:29:08 BST 2011,1.05,6683.9,1.06,3534.4,1.05,
1315870149617,Tue Sep 13 00:29:09 BST 2011,1.05,6683.9,1.06,3534.4,1.05,
1315870150617,Tue Sep 13 00:29:10 BST 2011,1.07,699.33,1.08,85027.26,1.07,
1315870151617,Tue Sep 13 00:29:11 BST 2011,1.07,393.43,1.08,85027.26,1.07,
1315870152617,Tue Sep 13 00:29:12 BST 2011,1.07,393.43,1.08,82948.3,1.07,
1315870153617,Tue Sep 13 00:29:13 BST 2011,1.07,393.43,1.08,82862.53,1.07,
1315870154617,Tue Sep 13 00:29:14 BST 2011,1.07,393.43,1.08,82605.21,1.08,
1315870155617,Tue Sep 13 00:29:15 BST 2011,1.07,393.43,1.08,77605.22,1.08,
1315870156617,Tue Sep 13 00:29:16 BST 2011,1.07,9438.05,1.08,77605.22,1.07,
1315870157617,Tue Sep 13 00:29:17 BST 2011,1.07,9438.05,1.08,77605.22,1.07,
1315870158617,Tue Sep 13 00:29:18 BST 2011,1.07,17438.05,1.08,77605.22,1.07,
1315870159617,Tue Sep 13 00:29:19 BST 2011,1.07,37438.05,1.08,77794.0,1.07,
1315870160617,Tue Sep 13 00:29:20 BST 2011,1.07,34233.14,1.08,77794.0,1.07,
1315870161617,Tue Sep 13 00:29:21 BST 2011,1.07,34231.14,1.08,77794.0,1.07,
1315870162617,Tue Sep 13 00:29:22 BST 2011,1.07,34228.56,1.08,77794.0,1.07,
1315870163617,Tue Sep 13 00:29:23 BST 2011,1.07,111241.85,1.08,77365.15,1.07,
1315870164617,Tue Sep 13 00:29:24 BST 2011,1.07,110999.12,1.08,77198.15,1.08,
1315870165617,Tue Sep 13 00:29:25 BST 2011,1.07,111324.49,1.08,77198.15,1.08,
1315870166617,Tue Sep 13 00:29:26 BST 2011,1.07,111514.9,1.08,77232.54,1.08,
1315870167617,Tue Sep 13 00:29:27 BST 2011,1.07,111199.64,1.08,77222.54,1.07,
1315870168617,Tue Sep 13 00:29:28 BST 2011,1.07,111099.64,1.08,77222.54,1.07,
1315870169617,Tue Sep 13 00:29:29 BST 2011,1.07,108555.32,1.08,76999.37,1.07,
1315870170617,Tue Sep 13 00:29:30 BST 2011,1.07,108520.32,1.08,76827.83,1.08,
1315870171617,Tue Sep 13 00:29:31 BST 2011,1.07,108520.32,1.08,76730.94,1.08,
1315870172617,Tue Sep 13 00:29:32 BST 2011,1.07,108434.54,1.08,76730.94,1.07,
1315870173617,Tue Sep 13 00:29:33 BST 2011,1.07,108328.48,1.08,76229.18,1.08,
1315870174617,Tue Sep 13 00:29:34 BST 2011,1.07,88328.48,1.08,76229.18,1.08,
1315870175617,Tue Sep 13 00:29:35 BST 2011,1.07,87155.52,1.08,73719.18,1.07,
1315870176617,Tue Sep 13 00:29:36 BST 2011,1.07,87151.23,1.08,73719.18,1.07,
1315870177617,Tue Sep 13 00:29:37 BST 2011,1.07,87151.23,1.08,73672.86,1.08,
1315870178617,Tue Sep 13 00:29:38 BST 2011,1.07,86814.53,1.08,73465.01,1.08,
1315870179617,Tue Sep 13 00:29:39 BST 2011,1.07,85801.82,1.08,73061.78,1.08,
1315870180617,Tue Sep 13 00:29:40 BST 2011,1.07,85801.82,1.08,72954.06,1.08,
1315870181617,Tue Sep 13 00:29:41 BST 2011,1.07,84705.46,1.08,72096.35,1.07,
1315870182617,Tue Sep 13 00:29:42 BST 2011,1.07,84703.74,1.08,71678.56,1.07,
1315870183617,Tue Sep 13 00:29:43 BST 2011,1.07,84590.17,1.08,70244.32,1.08,
1315870184617,Tue Sep 13 00:29:44 BST 2011,1.07,83680.43,1.08,70073.64,1.07,
1315870185617,Tue Sep 13 00:29:45 BST 2011,1.07,83680.43,1.08,70075.64,1.07,
1315870186617,Tue Sep 13 00:29:46 BST 2011,1.07,83572.66,1.08,68134.09,1.07,
1315870187617,Tue Sep 13 00:29:47 BST 2011,1.07,83572.66,1.08,62477.63,1.08,
1315870188617,Tue Sep 13 00:29:48 BST 2011,1.07,83572.66,1.08,63310.63,1.08,
1315870189617,Tue Sep 13 00:29:49 BST 2011,1.07,83486.89,1.08,63310.63,1.07,
1315870190617,Tue Sep 13 00:29:50 BST 2011,1.07,83431.89,1.08,62023.31,1.08,
1315870191617,Tue Sep 13 00:29:51 BST 2011,1.07,83431.89,1.08,61764.31,1.08,
1315870192617,Tue Sep 13 00:29:52 BST 2011,1.07,83106.51,1.08,61756.06,1.08,
1315870193617,Tue Sep 13 00:29:53 BST 2011,1.07,153408.06,1.08,61494.46,1.08,
1315870194617,Tue Sep 13 00:29:54 BST 2011,1.07,153408.06,1.08,61249.46,1.08,
1315870195617,Tue Sep 13 00:29:55 BST 2011,1.07,76375.91,1.08,1688.0,1.07,
1315870196617,Tue Sep 13 00:29:56 BST 2011,1.07,76152.34,1.08,1688.0,1.07,
1315870197617,Tue Sep 13 00:29:57 BST 2011,1.07,73130.37,1.08,1675.19,1.07,
1315870198617,Tue Sep 13 00:29:58 BST 2011,1.07,73130.37,1.08,749.27,1.08,
1315870199617,Tue Sep 13 00:29:59 BST 2011,1.07,73130.37,1.09,1288.02,1.08,
1315870200617,Tue Sep 13 00:30:00 BST 2011,1.07,67341.43,1.09,1288.02,1.07,
1315870201617,Tue Sep 13 00:30:01 BST 2011,1.07,67335.14,1.08,85.77,1.07,
1315870202617,Tue Sep 13 00:30:02 BST 2011,1.07,67335.14,1.08,68.52,1.08,
1315870203617,Tue Sep 13 00:30:03 BST 2011,1.08,518.89,1.09,1288.02,1.08,
1315870204617,Tue Sep 13 00:30:04 BST 2011,1.08,3092.69,1.09,1288.02,1.08,
1315870205617,Tue Sep 13 00:30:05 BST 2011,1.08,2981.03,1.09,1288.02,1.08,
1315870206617,Tue Sep 13 00:30:06 BST 2011,1.08,2981.03,1.09,1116.23,1.09,
1315870207617,Tue Sep 13 00:30:07 BST 2011,1.08,3011.05,1.09,1116.23,1.09,
1315870208617,Tue Sep 13 00:30:08 BST 2011,1.08,6831.28,1.09,1116.23,1.09,
1315870209617,Tue Sep 13 00:30:09 BST 2011,1.08,6775.29,1.09,1116.23,1.08,
1315870210617,Tue Sep 13 00:30:10 BST 2011,1.05,29447.0,1.06,17097.55,1.06,
1315870211617,Tue Sep 13 00:30:11 BST 2011,1.05,29447.0,1.06,93966.84,1.06,
1315870212617,Tue Sep 13 00:30:12 BST 2011,1.05,29232.57,1.06,77015.0,1.05,
1315870213617,Tue Sep 13 00:30:13 BST 2011,1.05,29232.57,1.06,111179.16,1.05,
1315870214617,Tue Sep 13 00:30:14 BST 2011,1.05,29232.57,1.06,111177.16,1.06,
1315870215617,Tue Sep 13 00:30:15 BST 2011,1.05,29232.57,1.06,111463.69,1.06,
1315870216617,Tue Sep 13 00:30:16 BST 2011,1.05,29232.57,1.06,111461.12,1.06,
1315870217617,Tue Sep 13 00:30:17 BST 2011,1.05,29232.57,1.06,111457.12,1.06,
1315870218617,Tue Sep 13 00:30:18 BST 2011,1.05,26732.57,1.06,111457.12,1.05,
1315870219617,Tue Sep 13 00:30:19 BST 2011,1.05,26230.86,1.06,111457.12,1.05,
1315870220617,Tue Sep 13 00:30:20 BST 2011,1.05,25820.23,1.06,111166.47,1.05,
1315870221617,Tue Sep 13 00:30:21 BST 2011,1.05,25810.23,1.06,111133.45,1.05,
1315870222617,Tue Sep 13 00:30:22 BST 2011,1.05,25772.4,1.06,111068.38,1.05,
1315870223617,Tue Sep 13 00:30:23 BST 2011,1.05,25772.4,1.06,111068.38,1.05,
1315870224617,Tue Sep 13 00:30:24 BST 2011,1.05,27972.4,1.06,111068.38,1.05,
1315870225617,Tue Sep 13 00:30:25 BST 2011,1.05,32744.81,1.06,111040.93,1.06,
1315870226617,Tue Sep 13 00:30:26 BST 2011,1.05,33600.81,1.06,110829.61,1.05,
1315870227617,Tue Sep 13 00:30:27 BST 2011,1.05,33600.81,1.06,110692.38,1.06,
1315870228617,Tue Sep 13 00:30:28 BST 2011,1.05,33388.7,1.06,110692.38,1.05,
1315870229617,Tue Sep 13 00:30:29 BST 2011,1.05,33115.94,1.06,109954.72,1.05,
1315870230617,Tue Sep 13 00:30:30 BST 2011,1.05,31885.99,1.06,109954.72,1.05,
1315870231617,Tue Sep 13 00:30:31 BST 2011,1.05,31721.51,1.06,109930.15,1.06,
1315870232617,Tue Sep 13 00:30:32 BST 2011,1.05,31807.28,1.06,109527.03,1.06,
1315870233617,Tue Sep 13 00:30:33 BST 2011,1.05,31807.28,1.06,109269.72,1.06,
1315870234617,Tue Sep 13 00:30:34 BST 2011,1.05,30783.12,1.06,108952.46,1.05,
1315870235617,Tue Sep 13 00:30:35 BST 2011,1.05,30783.12,1.06,108697.89,1.06,
1315870236617,Tue Sep 13 00:30:36 BST 2011,1.05,30652.47,1.06,108656.26,1.05,
1315870237617,Tue Sep 13 00:30:37 BST 2011,1.05,30652.47,1.06,108656.26,1.05,
1315870238617,Tue Sep 13 00:30:38 BST 2011,1.05,30645.61,1.06,108656.26,1.05,
1315870239617,Tue Sep 13 00:30:39 BST 2011,1.05,30491.22,1.06,108582.72,1.06,
1315870240617,Tue Sep 13 00:30:40 BST 2011,1.05,30576.13,1.06,108582.72,1.06,
1315870241617,Tue Sep 13 00:30:41 BST 2011,1.05,30404.59,1.06,108582.72,1.05,
1315870242617,Tue Sep 13 00:30:42 BST 2011,1.05,30402.07,1.06,108405.78,1.06,
1315870243617,Tue Sep 13 00:30:43 BST 2011,1.05,30402.07,1.06,107977.68,1.06,
1315870244617,Tue Sep 13 00:30:44 BST 2011,1.05,10387.09,1.06,107960.53,1.06,
1315870245617,Tue Sep 13 00:30:45 BST 2011,1.05,10173.52,1.06,107960.53,1.05,
1315870246617,Tue Sep 13 00:30:46 BST 2011,1.05,10173.52,1.06,101098.88,1.05,
1315870247617,Tue Sep 13 00:30:47 BST 2011,1.05,10062.1,1.06,101049.7,1.06,
1315870248617,Tue Sep 13 00:30:48 BST 2011,1.05,9976.33,1.06,73747.19,1.05,
1315870249617,Tue Sep 13 00:30:49 BST 2011,1.05,81785.37,1.06,73747.19,1.05,
1315870250617,Tue Sep 13 00:30:50 BST 2011,1.05,81783.65,1.06,73747.19,1.05,
1315870251617,Tue Sep 13 00:30:51 BST 2011,1.05,81783.65,1.06,73747.19,1.05,
1315870252617,Tue Sep 13 00:30:52 BST 2011,1.05,81664.43,1.06,73661.42,1.05,
1315870253617,Tue Sep 13 00:30:53 BST 2011,1.05,81608.43,1.06,73661.42,1.05,
1315870254617,Tue Sep 13 00:30:54 BST 2011,1.05,81608.43,1.06,73088.37,1.06,
1315870255617,Tue Sep 13 00:30:55 BST 2011,1.05,80776.15,1.06,73085.12,1.06,
1315870256617,Tue Sep 13 00:30:56 BST 2011,1.05,80776.15,1.06,73085.12,1.06,
1315870257617,Tue Sep 13 00:30:57 BST 2011,1.05,80681.57,1.06,72942.22,1.06,
1315870258617,Tue Sep 13 00:30:58 BST 2011,1.05,80681.57,1.06,72942.22,1.06,
1315870259617,Tue Sep 13 00:30:59 BST 2011,1.05,80681.57,1.06,71942.22,1.06,
1315870260617,Tue Sep 13 00:31:00 BST 2011,1.05,80681.57,1.06,71175.55,1.06,
1315870261617,Tue Sep 13 00:31:01 BST 2011,1.05,80681.57,1.06,71057.54,1.06,
1315870262617,Tue Sep 13 00:31:02 BST 2011,1.05,80681.57,1.06,71007.54,1.06,
1315870263617,Tue Sep 13 00:31:03 BST 2011,1.05,80660.13,1.06,71007.54,1.05,
1315870264617,Tue Sep 13 00:31:04 BST 2011,1.05,79854.44,1.06,71007.54,1.05,
1315870265617,Tue Sep 13 00:31:05 BST 2011,1.05,79854.44,1.06,71007.54,1.05,
