1315866687617,Mon Sep 12 23:31:27 BST 2011,24.0,372.66,25.0,603.01,24.0,
1315866688617,Mon Sep 12 23:31:28 BST 2011,24.0,372.66,25.0,616.09,24.0,
1315866689617,Mon Sep 12 23:31:29 BST 2011,24.0,473.84,25.0,630.1,24.0,
1315866690617,Mon Sep 12 23:31:30 BST 2011,24.0,221.64,25.0,631.81,24.0,
1315866691617,Mon Sep 12 23:31:31 BST 2011,24.0,213.07,25.0,710.51,24.0,
1315866692617,Mon Sep 12 23:31:32 BST 2011,24.0,213.07,25.0,710.51,24.0,
1315866693617,Mon Sep 12 23:31:33 BST 2011,24.0,198.2,25.0,684.07,24.0,
1315866694617,Mon Sep 12 23:31:34 BST 2011,24.0,132.17,25.0,672.02,25.0,
1315866695617,Mon Sep 12 23:31:35 BST 2011,24.0,31.76,25.0,557.79,24.0,
1315866696617,Mon Sep 12 23:31:36 BST 2011,24.0,9.26,25.0,525.53,24.0,
1315866697617,Mon Sep 12 23:31:37 BST 2011,23.0,52.95,24.0,8.57,23.0,
1315866698617,Mon Sep 12 23:31:38 BST 2011,24.0,102.03,25.0,480.75,25.0,
1315866699617,Mon Sep 12 23:31:39 BST 2011,24.0,218.69,25.0,554.02,24.0,
1315866700617,Mon Sep 12 23:31:40 BST 2011,22.0,53.9,25.0,560.03,22.0,
1315866701617,Mon Sep 12 23:31:41 BST 2011,22.0,26.45,23.0,41.78,22.0,
1315866702617,Mon Sep 12 23:31:42 BST 2011,22.0,16.45,23.0,41.78,22.0,
1315866703617,Mon Sep 12 23:31:43 BST 2011,22.0,12.73,23.0,23.46,22.0,
1315866704617,Mon Sep 12 23:31:44 BST 2011,22.0,12.73,23.0,20.96,23.0,
1315866705617,Mon Sep 12 23:31:45 BST 2011,22.0,12.73,23.0,8.2,24.0,
1315866706617,Mon Sep 12 23:31:46 BST 2011,22.0,12.73,23.0,8.2,24.0,
1315866707617,Mon Sep 12 23:31:47 BST 2011,22.0,12.73,23.0,8.2,24.0,
1315866708617,Mon Sep 12 23:31:48 BST 2011,23.0,54.88,24.0,291.49,23.0,
1315866709617,Mon Sep 12 23:31:49 BST 2011,23.0,114.75,24.0,405.76,24.0,
1315866710617,Mon Sep 12 23:31:50 BST 2011,23.0,114.75,24.0,426.95,24.0,
1315866711617,Mon Sep 12 23:31:51 BST 2011,23.0,109.76,24.0,1269.4,23.0,
1315866712617,Mon Sep 12 23:31:52 BST 2011,23.0,102.19,24.0,1302.02,24.0,
1315866713617,Mon Sep 12 23:31:53 BST 2011,23.0,27.48,24.0,1312.31,23.0,
1315866714617,Mon Sep 12 23:31:54 BST 2011,23.0,27.48,24.0,1322.87,23.0,
1315866715617,Mon Sep 12 23:31:55 BST 2011,23.0,27.48,24.0,1343.95,23.0,
1315866716617,Mon Sep 12 23:31:56 BST 2011,22.0,77.12,23.0,74.65,22.0,
1315866717617,Mon Sep 12 23:31:57 BST 2011,22.0,85.98,23.0,186.9,22.0,
1315866718617,Mon Sep 12 23:31:58 BST 2011,22.0,87.84,23.0,186.9,22.0,
1315866719617,Mon Sep 12 23:31:59 BST 2011,22.0,177.21,23.0,235.14,22.0,
1315866720617,Mon Sep 12 23:32:00 BST 2011,22.0,177.21,23.0,235.14,22.0,
1315866721617,Mon Sep 12 23:32:01 BST 2011,22.0,177.21,23.0,235.14,22.0,
1315866722617,Mon Sep 12 23:32:02 BST 2011,22.0,175.21,23.0,239.64,23.0,
1315866723617,Mon Sep 12 23:32:03 BST 2011,22.0,173.5,23.0,249.82,22.0,
1315866724617,Mon Sep 12 23:32:04 BST 2011,22.0,183.34,23.0,304.1,22.0,
1315866725617,Mon Sep 12 23:32:05 BST 2011,22.0,162.2,23.0,312.68,22.0,
1315866726617,Mon Sep 12 23:32:06 BST 2011,22.0,62.2,23.0,312.68,22.0,
1315866727617,Mon Sep 12 23:32:07 BST 2011,22.0,60.2,23.0,293.83,23.0,
1315866728617,Mon Sep 12 23:32:08 BST 2011,22.0,70.2,23.0,288.68,23.0,
1315866729617,Mon Sep 12 23:32:09 BST 2011,22.0,70.2,23.0,288.68,23.0,
1315866730617,Mon Sep 12 23:32:10 BST 2011,21.0,226.38,22.0,15.75,22.0,
1315866731617,Mon Sep 12 23:32:11 BST 2011,21.0,226.38,22.0,8.18,22.0,
1315866732617,Mon Sep 12 23:32:12 BST 2011,21.0,226.38,23.0,195.89,22.0,
1315866733617,Mon Sep 12 23:32:13 BST 2011,21.0,226.38,22.0,60.72,22.0,
1315866734617,Mon Sep 12 23:32:14 BST 2011,21.0,226.38,22.0,51.02,22.0,
1315866735617,Mon Sep 12 23:32:15 BST 2011,22.0,45.7,24.0,536.07,23.0,
1315866736617,Mon Sep 12 23:32:16 BST 2011,21.0,226.38,22.0,81.0,22.0,
1315866737617,Mon Sep 12 23:32:17 BST 2011,21.0,226.38,22.0,168.77,22.0,
1315866738617,Mon Sep 12 23:32:18 BST 2011,21.0,226.38,22.0,175.07,22.0,
1315866739617,Mon Sep 12 23:32:19 BST 2011,21.0,234.96,22.0,389.48,22.0,
1315866740617,Mon Sep 12 23:32:20 BST 2011,21.0,234.96,22.0,381.92,22.0,
1315866741617,Mon Sep 12 23:32:21 BST 2011,21.0,234.96,22.0,422.81,22.0,
1315866742617,Mon Sep 12 23:32:22 BST 2011,21.0,234.96,22.0,504.99,22.0,
1315866743617,Mon Sep 12 23:32:23 BST 2011,23.0,20.69,24.0,531.74,23.0,
1315866744617,Mon Sep 12 23:32:24 BST 2011,23.0,20.69,24.0,540.32,23.0,
1315866745617,Mon Sep 12 23:32:25 BST 2011,23.0,20.69,24.0,540.32,23.0,
1315866746617,Mon Sep 12 23:32:26 BST 2011,23.0,18.97,24.0,540.32,23.0,
1315866747617,Mon Sep 12 23:32:27 BST 2011,23.0,10.25,24.0,540.32,23.0,
1315866748617,Mon Sep 12 23:32:28 BST 2011,22.0,16.0,24.0,518.49,21.0,
1315866749617,Mon Sep 12 23:32:29 BST 2011,22.0,15.82,23.0,3.0,22.0,
1315866750617,Mon Sep 12 23:32:30 BST 2011,22.0,107.6,23.0,20.21,22.0,
1315866751617,Mon Sep 12 23:32:31 BST 2011,22.0,109.67,23.0,24.49,22.0,
1315866752617,Mon Sep 12 23:32:32 BST 2011,22.0,106.96,23.0,24.49,22.0,
1315866753617,Mon Sep 12 23:32:33 BST 2011,22.0,97.88,23.0,30.5,22.0,
1315866754617,Mon Sep 12 23:32:34 BST 2011,22.0,89.01,23.0,126.27,22.0,
1315866755617,Mon Sep 12 23:32:35 BST 2011,22.0,89.01,23.0,130.27,22.0,
1315866756617,Mon Sep 12 23:32:36 BST 2011,22.0,40.14,23.0,130.27,22.0,
1315866757617,Mon Sep 12 23:32:37 BST 2011,22.0,7.23,23.0,130.27,22.0,
1315866758617,Mon Sep 12 23:32:38 BST 2011,22.0,17.23,23.0,134.56,22.0,
1315866759617,Mon Sep 12 23:32:39 BST 2011,22.0,125.51,23.0,135.98,23.0,
1315866760617,Mon Sep 12 23:32:40 BST 2011,22.0,116.08,23.0,144.55,22.0,
1315866761617,Mon Sep 12 23:32:41 BST 2011,22.0,121.76,23.0,144.55,22.0,
1315866762617,Mon Sep 12 23:32:42 BST 2011,22.0,119.68,23.0,154.55,22.0,
1315866763617,Mon Sep 12 23:32:43 BST 2011,22.0,107.96,23.0,246.06,23.0,
1315866764617,Mon Sep 12 23:32:44 BST 2011,22.0,87.96,23.0,249.64,23.0,
1315866765617,Mon Sep 12 23:32:45 BST 2011,22.0,85.96,23.0,251.64,22.0,
1315866766617,Mon Sep 12 23:32:46 BST 2011,22.0,76.01,23.0,428.91,22.0,
1315866767617,Mon Sep 12 23:32:47 BST 2011,22.0,72.22,23.0,424.02,23.0,
1315866768617,Mon Sep 12 23:32:48 BST 2011,22.0,70.51,23.0,239.69,22.0,
1315866769617,Mon Sep 12 23:32:49 BST 2011,22.0,70.51,23.0,241.32,23.0,
1315866770617,Mon Sep 12 23:32:50 BST 2011,22.0,66.22,23.0,241.32,22.0,
1315866771617,Mon Sep 12 23:32:51 BST 2011,22.0,66.22,23.0,231.32,22.0,
1315866772617,Mon Sep 12 23:32:52 BST 2011,21.0,255.18,22.0,148.46,22.0,
1315866773617,Mon Sep 12 23:32:53 BST 2011,21.0,255.18,22.0,76.87,22.0,
1315866774617,Mon Sep 12 23:32:54 BST 2011,21.0,255.18,22.0,81.16,22.0,
1315866775617,Mon Sep 12 23:32:55 BST 2011,21.0,255.18,22.0,33.99,22.0,
1315866776617,Mon Sep 12 23:32:56 BST 2011,21.0,244.61,22.0,43.99,21.0,
1315866777617,Mon Sep 12 23:32:57 BST 2011,21.0,244.61,22.0,43.99,21.0,
1315866778617,Mon Sep 12 23:32:58 BST 2011,21.0,244.61,22.0,55.86,21.0,
1315866779617,Mon Sep 12 23:32:59 BST 2011,21.0,244.61,22.0,65.86,21.0,
1315866780617,Mon Sep 12 23:33:00 BST 2011,21.0,244.61,22.0,65.86,21.0,
1315866781617,Mon Sep 12 23:33:01 BST 2011,21.0,244.61,22.0,80.25,21.0,
1315866782617,Mon Sep 12 23:33:02 BST 2011,21.0,244.61,22.0,80.25,21.0,
1315866783617,Mon Sep 12 23:33:03 BST 2011,21.0,244.61,22.0,80.25,21.0,
1315866784617,Mon Sep 12 23:33:04 BST 2011,21.0,244.61,22.0,72.93,22.0,
1315866785617,Mon Sep 12 23:33:05 BST 2011,21.0,181.46,22.0,67.99,21.0,
1315866786617,Mon Sep 12 23:33:06 BST 2011,21.0,95.26,22.0,67.99,21.0,
1315866787617,Mon Sep 12 23:33:07 BST 2011,21.0,93.26,22.0,47.21,22.0,
1315866788617,Mon Sep 12 23:33:08 BST 2011,21.0,73.26,22.0,53.05,22.0,
1315866789617,Mon Sep 12 23:33:09 BST 2011,20.0,2545.67,22.0,51.05,21.0,
1315866790617,Mon Sep 12 23:33:10 BST 2011,20.0,2545.67,22.0,51.05,21.0,
1315866791617,Mon Sep 12 23:33:11 BST 2011,20.0,2545.67,22.0,61.05,21.0,
1315866792617,Mon Sep 12 23:33:12 BST 2011,22.0,17.38,23.0,343.11,22.0,
1315866793617,Mon Sep 12 23:33:13 BST 2011,22.0,24.24,23.0,343.11,22.0,
1315866794617,Mon Sep 12 23:33:14 BST 2011,22.0,124.24,23.0,343.11,22.0,
1315866795617,Mon Sep 12 23:33:15 BST 2011,22.0,112.33,23.0,343.11,22.0,
1315866796617,Mon Sep 12 23:33:16 BST 2011,22.0,107.34,23.0,343.11,22.0,
1315866797617,Mon Sep 12 23:33:17 BST 2011,22.0,103.05,23.0,343.11,22.0,
1315866798617,Mon Sep 12 23:33:18 BST 2011,22.0,94.85,23.0,343.11,22.0,
1315866799617,Mon Sep 12 23:33:19 BST 2011,22.0,38.62,23.0,343.11,22.0,
1315866800617,Mon Sep 12 23:33:20 BST 2011,22.0,23.62,23.0,343.11,22.0,
1315866801617,Mon Sep 12 23:33:21 BST 2011,22.0,6.47,23.0,343.11,22.0,
1315866802617,Mon Sep 12 23:33:22 BST 2011,22.0,6.47,23.0,343.11,22.0,
1315866803617,Mon Sep 12 23:33:23 BST 2011,22.0,2.18,23.0,334.63,22.0,
1315866804617,Mon Sep 12 23:33:24 BST 2011,20.0,2545.67,23.0,332.63,22.0,
1315866805617,Mon Sep 12 23:33:25 BST 2011,20.0,2545.67,23.0,328.57,23.0,
1315866806617,Mon Sep 12 23:33:26 BST 2011,20.0,2545.67,22.0,19.7,21.0,
1315866807617,Mon Sep 12 23:33:27 BST 2011,20.0,2545.67,22.0,19.7,21.0,
1315866808617,Mon Sep 12 23:33:28 BST 2011,20.0,2537.09,22.0,13.53,22.0,
1315866809617,Mon Sep 12 23:33:29 BST 2011,20.0,2537.09,22.0,13.53,22.0,
1315866810617,Mon Sep 12 23:33:30 BST 2011,20.0,2537.09,22.0,13.53,22.0,
1315866811617,Mon Sep 12 23:33:31 BST 2011,20.0,2537.09,22.0,2.95,22.0,
1315866812617,Mon Sep 12 23:33:32 BST 2011,20.0,2537.09,22.0,2.95,22.0,
1315866813617,Mon Sep 12 23:33:33 BST 2011,20.0,2537.09,22.0,17.23,22.0,
1315866814617,Mon Sep 12 23:33:34 BST 2011,20.0,2537.09,22.0,17.23,22.0,
1315866815617,Mon Sep 12 23:33:35 BST 2011,20.0,2537.09,22.0,17.23,22.0,
1315866816617,Mon Sep 12 23:33:36 BST 2011,20.0,2537.09,22.0,14.66,22.0,
1315866817617,Mon Sep 12 23:33:37 BST 2011,22.0,30.0,23.0,315.68,23.0,
1315866818617,Mon Sep 12 23:33:38 BST 2011,22.0,30.0,23.0,315.68,23.0,
1315866819617,Mon Sep 12 23:33:39 BST 2011,22.0,28.0,23.0,315.68,22.0,
1315866820617,Mon Sep 12 23:33:40 BST 2011,22.0,19.42,23.0,315.68,22.0,
1315866821617,Mon Sep 12 23:33:41 BST 2011,22.0,19.42,23.0,313.9,23.0,
1315866822617,Mon Sep 12 23:33:42 BST 2011,22.0,17.42,23.0,313.9,22.0,
1315866823617,Mon Sep 12 23:33:43 BST 2011,22.0,17.42,23.0,101.9,22.0,
1315866824617,Mon Sep 12 23:33:44 BST 2011,22.0,17.42,23.0,101.9,22.0,
1315866825617,Mon Sep 12 23:33:45 BST 2011,22.0,7.99,23.0,101.9,22.0,
1315866826617,Mon Sep 12 23:33:46 BST 2011,22.0,7.99,23.0,101.9,22.0,
1315866827617,Mon Sep 12 23:33:47 BST 2011,22.0,7.99,23.0,101.9,22.0,
1315866828617,Mon Sep 12 23:33:48 BST 2011,22.0,6.27,23.0,36.9,22.0,
1315866829617,Mon Sep 12 23:33:49 BST 2011,21.0,434.0,23.0,36.9,22.0,
1315866830617,Mon Sep 12 23:33:50 BST 2011,21.0,336.76,24.0,148.37,21.0,
1315866831617,Mon Sep 12 23:33:51 BST 2011,21.0,334.76,24.0,146.66,21.0,
1315866832617,Mon Sep 12 23:33:52 BST 2011,24.0,138.95,25.0,83.87,24.0,
1315866833617,Mon Sep 12 23:33:53 BST 2011,24.0,138.95,25.0,83.87,24.0,
1315866834617,Mon Sep 12 23:33:54 BST 2011,24.0,136.95,25.0,83.87,24.0,
1315866835617,Mon Sep 12 23:33:55 BST 2011,24.0,136.95,25.0,83.87,24.0,
1315866836617,Mon Sep 12 23:33:56 BST 2011,24.0,136.95,25.0,83.87,24.0,
1315866837617,Mon Sep 12 23:33:57 BST 2011,24.0,76.57,25.0,83.87,24.0,
1315866838617,Mon Sep 12 23:33:58 BST 2011,24.0,76.57,25.0,83.87,24.0,
1315866839617,Mon Sep 12 23:33:59 BST 2011,24.0,76.57,25.0,133.88,25.0,
1315866840617,Mon Sep 12 23:34:00 BST 2011,24.0,20.53,25.0,133.88,24.0,
1315866841617,Mon Sep 12 23:34:01 BST 2011,23.0,438.13,25.0,133.88,24.0,
1315866842617,Mon Sep 12 23:34:02 BST 2011,23.0,438.13,25.0,133.88,24.0,
1315866843617,Mon Sep 12 23:34:03 BST 2011,23.0,420.98,24.0,4.0,23.0,
1315866844617,Mon Sep 12 23:34:04 BST 2011,23.0,420.98,24.0,4.0,23.0,
1315866845617,Mon Sep 12 23:34:05 BST 2011,23.0,420.98,25.0,173.48,25.0,
1315866846617,Mon Sep 12 23:34:06 BST 2011,23.0,420.98,25.0,173.48,25.0,
1315866847617,Mon Sep 12 23:34:07 BST 2011,23.0,411.98,25.0,173.48,23.0,
1315866848617,Mon Sep 12 23:34:08 BST 2011,23.0,411.98,24.0,3.71,23.0,
1315866849617,Mon Sep 12 23:34:09 BST 2011,24.0,18.14,25.0,175.98,24.0,
1315866850617,Mon Sep 12 23:34:10 BST 2011,24.0,18.14,25.0,175.98,24.0,
1315866851617,Mon Sep 12 23:34:11 BST 2011,24.0,4.41,25.0,175.98,24.0,
1315866852617,Mon Sep 12 23:34:12 BST 2011,24.0,4.41,25.0,135.98,24.0,
1315866853617,Mon Sep 12 23:34:13 BST 2011,24.0,4.12,25.0,135.98,24.0,
1315866854617,Mon Sep 12 23:34:14 BST 2011,24.0,21.62,25.0,335.98,24.0,
1315866855617,Mon Sep 12 23:34:15 BST 2011,23.0,407.69,24.0,55.15,24.0,
1315866856617,Mon Sep 12 23:34:16 BST 2011,16.0,148.76,24.0,61.15,24.0,
1315866857617,Mon Sep 12 23:34:17 BST 2011,16.0,148.76,24.0,52.19,24.0,
1315866858617,Mon Sep 12 23:34:18 BST 2011,16.0,148.76,24.0,52.19,24.0,
1315866859617,Mon Sep 12 23:34:19 BST 2011,16.0,148.76,24.0,102.19,24.0,
1315866860617,Mon Sep 12 23:34:20 BST 2011,16.0,148.76,23.0,55.0,24.0,
1315866861617,Mon Sep 12 23:34:21 BST 2011,21.0,8.57,23.0,55.0,24.0,
1315866862617,Mon Sep 12 23:34:22 BST 2011,22.0,8.57,23.0,55.0,24.0,
1315866863617,Mon Sep 12 23:34:23 BST 2011,16.0,148.76,25.0,311.69,25.0,
1315866864617,Mon Sep 12 23:34:24 BST 2011,17.5,155.94,25.0,311.69,25.0,
1315866865617,Mon Sep 12 23:34:25 BST 2011,17.5,155.94,25.0,311.69,25.0,
1315866866617,Mon Sep 12 23:34:26 BST 2011,17.5,155.94,25.0,315.12,25.0,
1315866867617,Mon Sep 12 23:34:27 BST 2011,23.0,70.39,25.0,315.12,23.0,
1315866868617,Mon Sep 12 23:34:28 BST 2011,23.0,57.87,25.0,315.12,23.0,
1315866869617,Mon Sep 12 23:34:29 BST 2011,23.0,57.87,24.0,4.28,23.0,
1315866870617,Mon Sep 12 23:34:30 BST 2011,23.0,57.87,24.0,15.57,23.0,
1315866871617,Mon Sep 12 23:34:31 BST 2011,18.5,8.57,22.0,53.13,23.0,
1315866872617,Mon Sep 12 23:34:32 BST 2011,18.5,8.57,22.0,51.13,22.0,
1315866873617,Mon Sep 12 23:34:33 BST 2011,18.5,8.57,22.0,51.13,21.0,
1315866874617,Mon Sep 12 23:34:34 BST 2011,18.5,8.57,22.0,51.13,21.0,
1315866875617,Mon Sep 12 23:34:35 BST 2011,18.5,8.57,22.0,51.13,21.0,
1315866876617,Mon Sep 12 23:34:36 BST 2011,18.5,8.57,22.0,51.13,21.0,
1315866877617,Mon Sep 12 23:34:37 BST 2011,21.0,5.0,22.0,39.13,22.0,
1315866878617,Mon Sep 12 23:34:38 BST 2011,21.0,5.0,22.0,51.99,22.0,
1315866879617,Mon Sep 12 23:34:39 BST 2011,18.5,8.57,22.0,51.99,22.0,
1315866880617,Mon Sep 12 23:34:40 BST 2011,18.5,8.57,22.0,51.68,22.0,
1315866881617,Mon Sep 12 23:34:41 BST 2011,18.5,8.57,22.0,51.68,22.0,
1315866882617,Mon Sep 12 23:34:42 BST 2011,18.5,8.57,22.0,51.68,22.0,
1315866883617,Mon Sep 12 23:34:43 BST 2011,18.5,8.57,22.0,51.68,21.0,
1315866884617,Mon Sep 12 23:34:44 BST 2011,18.5,8.57,22.0,51.68,21.0,
1315866885617,Mon Sep 12 23:34:45 BST 2011,18.5,8.57,22.0,56.68,21.0,
1315866886617,Mon Sep 12 23:34:46 BST 2011,18.5,8.57,22.0,49.5,22.0,
1315866887617,Mon Sep 12 23:34:47 BST 2011,18.5,8.57,22.0,49.5,22.0,
1315866888617,Mon Sep 12 23:34:48 BST 2011,18.5,8.57,22.0,49.5,22.0,
1315866889617,Mon Sep 12 23:34:49 BST 2011,18.5,8.57,22.0,51.22,21.0,
1315866890617,Mon Sep 12 23:34:50 BST 2011,18.5,8.57,22.0,51.22,21.0,
1315866891617,Mon Sep 12 23:34:51 BST 2011,18.5,8.57,22.0,51.22,21.0,
1315866892617,Mon Sep 12 23:34:52 BST 2011,18.5,8.57,21.0,5.0,21.0,
1315866893617,Mon Sep 12 23:34:53 BST 2011,18.5,8.57,21.0,620.0,21.0,
1315866894617,Mon Sep 12 23:34:54 BST 2011,18.5,8.57,21.0,562.11,21.0,
1315866895617,Mon Sep 12 23:34:55 BST 2011,18.0,169.3,21.0,3427.88,18.0,
1315866896617,Mon Sep 12 23:34:56 BST 2011,18.0,169.3,21.0,3421.81,21.0,
1315866897617,Mon Sep 12 23:34:57 BST 2011,18.0,165.01,18.5,2.0,18.0,
1315866898617,Mon Sep 12 23:34:58 BST 2011,18.0,165.01,18.5,2.0,18.0,
1315866899617,Mon Sep 12 23:34:59 BST 2011,18.0,165.01,18.5,2.0,18.0,
1315866900617,Mon Sep 12 23:35:00 BST 2011,18.0,165.01,18.5,2.0,18.0,
1315866901617,Mon Sep 12 23:35:01 BST 2011,18.0,165.01,18.5,15.34,18.0,
1315866902617,Mon Sep 12 23:35:02 BST 2011,18.0,19.74,18.5,20.34,18.0,
1315866903617,Mon Sep 12 23:35:03 BST 2011,18.0,17.63,18.5,20.34,18.0,
1315866904617,Mon Sep 12 23:35:04 BST 2011,16.0,148.76,18.0,30.83,18.0,
1315866905617,Mon Sep 12 23:35:05 BST 2011,16.0,148.76,18.0,30.83,18.0,
1315866906617,Mon Sep 12 23:35:06 BST 2011,16.0,148.76,18.5,20.34,18.0,
1315866907617,Mon Sep 12 23:35:07 BST 2011,16.0,148.76,18.0,2.5,18.0,
1315866908617,Mon Sep 12 23:35:08 BST 2011,16.0,148.76,18.0,2.5,18.0,
1315866909617,Mon Sep 12 23:35:09 BST 2011,16.0,148.76,18.0,2.5,18.0,
1315866910617,Mon Sep 12 23:35:10 BST 2011,16.0,148.76,18.0,2.5,18.0,
1315866911617,Mon Sep 12 23:35:11 BST 2011,16.0,148.76,18.0,17.5,18.0,
1315866912617,Mon Sep 12 23:35:12 BST 2011,16.5,5.0,18.0,17.5,18.0,
1315866913617,Mon Sep 12 23:35:13 BST 2011,16.5,5.0,18.0,17.5,18.0,
1315866914617,Mon Sep 12 23:35:14 BST 2011,16.0,148.76,18.0,17.5,16.5,
1315866915617,Mon Sep 12 23:35:15 BST 2011,16.0,148.76,18.0,4.63,18.0,
1315866916617,Mon Sep 12 23:35:16 BST 2011,16.0,146.76,18.0,4.63,16.0,
1315866917617,Mon Sep 12 23:35:17 BST 2011,16.0,146.76,18.0,4.63,16.0,
1315866918617,Mon Sep 12 23:35:18 BST 2011,16.0,146.76,18.0,2.67,18.0,
1315866919617,Mon Sep 12 23:35:19 BST 2011,16.0,146.76,18.0,2.67,18.0,
1315866920617,Mon Sep 12 23:35:20 BST 2011,16.0,146.76,18.0,2.67,18.0,
1315866921617,Mon Sep 12 23:35:21 BST 2011,16.0,142.47,17.5,5.0,16.0,
1315866922617,Mon Sep 12 23:35:22 BST 2011,16.5,45.85,17.5,5.0,16.5,
1315866923617,Mon Sep 12 23:35:23 BST 2011,16.0,142.47,17.5,10.0,16.5,
1315866924617,Mon Sep 12 23:35:24 BST 2011,16.0,142.47,17.5,20.0,16.5,
1315866925617,Mon Sep 12 23:35:25 BST 2011,16.0,296.86,16.5,10.0,16.5,
1315866926617,Mon Sep 12 23:35:26 BST 2011,16.0,296.86,18.0,4.67,17.5,
1315866927617,Mon Sep 12 23:35:27 BST 2011,16.0,296.86,18.5,9.13,18.5,
1315866928617,Mon Sep 12 23:35:28 BST 2011,17.0,3.43,18.5,9.13,18.5,
1315866929617,Mon Sep 12 23:35:29 BST 2011,18.0,12.86,18.5,9.13,18.5,
1315866930617,Mon Sep 12 23:35:30 BST 2011,18.0,11.15,18.5,9.13,18.5,
1315866931617,Mon Sep 12 23:35:31 BST 2011,17.0,3.43,18.5,9.13,17.5,
1315866932617,Mon Sep 12 23:35:32 BST 2011,17.0,3.43,18.5,9.13,17.5,
1315866933617,Mon Sep 12 23:35:33 BST 2011,17.0,3.43,18.5,9.13,17.5,
1315866934617,Mon Sep 12 23:35:34 BST 2011,17.0,3.43,18.5,9.13,17.5,
1315866935617,Mon Sep 12 23:35:35 BST 2011,17.0,3.43,18.5,9.13,17.5,
1315866936617,Mon Sep 12 23:35:36 BST 2011,17.0,4.28,18.5,9.13,17.5,
1315866937617,Mon Sep 12 23:35:37 BST 2011,18.0,5.66,18.5,9.13,17.5,
1315866938617,Mon Sep 12 23:35:38 BST 2011,18.0,5.66,18.5,9.13,17.5,
1315866939617,Mon Sep 12 23:35:39 BST 2011,17.0,4.28,18.5,9.13,17.5,
1315866940617,Mon Sep 12 23:35:40 BST 2011,17.0,4.28,18.5,9.13,17.5,
1315866941617,Mon Sep 12 23:35:41 BST 2011,17.0,4.28,18.0,8.8,17.5,
1315866942617,Mon Sep 12 23:35:42 BST 2011,17.0,4.28,18.0,11.37,17.5,
1315866943617,Mon Sep 12 23:35:43 BST 2011,17.0,4.28,18.0,11.37,17.5,
1315866944617,Mon Sep 12 23:35:44 BST 2011,17.0,4.28,18.0,9.65,18.0,
1315866945617,Mon Sep 12 23:35:45 BST 2011,17.0,4.28,18.0,9.65,18.0,
1315866946617,Mon Sep 12 23:35:46 BST 2011,17.0,4.28,18.0,9.65,18.0,
1315866947617,Mon Sep 12 23:35:47 BST 2011,17.0,4.28,18.0,9.65,18.0,
1315866948617,Mon Sep 12 23:35:48 BST 2011,17.0,3.43,18.0,9.65,18.0,
1315866949617,Mon Sep 12 23:35:49 BST 2011,17.0,3.43,18.0,9.65,17.5,
1315866950617,Mon Sep 12 23:35:50 BST 2011,17.0,3.43,18.0,5.37,18.0,
1315866951617,Mon Sep 12 23:35:51 BST 2011,17.0,3.43,18.0,5.37,17.5,
1315866952617,Mon Sep 12 23:35:52 BST 2011,15.0,2.0,15.5,160.3,15.5,
1315866953617,Mon Sep 12 23:35:53 BST 2011,15.0,2.0,15.5,160.3,15.5,
1315866954617,Mon Sep 12 23:35:54 BST 2011,13.5,68.0,15.5,140.3,15.0,
1315866955617,Mon Sep 12 23:35:55 BST 2011,13.5,68.0,15.5,140.3,15.0,
1315866956617,Mon Sep 12 23:35:56 BST 2011,13.5,68.0,15.5,140.3,15.0,
1315866957617,Mon Sep 12 23:35:57 BST 2011,13.5,68.0,15.5,140.3,15.0,
1315866958617,Mon Sep 12 23:35:58 BST 2011,13.5,68.0,15.0,20.0,15.0,
1315866959617,Mon Sep 12 23:35:59 BST 2011,13.5,68.0,15.0,20.0,15.0,
1315866960617,Mon Sep 12 23:36:00 BST 2011,13.5,63.0,15.0,20.0,13.5,
1315866961617,Mon Sep 12 23:36:01 BST 2011,13.5,63.0,15.0,20.0,13.5,
1315866962617,Mon Sep 12 23:36:02 BST 2011,13.5,63.0,15.0,20.0,13.5,
1315866963617,Mon Sep 12 23:36:03 BST 2011,14.0,142.47,15.0,20.0,13.5,
1315866964617,Mon Sep 12 23:36:04 BST 2011,14.0,142.47,15.0,50.0,13.5,
1315866965617,Mon Sep 12 23:36:05 BST 2011,14.0,145.48,15.0,50.0,13.5,
1315866966617,Mon Sep 12 23:36:06 BST 2011,13.5,7.9,15.0,50.0,13.5,
1315866967617,Mon Sep 12 23:36:07 BST 2011,13.0,239.15,15.0,50.0,13.5,
1315866968617,Mon Sep 12 23:36:08 BST 2011,13.5,96.0,14.0,3.59,13.5,
1315866969617,Mon Sep 12 23:36:09 BST 2011,13.5,81.63,15.0,46.02,13.5,
1315866970617,Mon Sep 12 23:36:10 BST 2011,13.5,81.63,14.0,23.54,14.5,
1315866971617,Mon Sep 12 23:36:11 BST 2011,13.5,81.63,14.0,35.71,14.5,
1315866972617,Mon Sep 12 23:36:12 BST 2011,13.5,73.05,14.0,39.64,13.5,
1315866973617,Mon Sep 12 23:36:13 BST 2011,13.5,73.05,15.0,37.73,13.5,
1315866974617,Mon Sep 12 23:36:14 BST 2011,13.5,64.05,14.0,11.18,14.0,
1315866975617,Mon Sep 12 23:36:15 BST 2011,13.5,64.05,14.0,122.28,14.0,
1315866976617,Mon Sep 12 23:36:16 BST 2011,13.5,64.05,15.0,33.93,15.0,
1315866977617,Mon Sep 12 23:36:17 BST 2011,14.0,5.67,15.0,26.93,15.0,
