1315872578402,Tue Sep 13 01:09:38 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872579402,Tue Sep 13 01:09:39 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872580402,Tue Sep 13 01:09:40 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872581402,Tue Sep 13 01:09:41 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872582402,Tue Sep 13 01:09:42 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872583402,Tue Sep 13 01:09:43 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872584402,Tue Sep 13 01:09:44 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872585402,Tue Sep 13 01:09:45 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872586402,Tue Sep 13 01:09:46 BST 2011,6.2,13.0,7.0,97.23,7.2,
1315872587402,Tue Sep 13 01:09:47 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872588402,Tue Sep 13 01:09:48 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872589402,Tue Sep 13 01:09:49 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872590402,Tue Sep 13 01:09:50 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872591402,Tue Sep 13 01:09:51 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872592402,Tue Sep 13 01:09:52 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872593402,Tue Sep 13 01:09:53 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872594402,Tue Sep 13 01:09:54 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872595402,Tue Sep 13 01:09:55 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872596402,Tue Sep 13 01:09:56 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872597402,Tue Sep 13 01:09:57 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872598402,Tue Sep 13 01:09:58 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872599402,Tue Sep 13 01:09:59 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872600402,Tue Sep 13 01:10:00 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872601402,Tue Sep 13 01:10:01 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872602402,Tue Sep 13 01:10:02 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872603402,Tue Sep 13 01:10:03 BST 2011,6.4,10.29,7.0,97.23,7.2,
1315872604402,Tue Sep 13 01:10:04 BST 2011,6.4,10.29,7.0,87.23,7.0,
1315872605402,Tue Sep 13 01:10:05 BST 2011,6.4,10.29,6.8,6.0,7.0,
1315872606402,Tue Sep 13 01:10:06 BST 2011,6.4,10.29,6.8,6.0,7.0,
1315872607402,Tue Sep 13 01:10:07 BST 2011,6.4,10.29,6.8,6.0,7.0,
1315872608402,Tue Sep 13 01:10:08 BST 2011,6.4,10.29,6.8,6.0,7.0,
1315872609402,Tue Sep 13 01:10:09 BST 2011,6.4,10.29,6.8,6.0,7.0,
1315872610402,Tue Sep 13 01:10:10 BST 2011,6.4,10.29,6.8,6.0,7.0,
1315872611402,Tue Sep 13 01:10:11 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872612402,Tue Sep 13 01:10:12 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872613402,Tue Sep 13 01:10:13 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872614402,Tue Sep 13 01:10:14 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872615402,Tue Sep 13 01:10:15 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872616402,Tue Sep 13 01:10:16 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872617402,Tue Sep 13 01:10:17 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872618402,Tue Sep 13 01:10:18 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872619402,Tue Sep 13 01:10:19 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872620402,Tue Sep 13 01:10:20 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872621402,Tue Sep 13 01:10:21 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872622402,Tue Sep 13 01:10:22 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872623402,Tue Sep 13 01:10:23 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872624402,Tue Sep 13 01:10:24 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872625402,Tue Sep 13 01:10:25 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872626402,Tue Sep 13 01:10:26 BST 2011,7.0,196.89,9.6,130.15,7.0,
1315872627402,Tue Sep 13 01:10:27 BST 2011,8.8,4.36,9.6,130.15,8.8,
1315872628402,Tue Sep 13 01:10:28 BST 2011,8.8,4.36,9.6,130.15,8.8,
1315872629402,Tue Sep 13 01:10:29 BST 2011,8.8,4.36,9.6,130.15,8.8,
1315872630402,Tue Sep 13 01:10:30 BST 2011,8.8,4.85,9.6,130.15,8.8,
1315872631402,Tue Sep 13 01:10:31 BST 2011,8.8,4.85,9.6,130.15,8.8,
1315872632402,Tue Sep 13 01:10:32 BST 2011,8.8,4.85,9.6,130.15,8.8,
1315872633402,Tue Sep 13 01:10:33 BST 2011,7.0,226.89,9.6,130.15,8.8,
1315872634402,Tue Sep 13 01:10:34 BST 2011,7.0,226.89,9.6,130.15,8.8,
1315872635402,Tue Sep 13 01:10:35 BST 2011,7.0,226.89,9.6,130.15,8.8,
1315872636402,Tue Sep 13 01:10:36 BST 2011,7.0,226.89,9.6,130.15,8.8,
1315872637402,Tue Sep 13 01:10:37 BST 2011,7.0,226.89,9.6,130.15,8.8,
1315872638402,Tue Sep 13 01:10:38 BST 2011,7.0,219.17,9.6,130.15,7.0,
1315872639402,Tue Sep 13 01:10:39 BST 2011,7.0,219.17,9.6,130.15,7.0,
1315872640402,Tue Sep 13 01:10:40 BST 2011,7.0,219.17,9.6,130.15,7.0,
1315872641402,Tue Sep 13 01:10:41 BST 2011,7.0,219.17,9.6,130.15,7.0,
1315872642402,Tue Sep 13 01:10:42 BST 2011,7.0,219.17,9.6,130.15,7.0,
1315872643402,Tue Sep 13 01:10:43 BST 2011,7.0,219.17,9.6,128.43,9.6,
1315872644402,Tue Sep 13 01:10:44 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872645402,Tue Sep 13 01:10:45 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872646402,Tue Sep 13 01:10:46 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872647402,Tue Sep 13 01:10:47 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872648402,Tue Sep 13 01:10:48 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872649402,Tue Sep 13 01:10:49 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872650402,Tue Sep 13 01:10:50 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872651402,Tue Sep 13 01:10:51 BST 2011,7.0,219.17,8.8,126.1,7.2,
1315872652402,Tue Sep 13 01:10:52 BST 2011,7.0,219.17,8.8,136.1,7.2,
1315872653402,Tue Sep 13 01:10:53 BST 2011,7.0,219.17,8.8,136.1,7.2,
1315872654402,Tue Sep 13 01:10:54 BST 2011,7.0,219.17,8.8,136.1,7.2,
1315872655402,Tue Sep 13 01:10:55 BST 2011,7.4,10.0,8.8,136.1,7.2,
1315872656402,Tue Sep 13 01:10:56 BST 2011,7.4,10.0,8.8,136.1,7.2,
1315872657402,Tue Sep 13 01:10:57 BST 2011,7.4,10.0,8.8,136.1,7.2,
1315872658402,Tue Sep 13 01:10:58 BST 2011,7.4,10.0,8.8,114.48,8.8,
1315872659402,Tue Sep 13 01:10:59 BST 2011,7.4,10.0,8.8,114.48,8.8,
1315872660402,Tue Sep 13 01:11:00 BST 2011,7.4,10.0,8.8,114.48,8.8,
1315872661402,Tue Sep 13 01:11:01 BST 2011,7.4,10.0,8.8,114.48,8.8,
1315872662402,Tue Sep 13 01:11:02 BST 2011,7.4,10.0,8.8,116.48,8.8,
1315872663402,Tue Sep 13 01:11:03 BST 2011,7.4,10.0,8.6,10.0,8.8,
1315872664402,Tue Sep 13 01:11:04 BST 2011,7.4,10.0,8.6,10.0,8.8,
1315872665402,Tue Sep 13 01:11:05 BST 2011,7.4,10.0,8.6,10.0,8.8,
1315872666402,Tue Sep 13 01:11:06 BST 2011,7.4,10.0,8.6,10.0,8.8,
1315872667402,Tue Sep 13 01:11:07 BST 2011,7.4,10.0,8.6,10.0,8.8,
1315872668402,Tue Sep 13 01:11:08 BST 2011,7.4,10.0,8.6,10.0,8.8,
1315872669402,Tue Sep 13 01:11:09 BST 2011,7.4,10.0,8.6,10.0,8.8,
1315872670402,Tue Sep 13 01:11:10 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872671402,Tue Sep 13 01:11:11 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872672402,Tue Sep 13 01:11:12 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872673402,Tue Sep 13 01:11:13 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872674402,Tue Sep 13 01:11:14 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872675402,Tue Sep 13 01:11:15 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872676402,Tue Sep 13 01:11:16 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872677402,Tue Sep 13 01:11:17 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872678402,Tue Sep 13 01:11:18 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872679402,Tue Sep 13 01:11:19 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872680402,Tue Sep 13 01:11:20 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872681402,Tue Sep 13 01:11:21 BST 2011,7.0,40.0,7.4,2.0,7.4,
1315872682402,Tue Sep 13 01:11:22 BST 2011,7.0,40.0,7.4,302.0,7.4,
1315872683402,Tue Sep 13 01:11:23 BST 2011,7.0,20.0,7.4,302.0,7.0,
1315872684402,Tue Sep 13 01:11:24 BST 2011,7.0,20.0,7.4,302.0,7.0,
1315872685402,Tue Sep 13 01:11:25 BST 2011,7.0,20.0,7.4,302.0,7.0,
1315872686402,Tue Sep 13 01:11:26 BST 2011,7.0,20.0,7.4,302.0,7.0,
1315872687402,Tue Sep 13 01:11:27 BST 2011,7.0,20.0,7.4,302.0,7.0,
1315872688402,Tue Sep 13 01:11:28 BST 2011,7.0,20.0,7.4,7.5,7.0,
1315872689402,Tue Sep 13 01:11:29 BST 2011,7.0,20.0,8.0,85.77,7.4,
1315872690402,Tue Sep 13 01:11:30 BST 2011,7.0,20.0,8.6,10.0,7.4,
1315872691402,Tue Sep 13 01:11:31 BST 2011,7.0,20.0,8.6,10.0,7.4,
1315872692402,Tue Sep 13 01:11:32 BST 2011,7.0,20.0,8.6,10.0,7.4,
1315872693402,Tue Sep 13 01:11:33 BST 2011,7.0,20.0,8.6,10.0,7.4,
1315872694402,Tue Sep 13 01:11:34 BST 2011,7.0,20.0,8.4,2.0,7.4,
1315872695402,Tue Sep 13 01:11:35 BST 2011,7.0,20.0,8.4,2.0,7.4,
1315872696402,Tue Sep 13 01:11:36 BST 2011,7.0,20.0,7.2,10.0,7.4,
1315872697402,Tue Sep 13 01:11:37 BST 2011,7.0,20.0,7.2,10.0,7.4,
1315872698402,Tue Sep 13 01:11:38 BST 2011,7.0,18.0,7.2,10.0,7.0,
1315872699402,Tue Sep 13 01:11:39 BST 2011,7.0,18.0,7.2,10.0,7.0,
1315872700402,Tue Sep 13 01:11:40 BST 2011,7.0,18.0,7.2,10.0,7.0,
1315872701402,Tue Sep 13 01:11:41 BST 2011,7.0,18.0,8.4,2.0,7.0,
1315872702402,Tue Sep 13 01:11:42 BST 2011,7.0,18.0,8.4,2.0,7.0,
1315872703402,Tue Sep 13 01:11:43 BST 2011,6.4,18.87,7.0,2.57,7.0,
1315872704402,Tue Sep 13 01:11:44 BST 2011,6.4,18.87,7.0,2.57,7.0,
1315872705402,Tue Sep 13 01:11:45 BST 2011,6.4,18.87,7.0,19.72,7.0,
1315872706402,Tue Sep 13 01:11:46 BST 2011,6.4,18.87,7.0,19.72,7.0,
1315872707402,Tue Sep 13 01:11:47 BST 2011,6.4,18.87,7.0,19.72,7.0,
1315872708402,Tue Sep 13 01:11:48 BST 2011,6.4,18.87,7.0,19.72,7.0,
1315872709402,Tue Sep 13 01:11:49 BST 2011,6.4,18.87,7.0,19.72,7.0,
1315872710402,Tue Sep 13 01:11:50 BST 2011,6.0,27.88,7.0,19.72,6.4,
1315872711402,Tue Sep 13 01:11:51 BST 2011,6.0,27.88,7.0,19.72,6.4,
1315872712402,Tue Sep 13 01:11:52 BST 2011,6.0,27.88,7.0,19.72,6.4,
1315872713402,Tue Sep 13 01:11:53 BST 2011,6.0,26.33,7.0,19.72,6.0,
1315872714402,Tue Sep 13 01:11:54 BST 2011,6.0,26.33,7.0,19.72,6.0,
1315872715402,Tue Sep 13 01:11:55 BST 2011,6.8,280.12,7.0,19.72,6.0,
1315872716402,Tue Sep 13 01:11:56 BST 2011,6.8,280.12,7.0,19.72,6.0,
1315872717402,Tue Sep 13 01:11:57 BST 2011,6.8,280.12,7.0,19.72,6.0,
1315872718402,Tue Sep 13 01:11:58 BST 2011,6.8,280.12,7.0,19.72,6.0,
1315872719402,Tue Sep 13 01:11:59 BST 2011,6.8,280.12,7.0,19.72,6.0,
1315872720402,Tue Sep 13 01:12:00 BST 2011,6.8,284.12,7.0,19.72,6.0,
1315872721402,Tue Sep 13 01:12:01 BST 2011,6.8,284.12,7.0,19.72,6.0,
1315872722402,Tue Sep 13 01:12:02 BST 2011,6.8,275.99,7.0,19.72,6.8,
1315872723402,Tue Sep 13 01:12:03 BST 2011,6.8,275.99,7.0,19.72,6.8,
1315872724402,Tue Sep 13 01:12:04 BST 2011,6.8,272.77,7.0,19.72,6.8,
1315872725402,Tue Sep 13 01:12:05 BST 2011,6.8,272.77,7.0,19.72,6.8,
1315872726402,Tue Sep 13 01:12:06 BST 2011,6.8,266.46,7.0,19.72,6.8,
1315872727402,Tue Sep 13 01:12:07 BST 2011,6.8,262.46,7.0,19.72,6.8,
1315872728402,Tue Sep 13 01:12:08 BST 2011,6.8,262.46,7.0,21.44,6.8,
1315872729402,Tue Sep 13 01:12:09 BST 2011,6.8,262.46,7.0,21.44,6.8,
1315872730402,Tue Sep 13 01:12:10 BST 2011,6.8,262.46,7.0,21.44,6.8,
1315872731402,Tue Sep 13 01:12:11 BST 2011,6.8,262.46,7.0,21.44,6.8,
1315872732402,Tue Sep 13 01:12:12 BST 2011,6.8,262.46,7.0,15.72,7.0,
1315872733402,Tue Sep 13 01:12:13 BST 2011,6.8,262.46,7.0,15.72,7.0,
1315872734402,Tue Sep 13 01:12:14 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872735402,Tue Sep 13 01:12:15 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872736402,Tue Sep 13 01:12:16 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872737402,Tue Sep 13 01:12:17 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872738402,Tue Sep 13 01:12:18 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872739402,Tue Sep 13 01:12:19 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872740402,Tue Sep 13 01:12:20 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872741402,Tue Sep 13 01:12:21 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872742402,Tue Sep 13 01:12:22 BST 2011,6.8,257.47,7.0,15.72,6.8,
1315872743402,Tue Sep 13 01:12:23 BST 2011,6.0,26.33,7.0,15.72,6.8,
1315872744402,Tue Sep 13 01:12:24 BST 2011,6.0,26.33,7.0,15.72,6.8,
1315872745402,Tue Sep 13 01:12:25 BST 2011,6.0,26.33,7.0,15.72,6.8,
1315872746402,Tue Sep 13 01:12:26 BST 2011,7.0,48.6,8.2,10.0,7.0,
1315872747402,Tue Sep 13 01:12:27 BST 2011,7.0,48.6,8.2,10.0,7.0,
1315872748402,Tue Sep 13 01:12:28 BST 2011,7.0,48.6,8.2,10.0,7.0,
1315872749402,Tue Sep 13 01:12:29 BST 2011,7.0,42.51,8.2,10.0,7.0,
1315872750402,Tue Sep 13 01:12:30 BST 2011,6.0,26.33,8.2,10.0,7.0,
1315872751402,Tue Sep 13 01:12:31 BST 2011,6.0,26.33,8.2,10.0,7.0,
1315872752402,Tue Sep 13 01:12:32 BST 2011,6.0,26.33,8.2,10.0,7.0,
1315872753402,Tue Sep 13 01:12:33 BST 2011,6.0,26.33,8.2,10.0,7.0,
1315872754402,Tue Sep 13 01:12:34 BST 2011,6.0,26.33,8.2,10.0,7.0,
1315872755402,Tue Sep 13 01:12:35 BST 2011,6.0,26.33,8.2,10.0,7.0,
1315872756402,Tue Sep 13 01:12:36 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872757402,Tue Sep 13 01:12:37 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872758402,Tue Sep 13 01:12:38 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872759402,Tue Sep 13 01:12:39 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872760402,Tue Sep 13 01:12:40 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872761402,Tue Sep 13 01:12:41 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872762402,Tue Sep 13 01:12:42 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872763402,Tue Sep 13 01:12:43 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872764402,Tue Sep 13 01:12:44 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872765402,Tue Sep 13 01:12:45 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872766402,Tue Sep 13 01:12:46 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872767402,Tue Sep 13 01:12:47 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872768402,Tue Sep 13 01:12:48 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872769402,Tue Sep 13 01:12:49 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872770402,Tue Sep 13 01:12:50 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872771402,Tue Sep 13 01:12:51 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872772402,Tue Sep 13 01:12:52 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872773402,Tue Sep 13 01:12:53 BST 2011,6.0,26.33,6.6,13.72,7.0,
1315872774402,Tue Sep 13 01:12:54 BST 2011,6.0,26.33,6.6,10.72,6.6,
1315872775402,Tue Sep 13 01:12:55 BST 2011,3.15,3.99,6.6,13.72,6.0,
1315872776402,Tue Sep 13 01:12:56 BST 2011,3.15,3.99,6.6,13.72,6.0,
1315872777402,Tue Sep 13 01:12:57 BST 2011,3.15,3.99,6.0,399.52,6.0,
1315872778402,Tue Sep 13 01:12:58 BST 2011,3.15,3.99,6.0,399.52,6.0,
1315872779402,Tue Sep 13 01:12:59 BST 2011,3.15,3.99,6.0,399.52,6.0,
1315872780402,Tue Sep 13 01:13:00 BST 2011,3.15,3.99,6.0,401.23,6.0,
1315872781402,Tue Sep 13 01:13:01 BST 2011,3.15,3.99,6.6,13.72,6.0,
1315872782402,Tue Sep 13 01:13:02 BST 2011,3.15,3.99,6.6,13.72,6.0,
1315872783402,Tue Sep 13 01:13:03 BST 2011,3.15,3.99,6.6,10.72,6.0,
1315872784402,Tue Sep 13 01:13:04 BST 2011,3.15,3.99,6.6,10.72,6.0,
1315872785402,Tue Sep 13 01:13:05 BST 2011,3.15,3.99,6.0,90.91,6.0,
1315872786402,Tue Sep 13 01:13:06 BST 2011,3.15,3.99,6.0,90.91,6.0,
1315872787402,Tue Sep 13 01:13:07 BST 2011,3.15,3.99,6.0,90.91,6.0,
1315872788402,Tue Sep 13 01:13:08 BST 2011,3.15,3.99,6.0,93.91,6.0,
1315872789402,Tue Sep 13 01:13:09 BST 2011,3.15,3.99,6.0,91.91,6.0,
1315872790402,Tue Sep 13 01:13:10 BST 2011,3.15,3.99,6.0,91.91,6.0,
1315872791402,Tue Sep 13 01:13:11 BST 2011,3.15,3.99,6.0,89.92,6.0,
1315872792402,Tue Sep 13 01:13:12 BST 2011,3.15,3.99,6.0,89.92,6.0,
1315872793402,Tue Sep 13 01:13:13 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872794402,Tue Sep 13 01:13:14 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872795402,Tue Sep 13 01:13:15 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872796402,Tue Sep 13 01:13:16 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872797402,Tue Sep 13 01:13:17 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872798402,Tue Sep 13 01:13:18 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872799402,Tue Sep 13 01:13:19 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872800402,Tue Sep 13 01:13:20 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872801402,Tue Sep 13 01:13:21 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872802402,Tue Sep 13 01:13:22 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872803402,Tue Sep 13 01:13:23 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872804402,Tue Sep 13 01:13:24 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872805402,Tue Sep 13 01:13:25 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872806402,Tue Sep 13 01:13:26 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872807402,Tue Sep 13 01:13:27 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872808402,Tue Sep 13 01:13:28 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872809402,Tue Sep 13 01:13:29 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872810402,Tue Sep 13 01:13:30 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872811402,Tue Sep 13 01:13:31 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872812402,Tue Sep 13 01:13:32 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872813402,Tue Sep 13 01:13:33 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872814402,Tue Sep 13 01:13:34 BST 2011,5.4,280.12,6.0,128.51,6.0,
1315872815402,Tue Sep 13 01:13:35 BST 2011,5.4,280.12,6.0,125.51,6.0,
1315872816402,Tue Sep 13 01:13:36 BST 2011,5.4,280.12,5.9,10.0,6.0,
1315872817402,Tue Sep 13 01:13:37 BST 2011,5.4,280.12,5.9,10.0,6.0,
1315872818402,Tue Sep 13 01:13:38 BST 2011,5.4,280.12,5.9,10.0,6.0,
1315872819402,Tue Sep 13 01:13:39 BST 2011,3.2,20.0,5.7,3.0,6.0,
1315872820402,Tue Sep 13 01:13:40 BST 2011,3.2,20.0,5.7,3.0,6.0,
1315872821402,Tue Sep 13 01:13:41 BST 2011,3.2,20.0,5.4,25.14,6.0,
1315872822402,Tue Sep 13 01:13:42 BST 2011,3.2,20.0,5.4,25.14,6.0,
1315872823402,Tue Sep 13 01:13:43 BST 2011,3.2,20.0,5.4,5.14,6.0,
1315872824402,Tue Sep 13 01:13:44 BST 2011,3.2,20.0,5.4,5.14,6.0,
1315872825402,Tue Sep 13 01:13:45 BST 2011,3.2,20.0,5.4,5.14,6.0,
1315872826402,Tue Sep 13 01:13:46 BST 2011,3.2,20.0,5.4,5.14,6.0,
1315872827402,Tue Sep 13 01:13:47 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872828402,Tue Sep 13 01:13:48 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872829402,Tue Sep 13 01:13:49 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872830402,Tue Sep 13 01:13:50 BST 2011,3.2,20.0,5.4,28.3,6.0,
1315872831402,Tue Sep 13 01:13:51 BST 2011,3.2,20.0,5.4,28.3,6.0,
1315872832402,Tue Sep 13 01:13:52 BST 2011,3.2,20.0,5.4,28.3,6.0,
1315872833402,Tue Sep 13 01:13:53 BST 2011,3.2,20.0,5.4,28.3,6.0,
1315872834402,Tue Sep 13 01:13:54 BST 2011,3.2,20.0,5.4,28.3,6.0,
1315872835402,Tue Sep 13 01:13:55 BST 2011,3.2,20.0,5.4,28.3,6.0,
1315872836402,Tue Sep 13 01:13:56 BST 2011,3.2,20.0,5.4,28.3,6.0,
1315872837402,Tue Sep 13 01:13:57 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872838402,Tue Sep 13 01:13:58 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872839402,Tue Sep 13 01:13:59 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872840402,Tue Sep 13 01:14:00 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872841402,Tue Sep 13 01:14:01 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872842402,Tue Sep 13 01:14:02 BST 2011,3.2,20.0,5.6,89.2,6.0,
1315872843402,Tue Sep 13 01:14:03 BST 2011,4.3,280.12,5.6,89.2,6.0,
1315872844402,Tue Sep 13 01:14:04 BST 2011,4.3,280.12,5.6,89.2,6.0,
1315872845402,Tue Sep 13 01:14:05 BST 2011,5.4,2.0,5.6,89.2,6.0,
1315872846402,Tue Sep 13 01:14:06 BST 2011,5.4,2.0,5.7,3.0,6.0,
1315872847402,Tue Sep 13 01:14:07 BST 2011,5.4,2.0,5.7,3.0,6.0,
1315872848402,Tue Sep 13 01:14:08 BST 2011,5.4,2.0,5.7,3.0,6.0,
1315872849402,Tue Sep 13 01:14:09 BST 2011,5.4,2.0,5.7,3.0,6.0,
1315872850402,Tue Sep 13 01:14:10 BST 2011,5.4,2.0,5.7,3.0,6.0,
1315872851402,Tue Sep 13 01:14:11 BST 2011,5.4,2.0,5.7,3.0,6.0,
1315872852402,Tue Sep 13 01:14:12 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872853402,Tue Sep 13 01:14:13 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872854402,Tue Sep 13 01:14:14 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872855402,Tue Sep 13 01:14:15 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872856402,Tue Sep 13 01:14:16 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872857402,Tue Sep 13 01:14:17 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872858402,Tue Sep 13 01:14:18 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872859402,Tue Sep 13 01:14:19 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872860402,Tue Sep 13 01:14:20 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872861402,Tue Sep 13 01:14:21 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872862402,Tue Sep 13 01:14:22 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872863402,Tue Sep 13 01:14:23 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872864402,Tue Sep 13 01:14:24 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872865402,Tue Sep 13 01:14:25 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872866402,Tue Sep 13 01:14:26 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872867402,Tue Sep 13 01:14:27 BST 2011,5.4,2.0,5.5,10.0,6.0,
1315872868402,Tue Sep 13 01:14:28 BST 2011,5.4,2.0,5.5,10.0,6.0,
