1338459364712,Thu May 31 11:16:04 BST 2012,2.2,17.61,2.38,15.74,2.32,
1338459365712,Thu May 31 11:16:05 BST 2012,2.3,2.73,2.34,2225.0,2.3,
1338459366712,Thu May 31 11:16:06 BST 2012,2.2,17.61,2.34,2170.45,2.28,
1338459367712,Thu May 31 11:16:07 BST 2012,2.2,217.61,2.24,2737.99,2.24,
1338459368712,Thu May 31 11:16:08 BST 2012,2.2,217.61,2.24,2708.91,2.24,
1338459369712,Thu May 31 11:16:09 BST 2012,2.2,217.61,2.24,2708.91,2.22,
1338459370712,Thu May 31 11:16:10 BST 2012,2.2,227.61,2.24,2708.91,2.22,
1338459371712,Thu May 31 11:16:11 BST 2012,2.2,128.62,2.24,2708.91,2.2,
1338459372712,Thu May 31 11:16:12 BST 2012,2.2,128.62,2.24,2708.91,2.22,
1338459373712,Thu May 31 11:16:13 BST 2012,2.2,128.62,2.24,2708.91,2.22,
1338459374712,Thu May 31 11:16:14 BST 2012,2.1,20.02,2.28,167.38,2.2,
1338459375712,Thu May 31 11:16:15 BST 2012,2.1,20.02,2.28,167.38,2.24,
1338459376712,Thu May 31 11:16:16 BST 2012,2.1,20.02,2.28,167.38,2.2,
1338459377712,Thu May 31 11:16:17 BST 2012,2.1,20.02,2.28,167.38,2.2,
1338459378712,Thu May 31 11:16:18 BST 2012,2.1,20.02,2.28,167.38,2.2,
1338459379712,Thu May 31 11:16:19 BST 2012,2.1,20.02,2.2,260.77,2.22,
1338459380712,Thu May 31 11:16:20 BST 2012,2.2,299.7,2.28,6.43,2.2,
1338459381712,Thu May 31 11:16:21 BST 2012,2.2,299.7,2.28,6.43,2.2,
1338459382712,Thu May 31 11:16:22 BST 2012,2.22,80.07,2.28,6.43,2.24,
1338459383712,Thu May 31 11:16:23 BST 2012,2.22,73.31,2.28,50.0,2.24,
1338459384712,Thu May 31 11:16:24 BST 2012,2.22,73.31,2.28,50.0,2.24,
1338459385712,Thu May 31 11:16:25 BST 2012,2.1,20.02,2.28,50.0,2.22,
1338459386712,Thu May 31 11:16:26 BST 2012,2.1,20.02,2.22,889.65,2.22,
1338459387712,Thu May 31 11:16:27 BST 2012,2.1,20.02,2.2,150.0,2.18,
1338459388712,Thu May 31 11:16:28 BST 2012,2.1,20.02,2.2,150.0,2.16,
1338459389712,Thu May 31 11:16:29 BST 2012,2.12,10.77,2.2,150.0,2.18,
1338459390712,Thu May 31 11:16:30 BST 2012,2.12,10.77,2.2,150.0,2.18,
1338459391712,Thu May 31 11:16:31 BST 2012,2.12,10.77,2.16,13.61,2.14,
1338459392712,Thu May 31 11:16:32 BST 2012,2.12,10.77,2.22,892.88,2.2,
1338459393712,Thu May 31 11:16:33 BST 2012,2.12,10.77,2.22,892.88,2.2,
1338459394712,Thu May 31 11:16:34 BST 2012,2.12,10.77,2.22,892.88,2.2,
1338459395712,Thu May 31 11:16:35 BST 2012,2.12,10.77,2.22,899.34,2.2,
1338459396712,Thu May 31 11:16:36 BST 2012,2.12,10.77,2.2,4.0,2.2,
1338459397712,Thu May 31 11:16:37 BST 2012,2.12,10.77,2.2,54.0,2.2,
1338459398712,Thu May 31 11:16:38 BST 2012,2.12,10.77,2.2,54.0,2.2,
1338459399712,Thu May 31 11:16:39 BST 2012,2.12,10.77,2.2,54.0,2.2,
1338459400712,Thu May 31 11:16:40 BST 2012,2.14,50.0,2.2,54.0,2.16,
1338459401712,Thu May 31 11:16:41 BST 2012,2.16,111.0,2.2,54.0,2.16,
1338459402712,Thu May 31 11:16:42 BST 2012,2.16,111.0,2.2,4.0,2.18,
1338459403712,Thu May 31 11:16:43 BST 2012,2.16,104.35,2.2,4.0,2.16,
1338459404712,Thu May 31 11:16:44 BST 2012,2.2,2.4,2.22,896.11,2.2,
1338459405712,Thu May 31 11:16:45 BST 2012,2.16,18.36,2.22,896.11,2.16,
1338459406712,Thu May 31 11:16:46 BST 2012,2.18,5.0,2.22,896.11,2.16,
1338459407712,Thu May 31 11:16:47 BST 2012,2.14,50.0,2.22,896.11,2.16,
1338459408712,Thu May 31 11:16:48 BST 2012,2.14,50.0,2.18,21.32,2.16,
1338459409712,Thu May 31 11:16:49 BST 2012,2.18,8.68,2.22,896.11,2.2,
1338459410712,Thu May 31 11:16:50 BST 2012,2.18,33.59,2.2,200.0,2.18,
1338459411712,Thu May 31 11:16:51 BST 2012,2.14,50.0,2.2,159.96,2.16,
1338459412712,Thu May 31 11:16:52 BST 2012,2.14,50.0,2.2,144.75,2.2,
1338459413712,Thu May 31 11:16:53 BST 2012,2.18,225.98,2.2,194.95,2.18,
1338459414712,Thu May 31 11:16:54 BST 2012,2.18,224.04,2.22,693.09,2.22,
1338459415712,Thu May 31 11:16:55 BST 2012,2.2,296.1,2.22,693.09,2.2,
1338459416712,Thu May 31 11:16:56 BST 2012,2.2,296.1,2.22,693.09,2.2,
1338459417712,Thu May 31 11:16:57 BST 2012,2.2,286.1,2.22,693.09,2.2,
1338459418712,Thu May 31 11:16:58 BST 2012,2.18,415.79,2.28,8.0,2.22,
1338459419712,Thu May 31 11:16:59 BST 2012,2.18,465.79,2.28,8.0,2.22,
1338459420712,Thu May 31 11:17:00 BST 2012,2.18,465.79,2.28,8.0,2.22,
1338459421712,Thu May 31 11:17:01 BST 2012,2.18,465.79,2.28,8.0,2.22,
1338459422712,Thu May 31 11:17:02 BST 2012,2.18,465.79,2.28,8.0,2.2,
1338459423712,Thu May 31 11:17:03 BST 2012,2.18,465.79,2.28,8.0,2.22,
1338459424712,Thu May 31 11:17:04 BST 2012,2.18,465.79,2.28,8.0,2.2,
1338459425712,Thu May 31 11:17:05 BST 2012,2.18,465.79,2.28,8.0,2.2,
1338459426712,Thu May 31 11:17:06 BST 2012,2.18,65.41,2.28,8.0,2.2,
1338459427712,Thu May 31 11:17:07 BST 2012,2.2,50.0,2.22,444.0,2.2,
1338459428712,Thu May 31 11:17:08 BST 2012,2.18,15.41,2.22,406.74,2.2,
1338459429712,Thu May 31 11:17:09 BST 2012,2.18,15.41,2.22,395.1,2.22,
1338459430712,Thu May 31 11:17:10 BST 2012,2.18,15.41,2.3,4.8,2.2,
1338459431712,Thu May 31 11:17:11 BST 2012,2.18,905.06,2.22,8.0,2.2,
1338459432712,Thu May 31 11:17:12 BST 2012,2.18,905.06,2.3,4.8,2.2,
1338459433712,Thu May 31 11:17:13 BST 2012,2.2,40.03,2.3,164.95,2.22,
1338459434712,Thu May 31 11:17:14 BST 2012,2.2,40.03,2.3,164.95,2.24,
1338459435712,Thu May 31 11:17:15 BST 2012,2.22,9.69,2.3,164.95,2.24,
1338459436712,Thu May 31 11:17:16 BST 2012,2.22,9.69,2.3,164.95,2.24,
1338459437712,Thu May 31 11:17:17 BST 2012,2.2,59.42,2.3,164.95,2.22,
1338459438712,Thu May 31 11:17:18 BST 2012,2.2,61.42,2.3,164.95,2.22,
1338459439712,Thu May 31 11:17:19 BST 2012,2.22,100.0,2.3,164.95,2.24,
1338459440712,Thu May 31 11:17:20 BST 2012,2.2,61.42,2.3,4.8,2.24,
1338459441712,Thu May 31 11:17:21 BST 2012,2.2,79.03,2.3,4.8,2.24,
1338459442712,Thu May 31 11:17:22 BST 2012,2.22,25.0,2.3,4.8,2.24,
1338459443712,Thu May 31 11:17:23 BST 2012,2.22,25.0,2.3,4.8,2.24,
1338459444712,Thu May 31 11:17:24 BST 2012,2.22,25.0,2.3,4.8,2.24,
1338459445712,Thu May 31 11:17:25 BST 2012,2.22,265.23,2.3,4.8,2.24,
1338459446712,Thu May 31 11:17:26 BST 2012,2.22,265.23,2.3,4.8,2.26,
1338459447712,Thu May 31 11:17:27 BST 2012,2.22,265.23,2.3,4.8,2.28,
1338459448712,Thu May 31 11:17:28 BST 2012,2.22,265.23,2.3,4.8,2.28,
1338459449712,Thu May 31 11:17:29 BST 2012,2.22,265.23,2.3,4.8,2.28,
1338459450712,Thu May 31 11:17:30 BST 2012,2.22,265.23,2.3,4.8,2.28,
1338459451712,Thu May 31 11:17:31 BST 2012,2.22,265.23,2.3,4.8,2.28,
1338459452712,Thu May 31 11:17:32 BST 2012,2.22,265.23,2.3,4.8,2.28,
1338459453712,Thu May 31 11:17:33 BST 2012,2.22,265.23,2.4,22.0,2.3,
1338459454712,Thu May 31 11:17:34 BST 2012,2.22,265.23,2.4,22.0,2.3,
1338459455712,Thu May 31 11:17:35 BST 2012,2.22,265.23,2.4,22.0,2.3,
1338459456712,Thu May 31 11:17:36 BST 2012,2.3,292.06,2.4,22.0,2.3,
1338459457712,Thu May 31 11:17:37 BST 2012,2.3,249.69,2.4,22.0,2.3,
1338459458712,Thu May 31 11:17:38 BST 2012,2.3,249.69,2.4,22.0,2.3,
1338459459712,Thu May 31 11:17:39 BST 2012,2.3,249.69,2.4,22.0,2.3,
1338459460712,Thu May 31 11:17:40 BST 2012,2.3,249.69,2.4,22.0,2.3,
1338459461712,Thu May 31 11:17:41 BST 2012,2.34,10.3,2.4,22.0,2.3,
1338459462712,Thu May 31 11:17:42 BST 2012,2.34,10.3,2.4,22.0,2.3,
1338459463712,Thu May 31 11:17:43 BST 2012,2.34,10.3,2.4,22.0,2.3,
1338459464712,Thu May 31 11:17:44 BST 2012,2.3,138.69,2.4,22.0,2.32,
1338459465712,Thu May 31 11:17:45 BST 2012,2.3,138.69,2.4,22.0,2.32,
1338459466712,Thu May 31 11:17:46 BST 2012,2.34,15.0,2.38,4.92,2.32,
1338459467712,Thu May 31 11:17:47 BST 2012,2.34,15.0,2.38,4.92,2.32,
1338459468712,Thu May 31 11:17:48 BST 2012,2.34,10.95,2.38,4.92,2.36,
1338459469712,Thu May 31 11:17:49 BST 2012,2.34,10.95,2.38,4.92,2.36,
1338459470712,Thu May 31 11:17:50 BST 2012,2.34,10.95,2.38,4.92,2.36,
1338459471712,Thu May 31 11:17:51 BST 2012,2.36,4.0,2.38,4.92,2.36,
1338459472712,Thu May 31 11:17:52 BST 2012,2.36,4.0,2.38,4.92,2.36,
1338459473712,Thu May 31 11:17:53 BST 2012,2.34,10.95,2.4,22.0,2.38,
1338459474712,Thu May 31 11:17:54 BST 2012,2.34,17.95,2.4,22.0,2.38,
1338459475712,Thu May 31 11:17:55 BST 2012,2.4,2000.0,2.5,63.26,2.44,
1338459476712,Thu May 31 11:17:56 BST 2012,2.4,2000.0,2.5,63.26,2.44,
1338459477712,Thu May 31 11:17:57 BST 2012,2.4,2000.0,2.5,63.26,2.48,
1338459478712,Thu May 31 11:17:58 BST 2012,2.4,2003.6,2.5,63.26,2.48,
1338459479712,Thu May 31 11:17:59 BST 2012,2.4,2003.6,2.58,100.0,2.46,
1338459480712,Thu May 31 11:18:00 BST 2012,2.4,2003.6,2.58,100.0,2.46,
1338459481712,Thu May 31 11:18:01 BST 2012,2.52,63.4,2.58,100.0,2.52,
1338459482712,Thu May 31 11:18:02 BST 2012,2.52,63.4,2.58,100.0,2.56,
1338459483712,Thu May 31 11:18:03 BST 2012,2.52,63.4,2.6,25.12,2.58,
1338459484712,Thu May 31 11:18:04 BST 2012,2.52,63.4,3.0,99.63,2.6,
1338459485712,Thu May 31 11:18:05 BST 2012,2.54,214.14,3.0,99.63,2.6,
1338459486712,Thu May 31 11:18:06 BST 2012,2.54,214.14,3.0,99.63,2.6,
1338459487712,Thu May 31 11:18:07 BST 2012,2.54,214.14,3.0,99.63,2.6,
1338459488712,Thu May 31 11:18:08 BST 2012,2.54,214.14,3.0,99.63,2.6,
1338459489712,Thu May 31 11:18:09 BST 2012,2.54,214.14,3.0,99.63,2.6,
1338459490712,Thu May 31 11:18:10 BST 2012,2.54,214.14,3.0,99.63,2.6,
1338459491712,Thu May 31 11:18:11 BST 2012,2.54,214.14,3.0,99.63,2.62,
1338459492712,Thu May 31 11:18:12 BST 2012,2.54,214.14,3.0,99.63,2.62,
1338459493712,Thu May 31 11:18:13 BST 2012,2.6,41.35,3.0,99.63,2.68,
1338459494712,Thu May 31 11:18:14 BST 2012,2.64,5.43,3.0,99.63,2.68,
1338459495712,Thu May 31 11:18:15 BST 2012,2.64,5.43,3.0,99.63,2.68,
1338459496712,Thu May 31 11:18:16 BST 2012,2.58,5.16,3.0,99.63,2.6,
1338459497712,Thu May 31 11:18:17 BST 2012,2.4,286.08,3.0,99.63,2.5,
1338459498712,Thu May 31 11:18:18 BST 2012,2.4,286.08,2.6,2.9,2.5,
1338459499712,Thu May 31 11:18:19 BST 2012,2.4,286.08,3.0,99.63,2.62,
1338459500712,Thu May 31 11:18:20 BST 2012,2.4,286.08,2.6,11.72,2.6,
1338459501712,Thu May 31 11:18:21 BST 2012,2.4,286.08,2.6,5.12,2.6,
1338459502712,Thu May 31 11:18:22 BST 2012,2.4,286.08,3.0,99.63,2.6,
1338459503712,Thu May 31 11:18:23 BST 2012,2.4,274.02,3.0,99.63,2.66,
1338459504712,Thu May 31 11:18:24 BST 2012,2.4,274.02,2.52,978.0,2.66,
1338459505712,Thu May 31 11:18:25 BST 2012,2.4,274.02,2.52,978.0,2.66,
1338459506712,Thu May 31 11:18:26 BST 2012,2.4,274.02,2.52,978.0,2.46,
1338459507712,Thu May 31 11:18:27 BST 2012,2.4,274.02,2.52,978.0,2.46,
1338459508712,Thu May 31 11:18:28 BST 2012,2.4,274.02,2.52,978.0,2.46,
1338459509712,Thu May 31 11:18:29 BST 2012,2.4,274.02,2.46,222.0,2.46,
1338459510712,Thu May 31 11:18:30 BST 2012,2.4,274.02,2.46,222.0,2.46,
1338459511712,Thu May 31 11:18:31 BST 2012,2.4,274.02,2.46,222.0,2.44,
1338459512712,Thu May 31 11:18:32 BST 2012,2.4,274.02,2.46,222.0,2.44,
1338459513712,Thu May 31 11:18:33 BST 2012,2.4,274.02,2.46,222.0,2.44,
1338459514712,Thu May 31 11:18:34 BST 2012,2.4,113.86,2.46,222.0,2.4,
1338459515712,Thu May 31 11:18:35 BST 2012,2.4,113.86,2.46,222.0,2.4,
1338459516712,Thu May 31 11:18:36 BST 2012,2.4,113.86,2.46,222.0,2.42,
1338459517712,Thu May 31 11:18:37 BST 2012,2.38,17.86,2.46,222.0,2.42,
1338459518712,Thu May 31 11:18:38 BST 2012,2.38,17.86,2.4,4.39,2.4,
1338459519712,Thu May 31 11:18:39 BST 2012,2.38,14.0,2.4,30.0,2.42,
1338459520712,Thu May 31 11:18:40 BST 2012,2.38,14.0,2.4,30.0,2.42,
1338459521712,Thu May 31 11:18:41 BST 2012,2.38,14.0,2.52,978.0,2.4,
1338459522712,Thu May 31 11:18:42 BST 2012,2.38,14.0,2.52,978.0,2.4,
1338459523712,Thu May 31 11:18:43 BST 2012,2.38,14.0,2.4,3.6,2.42,
1338459524712,Thu May 31 11:18:44 BST 2012,2.38,14.0,2.4,221.74,2.4,
1338459525712,Thu May 31 11:18:45 BST 2012,2.38,14.0,2.4,237.15,2.4,
1338459526712,Thu May 31 11:18:46 BST 2012,2.38,14.0,2.4,210.32,2.4,
1338459527712,Thu May 31 11:18:47 BST 2012,2.38,14.0,2.4,239.95,2.4,
1338459528712,Thu May 31 11:18:48 BST 2012,2.38,14.0,2.4,239.95,2.4,
1338459529712,Thu May 31 11:18:49 BST 2012,2.38,14.0,2.4,222.33,2.4,
1338459530712,Thu May 31 11:18:50 BST 2012,2.34,7.0,2.4,222.33,2.38,
1338459531712,Thu May 31 11:18:51 BST 2012,2.34,7.0,2.4,222.33,2.38,
1338459532712,Thu May 31 11:18:52 BST 2012,2.34,7.0,2.4,222.33,2.38,
1338459533712,Thu May 31 11:18:53 BST 2012,2.34,7.0,2.4,192.7,2.38,
1338459534712,Thu May 31 11:18:54 BST 2012,2.34,7.0,2.4,102.84,2.38,
1338459535712,Thu May 31 11:18:55 BST 2012,2.24,4.8,2.4,28.73,2.4,
1338459536712,Thu May 31 11:18:56 BST 2012,2.24,4.8,2.4,20.73,2.4,
1338459537712,Thu May 31 11:18:57 BST 2012,2.24,4.8,2.6,101.69,2.4,
1338459538712,Thu May 31 11:18:58 BST 2012,2.24,4.8,2.6,101.69,2.4,
1338459539712,Thu May 31 11:18:59 BST 2012,2.3,16.01,2.6,101.69,2.4,
1338459540712,Thu May 31 11:19:00 BST 2012,2.38,7.0,2.6,101.69,2.4,
1338459541712,Thu May 31 11:19:01 BST 2012,2.38,7.0,2.6,101.69,2.4,
1338459542712,Thu May 31 11:19:02 BST 2012,2.38,7.0,2.6,101.69,2.4,
1338459543712,Thu May 31 11:19:03 BST 2012,2.38,7.0,2.6,101.69,2.4,
1338459544712,Thu May 31 11:19:04 BST 2012,2.38,7.0,2.6,101.69,2.4,
1338459545712,Thu May 31 11:19:05 BST 2012,2.42,52.38,2.6,101.69,2.42,
1338459546712,Thu May 31 11:19:06 BST 2012,2.3,16.01,2.4,1148.0,2.38,
1338459547712,Thu May 31 11:19:07 BST 2012,2.3,16.01,2.4,1148.0,2.34,
1338459548712,Thu May 31 11:19:08 BST 2012,2.24,4.8,2.4,1148.0,2.3,
1338459549712,Thu May 31 11:19:09 BST 2012,2.24,4.8,2.4,1148.0,2.3,
1338459550712,Thu May 31 11:19:10 BST 2012,2.24,4.8,2.4,1148.0,2.3,
1338459551712,Thu May 31 11:19:11 BST 2012,2.22,240.23,2.24,139.02,2.24,
1338459552712,Thu May 31 11:19:12 BST 2012,2.22,240.23,2.24,257.53,2.24,
1338459553712,Thu May 31 11:19:13 BST 2012,2.22,240.23,2.24,118.51,2.24,
1338459554712,Thu May 31 11:19:14 BST 2012,2.22,240.23,2.24,118.51,2.24,
1338459555712,Thu May 31 11:19:15 BST 2012,2.22,240.23,2.24,118.51,2.24,
1338459556712,Thu May 31 11:19:16 BST 2012,2.2,37.0,2.24,118.51,2.22,
1338459557712,Thu May 31 11:19:17 BST 2012,2.2,37.0,2.4,17.61,2.24,
1338459558712,Thu May 31 11:19:18 BST 2012,2.2,37.0,2.4,17.61,2.24,
1338459559712,Thu May 31 11:19:19 BST 2012,2.2,37.0,2.4,17.61,2.24,
1338459560712,Thu May 31 11:19:20 BST 2012,2.2,207.57,2.4,17.61,2.24,
1338459561712,Thu May 31 11:19:21 BST 2012,2.2,207.57,2.24,16.08,2.24,
1338459562712,Thu May 31 11:19:22 BST 2012,2.2,207.57,2.4,17.61,2.22,
1338459563712,Thu May 31 11:19:23 BST 2012,2.2,207.57,2.4,17.61,2.22,
1338459564712,Thu May 31 11:19:24 BST 2012,2.24,68.06,2.4,17.61,2.22,
1338459565712,Thu May 31 11:19:25 BST 2012,2.24,62.46,2.4,17.61,2.24,
1338459566712,Thu May 31 11:19:26 BST 2012,2.24,62.46,2.4,17.61,2.24,
1338459567712,Thu May 31 11:19:27 BST 2012,2.24,68.92,2.4,17.61,2.28,
1338459568712,Thu May 31 11:19:28 BST 2012,2.24,68.92,2.4,17.61,2.28,
1338459569712,Thu May 31 11:19:29 BST 2012,2.24,48.9,2.4,17.61,2.24,
1338459570712,Thu May 31 11:19:30 BST 2012,2.24,48.9,2.4,19.61,2.24,
1338459571712,Thu May 31 11:19:31 BST 2012,2.24,9.46,2.38,92.44,2.24,
1338459572712,Thu May 31 11:19:32 BST 2012,2.24,59.46,2.38,92.44,2.28,
1338459573712,Thu May 31 11:19:33 BST 2012,2.28,3.2,2.38,92.44,2.28,
1338459574712,Thu May 31 11:19:34 BST 2012,2.28,3.2,2.38,92.44,2.3,
1338459575712,Thu May 31 11:19:35 BST 2012,2.28,3.2,2.38,92.44,2.3,
1338459576712,Thu May 31 11:19:36 BST 2012,2.24,71.3,2.38,92.44,2.28,
1338459577712,Thu May 31 11:19:37 BST 2012,2.3,23.25,2.7,5.0,2.4,
1338459578712,Thu May 31 11:19:38 BST 2012,2.3,23.25,2.7,5.0,2.4,
1338459579712,Thu May 31 11:19:39 BST 2012,2.3,23.25,2.7,5.0,2.4,
1338459580712,Thu May 31 11:19:40 BST 2012,2.3,3.25,2.7,5.0,2.3,
1338459581712,Thu May 31 11:19:41 BST 2012,2.28,2.4,2.7,5.0,2.3,
1338459582712,Thu May 31 11:19:42 BST 2012,2.28,446.4,2.7,5.0,2.3,
1338459583712,Thu May 31 11:19:43 BST 2012,2.28,430.39,2.7,5.0,2.32,
1338459584712,Thu May 31 11:19:44 BST 2012,2.28,430.39,2.36,8.0,2.32,
1338459585712,Thu May 31 11:19:45 BST 2012,2.28,430.39,2.36,8.0,2.32,
1338459586712,Thu May 31 11:19:46 BST 2012,2.3,18.41,2.36,8.0,2.32,
1338459587712,Thu May 31 11:19:47 BST 2012,2.3,18.41,2.36,8.0,2.32,
1338459588712,Thu May 31 11:19:48 BST 2012,2.28,508.13,2.36,8.0,2.28,
1338459589712,Thu May 31 11:19:49 BST 2012,2.28,508.13,2.36,8.0,2.28,
1338459590712,Thu May 31 11:19:50 BST 2012,2.28,676.7,2.36,8.0,2.28,
1338459591712,Thu May 31 11:19:51 BST 2012,2.28,676.7,2.36,8.0,2.28,
1338459592712,Thu May 31 11:19:52 BST 2012,2.28,676.7,2.3,10.0,2.28,
1338459593712,Thu May 31 11:19:53 BST 2012,2.3,69.85,2.7,5.0,2.3,
1338459594712,Thu May 31 11:19:54 BST 2012,2.32,6.46,2.7,5.0,2.3,
1338459595712,Thu May 31 11:19:55 BST 2012,2.32,6.46,2.7,5.0,2.3,
1338459596712,Thu May 31 11:19:56 BST 2012,2.32,6.46,2.7,5.0,2.3,
1338459597712,Thu May 31 11:19:57 BST 2012,2.28,1960.38,2.7,5.0,2.34,
1338459598712,Thu May 31 11:19:58 BST 2012,2.28,1960.38,2.7,5.0,2.34,
1338459599712,Thu May 31 11:19:59 BST 2012,2.3,3.29,2.7,5.0,2.34,
1338459600712,Thu May 31 11:20:00 BST 2012,2.28,1960.38,2.7,5.0,2.3,
1338459601712,Thu May 31 11:20:01 BST 2012,2.28,1960.38,2.7,5.0,2.3,
1338459602712,Thu May 31 11:20:02 BST 2012,2.28,1960.38,2.7,5.0,2.3,
1338459603712,Thu May 31 11:20:03 BST 2012,2.32,8.0,2.7,5.0,2.3,
1338459604712,Thu May 31 11:20:04 BST 2012,2.32,8.0,2.7,5.0,2.3,
1338459605712,Thu May 31 11:20:05 BST 2012,2.32,8.0,2.7,5.0,2.3,
1338459606712,Thu May 31 11:20:06 BST 2012,2.32,8.0,2.34,80.07,2.3,
1338459607712,Thu May 31 11:20:07 BST 2012,2.32,8.0,2.34,80.07,2.3,
1338459608712,Thu May 31 11:20:08 BST 2012,2.32,8.0,2.34,80.07,2.3,
1338459609712,Thu May 31 11:20:09 BST 2012,2.3,702.31,2.34,71.66,2.3,
1338459610712,Thu May 31 11:20:10 BST 2012,2.32,2.03,2.34,71.66,2.3,
1338459611712,Thu May 31 11:20:11 BST 2012,2.3,684.32,2.34,71.66,2.3,
1338459612712,Thu May 31 11:20:12 BST 2012,2.3,684.32,2.34,36.08,2.34,
1338459613712,Thu May 31 11:20:13 BST 2012,2.3,682.72,2.34,36.08,2.3,
1338459614712,Thu May 31 11:20:14 BST 2012,2.3,682.72,2.32,3.23,2.3,
1338459615712,Thu May 31 11:20:15 BST 2012,2.3,682.72,2.32,3.23,2.3,
1338459616712,Thu May 31 11:20:16 BST 2012,2.3,682.72,2.32,3.23,2.3,
1338459617712,Thu May 31 11:20:17 BST 2012,2.3,682.72,2.32,3.23,2.3,
1338459618712,Thu May 31 11:20:18 BST 2012,2.3,682.72,2.32,3.23,2.3,
1338459619712,Thu May 31 11:20:19 BST 2012,2.3,682.72,2.32,3.23,2.3,
1338459620712,Thu May 31 11:20:20 BST 2012,2.3,682.72,2.32,3.23,2.3,
1338459621712,Thu May 31 11:20:21 BST 2012,2.3,853.29,2.32,3.23,2.3,
1338459622712,Thu May 31 11:20:22 BST 2012,2.3,1075.29,2.32,3.23,2.3,
1338459623712,Thu May 31 11:20:23 BST 2012,2.3,1067.29,2.32,18.23,2.3,
1338459624712,Thu May 31 11:20:24 BST 2012,2.3,1059.28,2.34,36.08,2.3,
1338459625712,Thu May 31 11:20:25 BST 2012,2.3,1059.28,2.34,36.08,2.3,
1338459626712,Thu May 31 11:20:26 BST 2012,2.3,1055.08,2.34,16.21,2.3,
1338459627712,Thu May 31 11:20:27 BST 2012,2.3,944.08,2.34,16.21,2.3,
1338459628712,Thu May 31 11:20:28 BST 2012,2.3,833.08,2.34,16.21,2.3,
1338459629712,Thu May 31 11:20:29 BST 2012,2.3,833.08,2.34,16.21,2.3,
1338459630712,Thu May 31 11:20:30 BST 2012,2.32,175.0,2.36,80.07,2.34,
1338459631712,Thu May 31 11:20:31 BST 2012,2.2,170.11,2.5,5.0,2.22,
1338459632712,Thu May 31 11:20:32 BST 2012,2.2,170.11,2.5,5.0,2.22,
1338459633712,Thu May 31 11:20:33 BST 2012,2.2,170.11,2.5,5.0,2.22,
1338459634712,Thu May 31 11:20:34 BST 2012,2.18,67.73,2.3,20.0,2.2,
1338459635712,Thu May 31 11:20:35 BST 2012,2.18,67.73,2.3,20.0,2.2,
1338459636712,Thu May 31 11:20:36 BST 2012,2.18,67.73,2.3,20.0,2.2,
1338459637712,Thu May 31 11:20:37 BST 2012,2.18,67.73,2.3,40.02,2.2,
1338459638712,Thu May 31 11:20:38 BST 2012,2.18,67.73,2.3,47.02,2.2,
1338459639712,Thu May 31 11:20:39 BST 2012,2.18,67.73,2.3,527.0,2.2,
1338459640712,Thu May 31 11:20:40 BST 2012,2.16,2.0,2.3,527.0,2.18,
1338459641712,Thu May 31 11:20:41 BST 2012,2.16,2.0,2.2,2.4,2.18,
1338459642712,Thu May 31 11:20:42 BST 2012,2.16,2.0,2.2,2.4,2.18,
1338459643712,Thu May 31 11:20:43 BST 2012,2.16,2.0,2.2,2.4,2.18,
1338459644712,Thu May 31 11:20:44 BST 2012,2.16,2.0,2.2,2.4,2.18,
1338459645712,Thu May 31 11:20:45 BST 2012,2.16,2.0,2.2,2.4,2.18,
1338459646712,Thu May 31 11:20:46 BST 2012,2.16,2.0,2.2,2.4,2.18,
1338459647712,Thu May 31 11:20:47 BST 2012,2.1,67.61,2.2,2.4,2.16,
1338459648712,Thu May 31 11:20:48 BST 2012,2.1,67.61,2.2,2.4,2.16,
1338459649712,Thu May 31 11:20:49 BST 2012,2.1,67.61,2.16,990.92,2.16,
1338459650712,Thu May 31 11:20:50 BST 2012,2.1,67.61,2.16,948.88,2.16,
1338459651712,Thu May 31 11:20:51 BST 2012,2.1,67.61,2.16,948.88,2.16,
1338459652712,Thu May 31 11:20:52 BST 2012,2.1,67.61,2.16,948.88,2.16,
1338459653712,Thu May 31 11:20:53 BST 2012,2.1,67.61,2.16,1091.21,2.16,
1338459654712,Thu May 31 11:20:54 BST 2012,2.14,10.25,2.16,925.57,2.16,
1338459655712,Thu May 31 11:20:55 BST 2012,2.14,10.25,2.16,1042.28,2.16,
1338459656712,Thu May 31 11:20:56 BST 2012,2.14,2.24,2.16,1035.38,2.14,
1338459657712,Thu May 31 11:20:57 BST 2012,2.14,2.24,2.16,1039.23,2.16,
1338459658712,Thu May 31 11:20:58 BST 2012,2.14,2.24,2.16,1039.23,2.16,
1338459659712,Thu May 31 11:20:59 BST 2012,2.26,3968.25,2.28,2.63,2.28,
1338459660712,Thu May 31 11:21:00 BST 2012,2.26,3968.25,2.28,2.63,2.28,
1338459661712,Thu May 31 11:21:01 BST 2012,2.24,500.0,2.3,51.0,2.28,
1338459662712,Thu May 31 11:21:02 BST 2012,2.24,500.0,2.3,41.31,2.3,
1338459663712,Thu May 31 11:21:03 BST 2012,2.2,16.01,2.3,41.31,2.3,
1338459664712,Thu May 31 11:21:04 BST 2012,2.2,16.01,2.3,41.31,2.28,
1338459665712,Thu May 31 11:21:05 BST 2012,2.2,16.01,2.3,41.31,2.28,
1338459666712,Thu May 31 11:21:06 BST 2012,2.2,310.81,2.3,41.31,2.28,
