1338460978712,Thu May 31 11:42:58 BST 2012,8.2,140.23,10.0,18.09,8.8,
1338460979712,Thu May 31 11:42:59 BST 2012,8.2,137.73,10.0,18.09,8.2,
1338460980712,Thu May 31 11:43:00 BST 2012,8.2,137.73,10.0,18.09,8.2,
1338460981712,Thu May 31 11:43:01 BST 2012,8.2,137.73,10.0,18.09,8.2,
1338460982712,Thu May 31 11:43:02 BST 2012,8.2,137.73,8.6,69.25,8.2,
1338460983712,Thu May 31 11:43:03 BST 2012,8.2,121.71,8.6,69.25,8.2,
1338460984712,Thu May 31 11:43:04 BST 2012,8.2,107.71,8.6,69.25,8.2,
1338460985712,Thu May 31 11:43:05 BST 2012,8.2,107.71,8.6,69.25,8.2,
1338460986712,Thu May 31 11:43:06 BST 2012,8.2,107.71,8.6,69.25,8.2,
1338460987712,Thu May 31 11:43:07 BST 2012,8.2,107.71,8.6,69.25,8.2,
1338460988712,Thu May 31 11:43:08 BST 2012,8.2,11.72,8.6,69.25,8.2,
1338460989712,Thu May 31 11:43:09 BST 2012,8.6,250.74,10.0,18.09,8.6,
1338460990712,Thu May 31 11:43:10 BST 2012,8.6,150.74,10.0,18.09,8.6,
1338460991712,Thu May 31 11:43:11 BST 2012,8.6,150.74,10.0,18.09,8.6,
1338460992712,Thu May 31 11:43:12 BST 2012,8.6,134.59,10.0,18.09,8.6,
1338460993712,Thu May 31 11:43:13 BST 2012,8.6,111.21,10.0,18.09,8.6,
1338460994712,Thu May 31 11:43:14 BST 2012,8.6,111.21,10.0,18.09,8.6,
1338460995712,Thu May 31 11:43:15 BST 2012,8.6,111.21,10.0,18.09,8.6,
1338460996712,Thu May 31 11:43:16 BST 2012,8.6,111.21,10.0,18.09,8.6,
1338460997712,Thu May 31 11:43:17 BST 2012,8.6,152.56,10.0,18.09,8.6,
1338460998712,Thu May 31 11:43:18 BST 2012,8.6,307.56,10.0,18.09,8.6,
1338460999712,Thu May 31 11:43:19 BST 2012,8.6,307.56,10.0,18.09,8.6,
1338461000712,Thu May 31 11:43:20 BST 2012,8.6,303.57,10.0,18.09,8.6,
1338461001712,Thu May 31 11:43:21 BST 2012,8.6,303.57,10.0,18.09,8.6,
1338461002712,Thu May 31 11:43:22 BST 2012,8.6,303.57,10.0,18.09,9.4,
1338461003712,Thu May 31 11:43:23 BST 2012,8.6,303.57,9.2,118.75,9.2,
1338461004712,Thu May 31 11:43:24 BST 2012,8.6,303.57,9.2,116.01,9.2,
1338461005712,Thu May 31 11:43:25 BST 2012,8.6,303.57,9.0,9.69,9.2,
1338461006712,Thu May 31 11:43:26 BST 2012,8.8,100.0,9.0,5.98,8.6,
1338461007712,Thu May 31 11:43:27 BST 2012,8.8,100.0,10.0,18.09,9.4,
1338461008712,Thu May 31 11:43:28 BST 2012,8.6,196.35,10.0,18.09,9.4,
1338461009712,Thu May 31 11:43:29 BST 2012,8.6,196.35,10.0,18.09,9.4,
1338461010712,Thu May 31 11:43:30 BST 2012,8.8,80.07,10.0,18.09,9.4,
1338461011712,Thu May 31 11:43:31 BST 2012,8.6,196.35,8.8,69.92,8.8,
1338461012712,Thu May 31 11:43:32 BST 2012,8.6,193.35,8.8,60.25,8.6,
1338461013712,Thu May 31 11:43:33 BST 2012,8.6,191.35,8.8,54.0,8.6,
1338461014712,Thu May 31 11:43:34 BST 2012,8.6,191.35,8.8,54.0,8.6,
1338461015712,Thu May 31 11:43:35 BST 2012,8.6,191.35,8.8,54.0,8.6,
1338461016712,Thu May 31 11:43:36 BST 2012,8.6,191.35,8.8,54.0,8.6,
1338461017712,Thu May 31 11:43:37 BST 2012,8.6,191.35,8.8,50.44,8.8,
1338461018712,Thu May 31 11:43:38 BST 2012,8.6,191.35,8.8,50.44,8.8,
1338461019712,Thu May 31 11:43:39 BST 2012,8.6,191.35,8.8,50.44,8.8,
1338461020712,Thu May 31 11:43:40 BST 2012,8.6,191.35,8.8,50.44,8.8,
1338461021712,Thu May 31 11:43:41 BST 2012,8.2,11.72,8.8,30.44,8.6,
1338461022712,Thu May 31 11:43:42 BST 2012,8.2,11.72,8.8,30.44,8.6,
1338461023712,Thu May 31 11:43:43 BST 2012,8.8,34.17,9.0,852.0,8.8,
1338461024712,Thu May 31 11:43:44 BST 2012,8.8,32.57,9.0,852.0,8.8,
1338461025712,Thu May 31 11:43:45 BST 2012,8.8,32.57,9.0,852.0,8.8,
1338461026712,Thu May 31 11:43:46 BST 2012,8.8,47.57,9.0,834.68,9.0,
1338461027712,Thu May 31 11:43:47 BST 2012,8.8,45.56,9.0,834.68,8.8,
1338461028712,Thu May 31 11:43:48 BST 2012,8.2,11.72,9.0,834.68,8.6,
1338461029712,Thu May 31 11:43:49 BST 2012,8.2,11.72,9.0,834.68,8.6,
1338461030712,Thu May 31 11:43:50 BST 2012,8.2,11.72,9.0,834.68,8.6,
1338461031712,Thu May 31 11:43:51 BST 2012,8.2,11.72,9.0,834.68,8.6,
1338461032712,Thu May 31 11:43:52 BST 2012,8.2,11.72,9.0,834.68,8.6,
1338461033712,Thu May 31 11:43:53 BST 2012,8.2,11.72,9.0,702.0,9.0,
1338461034712,Thu May 31 11:43:54 BST 2012,8.2,11.72,9.0,702.0,8.8,
1338461035712,Thu May 31 11:43:55 BST 2012,8.2,11.72,8.6,200.0,8.8,
1338461036712,Thu May 31 11:43:56 BST 2012,8.2,11.72,9.0,702.0,8.8,
1338461037712,Thu May 31 11:43:57 BST 2012,8.2,11.72,9.0,702.0,8.8,
1338461038712,Thu May 31 11:43:58 BST 2012,8.2,11.72,9.0,702.0,8.8,
1338461039712,Thu May 31 11:43:59 BST 2012,8.2,11.72,9.0,702.0,8.8,
1338461040712,Thu May 31 11:44:00 BST 2012,8.2,11.72,8.8,5.26,8.8,
1338461041712,Thu May 31 11:44:01 BST 2012,8.2,11.72,8.8,5.26,8.8,
1338461042712,Thu May 31 11:44:02 BST 2012,8.2,11.72,8.8,5.26,8.8,
1338461043712,Thu May 31 11:44:03 BST 2012,8.2,11.72,8.8,5.26,8.8,
1338461044712,Thu May 31 11:44:04 BST 2012,8.0,752.8,8.6,81.94,8.0,
1338461045712,Thu May 31 11:44:05 BST 2012,8.0,752.8,8.6,81.94,8.0,
1338461046712,Thu May 31 11:44:06 BST 2012,8.0,752.8,8.6,81.94,8.0,
1338461047712,Thu May 31 11:44:07 BST 2012,8.0,752.8,8.6,84.94,8.0,
1338461048712,Thu May 31 11:44:08 BST 2012,8.0,752.8,8.6,69.94,8.6,
1338461049712,Thu May 31 11:44:09 BST 2012,8.0,752.8,8.6,69.94,8.6,
1338461050712,Thu May 31 11:44:10 BST 2012,8.0,752.8,8.6,69.94,8.6,
1338461051712,Thu May 31 11:44:11 BST 2012,8.0,752.8,8.6,69.94,8.6,
1338461052712,Thu May 31 11:44:12 BST 2012,8.0,752.8,8.6,69.94,8.6,
1338461053712,Thu May 31 11:44:13 BST 2012,8.0,752.8,8.2,40.03,8.6,
1338461054712,Thu May 31 11:44:14 BST 2012,8.0,752.8,8.2,42.03,8.6,
1338461055712,Thu May 31 11:44:15 BST 2012,8.0,752.8,8.2,42.03,8.6,
1338461056712,Thu May 31 11:44:16 BST 2012,8.0,752.8,8.2,50.38,8.6,
1338461057712,Thu May 31 11:44:17 BST 2012,8.0,752.8,8.2,50.38,8.6,
1338461058712,Thu May 31 11:44:18 BST 2012,8.0,747.8,8.2,50.38,8.0,
1338461059712,Thu May 31 11:44:19 BST 2012,8.0,747.8,8.2,10.34,8.0,
1338461060712,Thu May 31 11:44:20 BST 2012,8.0,746.2,8.2,10.34,8.0,
1338461061712,Thu May 31 11:44:21 BST 2012,8.0,746.2,8.2,5.27,8.0,
1338461062712,Thu May 31 11:44:22 BST 2012,8.0,746.2,8.2,5.27,8.0,
1338461063712,Thu May 31 11:44:23 BST 2012,8.0,734.19,8.2,5.27,8.0,
1338461064712,Thu May 31 11:44:24 BST 2012,8.0,734.19,8.2,5.27,8.0,
1338461065712,Thu May 31 11:44:25 BST 2012,8.0,734.19,8.2,5.27,8.0,
1338461066712,Thu May 31 11:44:26 BST 2012,7.8,47.06,8.0,18.41,8.0,
1338461067712,Thu May 31 11:44:27 BST 2012,7.8,47.06,8.0,13.83,8.0,
1338461068712,Thu May 31 11:44:28 BST 2012,6.8,253.12,8.0,13.83,7.8,
1338461069712,Thu May 31 11:44:29 BST 2012,6.8,253.12,7.8,3.26,7.8,
1338461070712,Thu May 31 11:44:30 BST 2012,6.8,253.12,7.8,3.26,7.8,
1338461071712,Thu May 31 11:44:31 BST 2012,6.8,253.12,7.8,3.26,7.8,
1338461072712,Thu May 31 11:44:32 BST 2012,6.8,253.12,7.8,5.56,7.8,
1338461073712,Thu May 31 11:44:33 BST 2012,6.8,253.12,7.8,5.56,7.8,
1338461074712,Thu May 31 11:44:34 BST 2012,6.8,253.12,7.8,5.56,7.8,
1338461075712,Thu May 31 11:44:35 BST 2012,6.8,253.12,7.8,5.56,7.8,
1338461076712,Thu May 31 11:44:36 BST 2012,6.8,253.12,7.8,5.56,7.8,
1338461077712,Thu May 31 11:44:37 BST 2012,6.8,253.12,7.6,75.75,7.8,
1338461078712,Thu May 31 11:44:38 BST 2012,6.8,253.12,7.6,75.75,7.8,
1338461079712,Thu May 31 11:44:39 BST 2012,6.8,253.12,7.6,75.75,7.8,
1338461080712,Thu May 31 11:44:40 BST 2012,6.8,253.12,7.6,75.75,7.8,
1338461081712,Thu May 31 11:44:41 BST 2012,6.8,253.12,7.6,75.75,7.8,
1338461082712,Thu May 31 11:44:42 BST 2012,6.8,364.12,7.6,75.75,7.8,
1338461083712,Thu May 31 11:44:43 BST 2012,6.8,364.12,7.6,75.75,7.8,
1338461084712,Thu May 31 11:44:44 BST 2012,6.8,364.12,7.6,75.75,7.8,
1338461085712,Thu May 31 11:44:45 BST 2012,6.8,364.12,7.6,75.75,7.8,
1338461086712,Thu May 31 11:44:46 BST 2012,6.8,324.08,8.0,146.05,6.8,
1338461087712,Thu May 31 11:44:47 BST 2012,6.8,324.08,8.0,146.05,6.8,
1338461088712,Thu May 31 11:44:48 BST 2012,6.8,213.08,8.0,16.83,6.8,
1338461089712,Thu May 31 11:44:49 BST 2012,6.8,188.08,8.0,16.83,6.8,
1338461090712,Thu May 31 11:44:50 BST 2012,6.8,186.08,8.0,16.83,6.8,
1338461091712,Thu May 31 11:44:51 BST 2012,6.8,186.08,8.0,16.83,6.8,
1338461092712,Thu May 31 11:44:52 BST 2012,5.4,9.49,7.0,200.0,6.8,
1338461093712,Thu May 31 11:44:53 BST 2012,5.4,9.49,6.8,2.58,6.8,
1338461094712,Thu May 31 11:44:54 BST 2012,5.4,9.49,6.8,2.58,6.8,
1338461095712,Thu May 31 11:44:55 BST 2012,5.4,9.49,6.8,2.58,6.8,
1338461096712,Thu May 31 11:44:56 BST 2012,5.4,9.49,6.8,10.59,6.8,
1338461097712,Thu May 31 11:44:57 BST 2012,5.4,9.49,6.8,75.2,6.8,
1338461098712,Thu May 31 11:44:58 BST 2012,5.4,9.49,6.8,80.2,6.8,
1338461099712,Thu May 31 11:44:59 BST 2012,5.4,9.49,6.8,80.2,6.2,
1338461100712,Thu May 31 11:45:00 BST 2012,5.4,9.49,6.8,77.62,6.2,
1338461101712,Thu May 31 11:45:01 BST 2012,5.4,9.49,6.4,16.46,6.2,
1338461102712,Thu May 31 11:45:02 BST 2012,5.4,9.49,6.4,6.85,6.4,
1338461103712,Thu May 31 11:45:03 BST 2012,5.4,9.49,6.4,4.85,6.4,
1338461104712,Thu May 31 11:45:04 BST 2012,5.4,9.49,6.4,4.85,6.4,
1338461105712,Thu May 31 11:45:05 BST 2012,5.4,9.49,6.4,4.85,6.2,
1338461106712,Thu May 31 11:45:06 BST 2012,6.4,24.02,6.8,13.0,6.4,
1338461107712,Thu May 31 11:45:07 BST 2012,6.4,24.02,6.8,8.0,6.4,
1338461108712,Thu May 31 11:45:08 BST 2012,6.4,24.02,6.8,8.0,6.4,
1338461109712,Thu May 31 11:45:09 BST 2012,5.4,9.49,6.4,3.98,6.4,
1338461110712,Thu May 31 11:45:10 BST 2012,5.4,9.49,6.8,8.0,6.6,
1338461111712,Thu May 31 11:45:11 BST 2012,5.4,9.49,6.6,200.0,6.6,
1338461112712,Thu May 31 11:45:12 BST 2012,5.4,9.49,6.6,200.0,6.6,
1338461113712,Thu May 31 11:45:13 BST 2012,5.4,9.49,5.6,550.58,5.7,
1338461114712,Thu May 31 11:45:14 BST 2012,5.4,9.49,5.6,550.58,5.7,
1338461115712,Thu May 31 11:45:15 BST 2012,5.4,9.49,5.6,544.17,5.6,
1338461116712,Thu May 31 11:45:16 BST 2012,5.4,9.49,5.6,542.57,5.6,
1338461117712,Thu May 31 11:45:17 BST 2012,5.4,9.49,5.6,537.77,5.6,
1338461118712,Thu May 31 11:45:18 BST 2012,5.4,9.49,5.6,537.77,5.6,
1338461119712,Thu May 31 11:45:19 BST 2012,4.6,2.3,5.6,534.77,5.4,
1338461120712,Thu May 31 11:45:20 BST 2012,4.6,2.3,5.6,534.77,5.4,
1338461121712,Thu May 31 11:45:21 BST 2012,4.6,2.3,5.6,534.77,5.4,
1338461122712,Thu May 31 11:45:22 BST 2012,4.6,2.3,5.6,534.77,5.4,
1338461123712,Thu May 31 11:45:23 BST 2012,4.6,2.3,6.0,200.0,5.4,
1338461124712,Thu May 31 11:45:24 BST 2012,4.6,2.3,6.0,200.0,5.4,
1338461125712,Thu May 31 11:45:25 BST 2012,4.6,2.3,6.0,200.0,5.4,
1338461126712,Thu May 31 11:45:26 BST 2012,4.6,2.3,6.0,200.0,5.4,
1338461127712,Thu May 31 11:45:27 BST 2012,4.6,2.3,6.4,3.23,5.4,
1338461128712,Thu May 31 11:45:28 BST 2012,4.7,1000.0,6.4,3.23,5.4,
1338461129712,Thu May 31 11:45:29 BST 2012,4.7,1000.0,6.4,3.23,5.4,
1338461130712,Thu May 31 11:45:30 BST 2012,4.7,1000.0,6.4,3.23,5.4,
1338461131712,Thu May 31 11:45:31 BST 2012,4.7,1000.0,6.4,3.23,5.4,
1338461132712,Thu May 31 11:45:32 BST 2012,4.7,1000.0,5.4,96.91,5.4,
1338461133712,Thu May 31 11:45:33 BST 2012,5.0,111.0,5.4,96.91,5.1,
1338461134712,Thu May 31 11:45:34 BST 2012,5.0,111.0,5.4,96.91,5.1,
1338461135712,Thu May 31 11:45:35 BST 2012,5.0,111.0,5.4,96.91,5.1,
1338461136712,Thu May 31 11:45:36 BST 2012,5.0,111.0,5.4,96.91,5.1,
1338461137712,Thu May 31 11:45:37 BST 2012,5.0,111.0,5.4,96.91,5.1,
1338461138712,Thu May 31 11:45:38 BST 2012,5.0,111.0,5.4,96.91,5.1,
1338461139712,Thu May 31 11:45:39 BST 2012,5.0,111.0,5.4,96.91,5.1,
1338461140712,Thu May 31 11:45:40 BST 2012,5.0,12.83,5.4,96.91,5.0,
1338461141712,Thu May 31 11:45:41 BST 2012,4.7,1000.0,5.3,2.0,5.4,
1338461142712,Thu May 31 11:45:42 BST 2012,4.7,1000.0,5.4,52.48,5.1,
1338461143712,Thu May 31 11:45:43 BST 2012,5.2,45.0,5.4,52.48,5.2,
1338461144712,Thu May 31 11:45:44 BST 2012,5.2,44.62,5.4,52.48,5.2,
1338461145712,Thu May 31 11:45:45 BST 2012,5.2,4.42,5.4,52.48,5.2,
1338461146712,Thu May 31 11:45:46 BST 2012,4.7,1000.0,5.4,52.48,5.2,
1338461147712,Thu May 31 11:45:47 BST 2012,4.7,1000.0,5.4,52.48,5.2,
1338461148712,Thu May 31 11:45:48 BST 2012,4.7,1000.0,5.4,52.48,5.2,
1338461149712,Thu May 31 11:45:49 BST 2012,4.7,1000.0,5.4,52.48,5.2,
1338461150712,Thu May 31 11:45:50 BST 2012,4.7,1000.0,6.4,3.23,5.2,
1338461151712,Thu May 31 11:45:51 BST 2012,4.7,1000.0,6.4,3.23,5.2,
1338461152712,Thu May 31 11:45:52 BST 2012,5.3,62.91,6.4,3.23,5.2,
1338461153712,Thu May 31 11:45:53 BST 2012,5.3,23.14,6.4,3.23,5.3,
1338461154712,Thu May 31 11:45:54 BST 2012,4.7,1000.0,5.1,13.61,5.2,
1338461155712,Thu May 31 11:45:55 BST 2012,4.7,1000.0,5.1,13.61,5.2,
1338461156712,Thu May 31 11:45:56 BST 2012,4.7,1000.0,6.4,3.23,4.8,
1338461157712,Thu May 31 11:45:57 BST 2012,4.7,1000.0,5.0,2.4,4.8,
1338461158712,Thu May 31 11:45:58 BST 2012,4.7,1000.0,5.0,2.4,4.8,
1338461159712,Thu May 31 11:45:59 BST 2012,4.7,1000.0,5.0,2.4,4.8,
1338461160712,Thu May 31 11:46:00 BST 2012,4.7,1000.0,6.4,3.23,5.1,
1338461161712,Thu May 31 11:46:01 BST 2012,4.7,1000.0,6.4,3.23,5.1,
1338461162712,Thu May 31 11:46:02 BST 2012,5.8,833.33,6.4,3.23,6.2,
1338461163712,Thu May 31 11:46:03 BST 2012,5.8,833.33,6.4,3.23,6.2,
1338461164712,Thu May 31 11:46:04 BST 2012,5.7,480.0,6.4,3.23,6.2,
1338461165712,Thu May 31 11:46:05 BST 2012,5.7,480.0,6.4,3.23,6.2,
1338461166712,Thu May 31 11:46:06 BST 2012,5.7,480.0,6.4,3.23,6.2,
1338461167712,Thu May 31 11:46:07 BST 2012,5.7,480.0,6.4,3.23,6.2,
1338461168712,Thu May 31 11:46:08 BST 2012,5.7,480.0,6.4,3.23,6.2,
1338461169712,Thu May 31 11:46:09 BST 2012,5.7,480.0,6.4,3.23,6.2,
1338461170712,Thu May 31 11:46:10 BST 2012,5.7,480.0,6.8,30.43,6.4,
1338461171712,Thu May 31 11:46:11 BST 2012,5.7,480.0,6.8,30.43,6.2,
1338461172712,Thu May 31 11:46:12 BST 2012,5.7,480.0,6.8,30.43,6.2,
1338461173712,Thu May 31 11:46:13 BST 2012,6.2,26.02,6.8,30.43,6.2,
1338461174712,Thu May 31 11:46:14 BST 2012,6.2,26.02,6.8,30.43,6.2,
1338461175712,Thu May 31 11:46:15 BST 2012,6.2,54.45,6.8,30.43,6.2,
1338461176712,Thu May 31 11:46:16 BST 2012,6.2,165.45,6.8,30.43,6.2,
1338461177712,Thu May 31 11:46:17 BST 2012,6.4,4.8,6.8,30.43,6.2,
1338461178712,Thu May 31 11:46:18 BST 2012,6.4,4.8,6.8,30.43,6.2,
1338461179712,Thu May 31 11:46:19 BST 2012,6.4,4.8,6.8,30.43,6.2,
1338461180712,Thu May 31 11:46:20 BST 2012,6.2,111.0,6.8,30.43,6.4,
1338461181712,Thu May 31 11:46:21 BST 2012,6.2,111.0,6.8,33.01,6.4,
1338461182712,Thu May 31 11:46:22 BST 2012,6.4,4.0,6.8,33.01,6.4,
1338461183712,Thu May 31 11:46:23 BST 2012,6.4,4.0,6.8,33.01,6.4,
1338461184712,Thu May 31 11:46:24 BST 2012,6.4,4.0,6.8,27.73,6.8,
1338461185712,Thu May 31 11:46:25 BST 2012,6.2,111.0,6.8,27.73,6.4,
1338461186712,Thu May 31 11:46:26 BST 2012,6.2,111.0,6.8,27.73,6.4,
1338461187712,Thu May 31 11:46:27 BST 2012,6.2,111.0,6.8,25.28,6.4,
1338461188712,Thu May 31 11:46:28 BST 2012,6.2,111.0,6.8,25.28,6.4,
1338461189712,Thu May 31 11:46:29 BST 2012,6.2,111.0,6.8,23.68,6.8,
1338461190712,Thu May 31 11:46:30 BST 2012,6.2,111.0,6.8,23.68,6.8,
1338461191712,Thu May 31 11:46:31 BST 2012,6.2,111.0,6.8,23.68,6.8,
1338461192712,Thu May 31 11:46:32 BST 2012,6.6,155.08,6.8,23.68,6.6,
1338461193712,Thu May 31 11:46:33 BST 2012,6.6,155.08,6.8,23.68,6.6,
1338461194712,Thu May 31 11:46:34 BST 2012,6.6,147.02,6.8,23.68,6.6,
1338461195712,Thu May 31 11:46:35 BST 2012,6.6,147.02,7.0,100.0,6.8,
1338461196712,Thu May 31 11:46:36 BST 2012,6.6,147.02,7.0,100.0,6.8,
1338461197712,Thu May 31 11:46:37 BST 2012,6.6,147.02,7.0,100.0,6.8,
1338461198712,Thu May 31 11:46:38 BST 2012,6.6,147.02,7.0,100.0,6.8,
1338461199712,Thu May 31 11:46:39 BST 2012,6.6,127.0,7.0,100.0,6.6,
1338461200712,Thu May 31 11:46:40 BST 2012,6.6,127.0,7.0,100.0,6.6,
1338461201712,Thu May 31 11:46:41 BST 2012,6.6,127.0,7.0,100.0,6.6,
1338461202712,Thu May 31 11:46:42 BST 2012,6.6,127.0,7.0,100.0,6.6,
1338461203712,Thu May 31 11:46:43 BST 2012,6.6,127.0,7.0,100.0,6.6,
1338461204712,Thu May 31 11:46:44 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461205712,Thu May 31 11:46:45 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461206712,Thu May 31 11:46:46 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461207712,Thu May 31 11:46:47 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461208712,Thu May 31 11:46:48 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461209712,Thu May 31 11:46:49 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461210712,Thu May 31 11:46:50 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461211712,Thu May 31 11:46:51 BST 2012,6.4,32.34,7.0,100.0,6.6,
1338461212712,Thu May 31 11:46:52 BST 2012,6.4,24.89,7.0,100.0,6.4,
1338461213712,Thu May 31 11:46:53 BST 2012,6.4,24.89,7.0,100.0,6.4,
1338461214712,Thu May 31 11:46:54 BST 2012,6.4,24.89,7.0,100.0,6.4,
1338461215712,Thu May 31 11:46:55 BST 2012,6.4,24.89,7.0,100.0,6.4,
1338461216712,Thu May 31 11:46:56 BST 2012,6.4,24.89,7.0,100.0,6.4,
1338461217712,Thu May 31 11:46:57 BST 2012,6.4,23.03,7.0,100.0,6.4,
1338461218712,Thu May 31 11:46:58 BST 2012,6.4,23.03,7.0,100.0,6.4,
1338461219712,Thu May 31 11:46:59 BST 2012,6.4,23.03,7.0,100.0,6.4,
1338461220712,Thu May 31 11:47:00 BST 2012,6.4,23.03,7.0,100.0,6.4,
1338461221712,Thu May 31 11:47:01 BST 2012,6.4,23.03,6.6,8.0,6.4,
1338461222712,Thu May 31 11:47:02 BST 2012,5.0,4.0,6.6,8.0,5.7,
1338461223712,Thu May 31 11:47:03 BST 2012,5.0,4.0,6.6,8.13,5.7,
1338461224712,Thu May 31 11:47:04 BST 2012,5.0,4.0,8.0,13.83,7.2,
1338461225712,Thu May 31 11:47:05 BST 2012,7.6,1000.0,8.0,13.83,7.2,
1338461226712,Thu May 31 11:47:06 BST 2012,7.6,1000.0,8.0,13.83,7.2,
1338461227712,Thu May 31 11:47:07 BST 2012,7.6,1000.0,8.0,13.83,7.2,
1338461228712,Thu May 31 11:47:08 BST 2012,7.6,1000.0,8.0,13.83,7.2,
1338461229712,Thu May 31 11:47:09 BST 2012,7.6,1150.0,8.0,13.83,7.2,
1338461230712,Thu May 31 11:47:10 BST 2012,7.6,150.0,8.0,13.83,7.2,
1338461231712,Thu May 31 11:47:11 BST 2012,7.6,150.0,8.0,13.83,7.2,
1338461232712,Thu May 31 11:47:12 BST 2012,7.6,148.0,8.0,13.83,7.6,
1338461233712,Thu May 31 11:47:13 BST 2012,7.6,148.0,8.0,13.83,7.6,
1338461234712,Thu May 31 11:47:14 BST 2012,7.6,53.0,8.0,13.83,7.6,
1338461235712,Thu May 31 11:47:15 BST 2012,7.6,53.0,8.0,13.83,7.6,
1338461236712,Thu May 31 11:47:16 BST 2012,7.4,1000.0,8.0,13.83,7.8,
1338461237712,Thu May 31 11:47:17 BST 2012,7.4,850.0,7.6,225.75,7.4,
1338461238712,Thu May 31 11:47:18 BST 2012,7.4,700.0,7.6,225.75,7.4,
1338461239712,Thu May 31 11:47:19 BST 2012,7.4,700.0,7.6,375.75,7.4,
1338461240712,Thu May 31 11:47:20 BST 2012,7.4,700.0,7.6,375.75,7.4,
1338461241712,Thu May 31 11:47:21 BST 2012,7.4,700.0,7.6,375.75,7.4,
1338461242712,Thu May 31 11:47:22 BST 2012,7.4,700.0,7.6,375.75,7.4,
1338461243712,Thu May 31 11:47:23 BST 2012,7.4,700.0,7.6,375.75,7.4,
1338461244712,Thu May 31 11:47:24 BST 2012,7.4,700.0,7.6,375.75,7.4,
1338461245712,Thu May 31 11:47:25 BST 2012,7.4,550.0,7.6,377.75,7.4,
1338461246712,Thu May 31 11:47:26 BST 2012,7.4,550.0,7.6,355.44,7.6,
1338461247712,Thu May 31 11:47:27 BST 2012,7.4,550.0,7.6,355.44,7.6,
1338461248712,Thu May 31 11:47:28 BST 2012,7.4,550.0,7.6,355.44,7.6,
1338461249712,Thu May 31 11:47:29 BST 2012,7.4,550.0,7.6,345.64,7.6,
1338461250712,Thu May 31 11:47:30 BST 2012,7.4,550.0,7.6,345.64,7.6,
1338461251712,Thu May 31 11:47:31 BST 2012,7.4,550.0,7.6,337.63,7.6,
1338461252712,Thu May 31 11:47:32 BST 2012,7.4,550.0,7.6,337.63,7.6,
1338461253712,Thu May 31 11:47:33 BST 2012,7.4,537.99,7.6,337.63,7.4,
1338461254712,Thu May 31 11:47:34 BST 2012,7.4,537.99,7.6,337.63,7.4,
1338461255712,Thu May 31 11:47:35 BST 2012,7.4,537.99,7.6,337.63,7.4,
1338461256712,Thu May 31 11:47:36 BST 2012,7.4,537.99,7.6,337.63,7.4,
1338461257712,Thu May 31 11:47:37 BST 2012,7.4,537.99,7.6,337.63,7.4,
1338461258712,Thu May 31 11:47:38 BST 2012,7.4,537.99,7.6,334.83,7.6,
1338461259712,Thu May 31 11:47:39 BST 2012,7.4,537.99,7.6,334.83,7.6,
1338461260712,Thu May 31 11:47:40 BST 2012,5.0,4.0,7.6,259.08,7.4,
1338461261712,Thu May 31 11:47:41 BST 2012,5.0,4.0,7.6,259.08,7.4,
1338461262712,Thu May 31 11:47:42 BST 2012,5.0,4.0,7.4,88.87,7.4,
1338461263712,Thu May 31 11:47:43 BST 2012,5.0,4.0,7.4,90.87,7.4,
1338461264712,Thu May 31 11:47:44 BST 2012,5.0,4.0,7.0,463.0,7.4,
1338461265712,Thu May 31 11:47:45 BST 2012,5.0,4.0,7.0,463.0,7.4,
1338461266712,Thu May 31 11:47:46 BST 2012,5.0,4.0,7.0,463.0,7.4,
1338461267712,Thu May 31 11:47:47 BST 2012,5.0,4.0,7.0,463.0,6.6,
1338461268712,Thu May 31 11:47:48 BST 2012,6.2,380.0,7.0,463.0,6.6,
1338461269712,Thu May 31 11:47:49 BST 2012,6.2,380.0,7.0,463.0,6.6,
1338461270712,Thu May 31 11:47:50 BST 2012,6.2,380.0,7.0,463.0,6.6,
1338461271712,Thu May 31 11:47:51 BST 2012,6.2,380.0,7.0,463.0,6.6,
1338461272712,Thu May 31 11:47:52 BST 2012,6.2,380.0,6.8,84.65,6.6,
1338461273712,Thu May 31 11:47:53 BST 2012,6.2,530.0,6.8,84.65,6.6,
1338461274712,Thu May 31 11:47:54 BST 2012,6.2,530.0,7.0,463.0,6.6,
1338461275712,Thu May 31 11:47:55 BST 2012,6.2,530.0,7.0,463.0,6.6,
1338461276712,Thu May 31 11:47:56 BST 2012,6.2,530.0,7.0,463.0,6.6,
1338461277712,Thu May 31 11:47:57 BST 2012,6.2,530.0,7.0,463.0,6.6,
1338461278712,Thu May 31 11:47:58 BST 2012,6.2,530.0,7.0,463.0,6.6,
1338461279712,Thu May 31 11:47:59 BST 2012,6.2,530.0,7.0,463.0,6.6,
1338461280712,Thu May 31 11:48:00 BST 2012,6.2,530.0,7.0,463.0,6.6,
