1338461153057,Thu May 31 11:45:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461154057,Thu May 31 11:45:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461155057,Thu May 31 11:45:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461156057,Thu May 31 11:45:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461157057,Thu May 31 11:45:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461158057,Thu May 31 11:45:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461159057,Thu May 31 11:45:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461160057,Thu May 31 11:46:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461161057,Thu May 31 11:46:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461162057,Thu May 31 11:46:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461163057,Thu May 31 11:46:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461164057,Thu May 31 11:46:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461165057,Thu May 31 11:46:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461166057,Thu May 31 11:46:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461167057,Thu May 31 11:46:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461168057,Thu May 31 11:46:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461169057,Thu May 31 11:46:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461170057,Thu May 31 11:46:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461171057,Thu May 31 11:46:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461172057,Thu May 31 11:46:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461173057,Thu May 31 11:46:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461174057,Thu May 31 11:46:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461175057,Thu May 31 11:46:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461176057,Thu May 31 11:46:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461177057,Thu May 31 11:46:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461178057,Thu May 31 11:46:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461179057,Thu May 31 11:46:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461180057,Thu May 31 11:46:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461181057,Thu May 31 11:46:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461182057,Thu May 31 11:46:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461183057,Thu May 31 11:46:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461184057,Thu May 31 11:46:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461185057,Thu May 31 11:46:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461186057,Thu May 31 11:46:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461187057,Thu May 31 11:46:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461188057,Thu May 31 11:46:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461189057,Thu May 31 11:46:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461190057,Thu May 31 11:46:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461191057,Thu May 31 11:46:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461192057,Thu May 31 11:46:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461193057,Thu May 31 11:46:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461194057,Thu May 31 11:46:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461195057,Thu May 31 11:46:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461196057,Thu May 31 11:46:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461197057,Thu May 31 11:46:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461198057,Thu May 31 11:46:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461199057,Thu May 31 11:46:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461200057,Thu May 31 11:46:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461201057,Thu May 31 11:46:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461202057,Thu May 31 11:46:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461203057,Thu May 31 11:46:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461204057,Thu May 31 11:46:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461205057,Thu May 31 11:46:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461206057,Thu May 31 11:46:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461207057,Thu May 31 11:46:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461208057,Thu May 31 11:46:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461209057,Thu May 31 11:46:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461210057,Thu May 31 11:46:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461211057,Thu May 31 11:46:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461212057,Thu May 31 11:46:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461213057,Thu May 31 11:46:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461214057,Thu May 31 11:46:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461215057,Thu May 31 11:46:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461216057,Thu May 31 11:46:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461217057,Thu May 31 11:46:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461218057,Thu May 31 11:46:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461219057,Thu May 31 11:46:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461220057,Thu May 31 11:47:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461221057,Thu May 31 11:47:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461222057,Thu May 31 11:47:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461223057,Thu May 31 11:47:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461224057,Thu May 31 11:47:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461225057,Thu May 31 11:47:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461226057,Thu May 31 11:47:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461227057,Thu May 31 11:47:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461228057,Thu May 31 11:47:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461229057,Thu May 31 11:47:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461230057,Thu May 31 11:47:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461231057,Thu May 31 11:47:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461232057,Thu May 31 11:47:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461233057,Thu May 31 11:47:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461234057,Thu May 31 11:47:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461235057,Thu May 31 11:47:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461236057,Thu May 31 11:47:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461237057,Thu May 31 11:47:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461238057,Thu May 31 11:47:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461239057,Thu May 31 11:47:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461240057,Thu May 31 11:47:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461241057,Thu May 31 11:47:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461242057,Thu May 31 11:47:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461243057,Thu May 31 11:47:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461244057,Thu May 31 11:47:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461245057,Thu May 31 11:47:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461246057,Thu May 31 11:47:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461247057,Thu May 31 11:47:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461248057,Thu May 31 11:47:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461249057,Thu May 31 11:47:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461250057,Thu May 31 11:47:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461251057,Thu May 31 11:47:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461252057,Thu May 31 11:47:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461253057,Thu May 31 11:47:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461254057,Thu May 31 11:47:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461255057,Thu May 31 11:47:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461256057,Thu May 31 11:47:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461257057,Thu May 31 11:47:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461258057,Thu May 31 11:47:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461259057,Thu May 31 11:47:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461260057,Thu May 31 11:47:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461261057,Thu May 31 11:47:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461262057,Thu May 31 11:47:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461263057,Thu May 31 11:47:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461264057,Thu May 31 11:47:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461265057,Thu May 31 11:47:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461266057,Thu May 31 11:47:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461267057,Thu May 31 11:47:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461268057,Thu May 31 11:47:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461269057,Thu May 31 11:47:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461270057,Thu May 31 11:47:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461271057,Thu May 31 11:47:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461272057,Thu May 31 11:47:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461273057,Thu May 31 11:47:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461274057,Thu May 31 11:47:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461275057,Thu May 31 11:47:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461276057,Thu May 31 11:47:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461277057,Thu May 31 11:47:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461278057,Thu May 31 11:47:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461279057,Thu May 31 11:47:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461280057,Thu May 31 11:48:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461281057,Thu May 31 11:48:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461282057,Thu May 31 11:48:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461283057,Thu May 31 11:48:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461284057,Thu May 31 11:48:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461285057,Thu May 31 11:48:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461286057,Thu May 31 11:48:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461287057,Thu May 31 11:48:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461288057,Thu May 31 11:48:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461289057,Thu May 31 11:48:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461290057,Thu May 31 11:48:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461291057,Thu May 31 11:48:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461292057,Thu May 31 11:48:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461293057,Thu May 31 11:48:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461294057,Thu May 31 11:48:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461295057,Thu May 31 11:48:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461296057,Thu May 31 11:48:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461297057,Thu May 31 11:48:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461298057,Thu May 31 11:48:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461299057,Thu May 31 11:48:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461300057,Thu May 31 11:48:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461301057,Thu May 31 11:48:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461302057,Thu May 31 11:48:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461303057,Thu May 31 11:48:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461304057,Thu May 31 11:48:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461305057,Thu May 31 11:48:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461306057,Thu May 31 11:48:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461307057,Thu May 31 11:48:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461308057,Thu May 31 11:48:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461309057,Thu May 31 11:48:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461310057,Thu May 31 11:48:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461311057,Thu May 31 11:48:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461312057,Thu May 31 11:48:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461313057,Thu May 31 11:48:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461314057,Thu May 31 11:48:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461315057,Thu May 31 11:48:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461316057,Thu May 31 11:48:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461317057,Thu May 31 11:48:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461318057,Thu May 31 11:48:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461319057,Thu May 31 11:48:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461320057,Thu May 31 11:48:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461321057,Thu May 31 11:48:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461322057,Thu May 31 11:48:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461323057,Thu May 31 11:48:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461324057,Thu May 31 11:48:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461325057,Thu May 31 11:48:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461326057,Thu May 31 11:48:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461327057,Thu May 31 11:48:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461328057,Thu May 31 11:48:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461329057,Thu May 31 11:48:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461330057,Thu May 31 11:48:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461331057,Thu May 31 11:48:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461332057,Thu May 31 11:48:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461333057,Thu May 31 11:48:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461334057,Thu May 31 11:48:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461335057,Thu May 31 11:48:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461336057,Thu May 31 11:48:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461337057,Thu May 31 11:48:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461338057,Thu May 31 11:48:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461339057,Thu May 31 11:48:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461340057,Thu May 31 11:49:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461341057,Thu May 31 11:49:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461342057,Thu May 31 11:49:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461343057,Thu May 31 11:49:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461344057,Thu May 31 11:49:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461345057,Thu May 31 11:49:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461346057,Thu May 31 11:49:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461347057,Thu May 31 11:49:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461348057,Thu May 31 11:49:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461349057,Thu May 31 11:49:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461350057,Thu May 31 11:49:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461351057,Thu May 31 11:49:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461352057,Thu May 31 11:49:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461353057,Thu May 31 11:49:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461354057,Thu May 31 11:49:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461355057,Thu May 31 11:49:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461356057,Thu May 31 11:49:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461357057,Thu May 31 11:49:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461358057,Thu May 31 11:49:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461359057,Thu May 31 11:49:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461360057,Thu May 31 11:49:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461361057,Thu May 31 11:49:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461362057,Thu May 31 11:49:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461363057,Thu May 31 11:49:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461364057,Thu May 31 11:49:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461365057,Thu May 31 11:49:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461366057,Thu May 31 11:49:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461367057,Thu May 31 11:49:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461368057,Thu May 31 11:49:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461369057,Thu May 31 11:49:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461370057,Thu May 31 11:49:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461371057,Thu May 31 11:49:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461372057,Thu May 31 11:49:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461373057,Thu May 31 11:49:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461374057,Thu May 31 11:49:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461375057,Thu May 31 11:49:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461376057,Thu May 31 11:49:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461377057,Thu May 31 11:49:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461378057,Thu May 31 11:49:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461379057,Thu May 31 11:49:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461380057,Thu May 31 11:49:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461381057,Thu May 31 11:49:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461382057,Thu May 31 11:49:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461383057,Thu May 31 11:49:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461384057,Thu May 31 11:49:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461385057,Thu May 31 11:49:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461386057,Thu May 31 11:49:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461387057,Thu May 31 11:49:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461388057,Thu May 31 11:49:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461389057,Thu May 31 11:49:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461390057,Thu May 31 11:49:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461391057,Thu May 31 11:49:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461392057,Thu May 31 11:49:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461393057,Thu May 31 11:49:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461394057,Thu May 31 11:49:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461395057,Thu May 31 11:49:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461396057,Thu May 31 11:49:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461397057,Thu May 31 11:49:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461398057,Thu May 31 11:49:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461399057,Thu May 31 11:49:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461400057,Thu May 31 11:50:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461401057,Thu May 31 11:50:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461402057,Thu May 31 11:50:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461403057,Thu May 31 11:50:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461404057,Thu May 31 11:50:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461405057,Thu May 31 11:50:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461406057,Thu May 31 11:50:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461407057,Thu May 31 11:50:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461408057,Thu May 31 11:50:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461409057,Thu May 31 11:50:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461410057,Thu May 31 11:50:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461411057,Thu May 31 11:50:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461412057,Thu May 31 11:50:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461413057,Thu May 31 11:50:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461414057,Thu May 31 11:50:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461415057,Thu May 31 11:50:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461416057,Thu May 31 11:50:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461417057,Thu May 31 11:50:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461418057,Thu May 31 11:50:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461419057,Thu May 31 11:50:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461420057,Thu May 31 11:50:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461421057,Thu May 31 11:50:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461422057,Thu May 31 11:50:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461423057,Thu May 31 11:50:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461424057,Thu May 31 11:50:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461425057,Thu May 31 11:50:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461426057,Thu May 31 11:50:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461427057,Thu May 31 11:50:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461428057,Thu May 31 11:50:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461429057,Thu May 31 11:50:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461430057,Thu May 31 11:50:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461431057,Thu May 31 11:50:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461432057,Thu May 31 11:50:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
