1296035803099,Wed Jan 26 09:56:43 GMT 2011,1.6,48.51,1.61,75.0,1.61,
1296035804099,Wed Jan 26 09:56:44 GMT 2011,1.58,228.76,1.61,75.0,1.58,
1296035805099,Wed Jan 26 09:56:45 GMT 2011,1.58,117.77,1.63,613.36,1.63,
1296035806099,Wed Jan 26 09:56:46 GMT 2011,1.61,80.0,1.63,401.39,1.61,
1296035807099,Wed Jan 26 09:56:47 GMT 2011,1.61,64.43,1.63,401.39,1.61,
1296035808099,Wed Jan 26 09:56:48 GMT 2011,1.61,64.43,1.63,401.39,1.62,
1296035809099,Wed Jan 26 09:56:49 GMT 2011,1.62,890.3,1.63,351.39,1.63,
1296035810099,Wed Jan 26 09:56:50 GMT 2011,1.62,885.3,1.63,351.39,1.62,
1296035811099,Wed Jan 26 09:56:51 GMT 2011,1.62,1440.2,1.63,351.39,1.62,
1296035812099,Wed Jan 26 09:56:52 GMT 2011,1.62,1060.46,1.63,449.39,1.62,
1296035813099,Wed Jan 26 09:56:53 GMT 2011,1.62,1061.46,1.63,449.39,1.62,
1296035814099,Wed Jan 26 09:56:54 GMT 2011,1.61,1095.49,1.63,380.2,1.61,
1296035815099,Wed Jan 26 09:56:55 GMT 2011,1.61,665.02,1.63,380.2,1.61,
1296035816099,Wed Jan 26 09:56:56 GMT 2011,1.61,555.02,1.63,380.2,1.61,
1296035817099,Wed Jan 26 09:56:57 GMT 2011,1.61,240.12,1.63,380.2,1.61,
1296035818099,Wed Jan 26 09:56:58 GMT 2011,1.61,1493.01,1.63,380.2,1.62,
1296035819099,Wed Jan 26 09:56:59 GMT 2011,1.61,1493.01,1.63,280.2,1.62,
1296035820099,Wed Jan 26 09:57:00 GMT 2011,1.61,1493.01,1.64,1323.68,1.64,
1296035821099,Wed Jan 26 09:57:01 GMT 2011,1.63,86.49,1.64,939.66,1.64,
1296035822099,Wed Jan 26 09:57:02 GMT 2011,1.61,1493.01,1.64,939.66,1.62,
1296035823099,Wed Jan 26 09:57:03 GMT 2011,1.61,1493.01,1.64,919.46,1.62,
1296035824099,Wed Jan 26 09:57:04 GMT 2011,1.63,160.0,1.64,919.46,1.63,
1296035825099,Wed Jan 26 09:57:05 GMT 2011,1.61,1520.68,1.64,919.46,1.62,
1296035826099,Wed Jan 26 09:57:06 GMT 2011,1.61,1520.68,1.64,919.46,1.62,
1296035827099,Wed Jan 26 09:57:07 GMT 2011,1.61,1520.68,1.64,919.46,1.62,
1296035828099,Wed Jan 26 09:57:08 GMT 2011,1.61,1520.68,1.64,919.46,1.62,
1296035829099,Wed Jan 26 09:57:09 GMT 2011,1.61,1520.68,1.65,2647.94,1.64,
1296035830099,Wed Jan 26 09:57:10 GMT 2011,1.63,55.79,1.65,2647.94,1.64,
1296035831099,Wed Jan 26 09:57:11 GMT 2011,1.63,55.79,1.65,2647.94,1.64,
1296035832099,Wed Jan 26 09:57:12 GMT 2011,1.61,257.14,1.62,237.87,1.61,
1296035833099,Wed Jan 26 09:57:13 GMT 2011,1.34,86.49,1.39,5928.18,1.4,
1296035834099,Wed Jan 26 09:57:14 GMT 2011,1.34,86.49,1.37,6726.34,1.4,
1296035835099,Wed Jan 26 09:57:15 GMT 2011,1.34,86.49,1.47,259.47,1.4,
1296035836099,Wed Jan 26 09:57:16 GMT 2011,1.34,86.49,1.4,50.33,1.4,
1296035837099,Wed Jan 26 09:57:17 GMT 2011,1.34,86.49,1.39,9000.0,1.4,
1296035838099,Wed Jan 26 09:57:18 GMT 2011,1.34,86.49,1.39,8949.65,1.39,
1296035839099,Wed Jan 26 09:57:19 GMT 2011,1.38,10.0,1.39,8949.65,1.39,
1296035840099,Wed Jan 26 09:57:20 GMT 2011,1.32,250.0,1.39,8949.65,1.35,
1296035841099,Wed Jan 26 09:57:21 GMT 2011,1.32,250.0,1.39,8949.65,1.35,
1296035842099,Wed Jan 26 09:57:22 GMT 2011,1.35,129.73,1.38,52.73,1.39,
1296035843099,Wed Jan 26 09:57:23 GMT 2011,1.32,250.0,1.38,52.73,1.35,
1296035844099,Wed Jan 26 09:57:24 GMT 2011,1.27,134.79,1.37,3112.0,1.28,
1296035845099,Wed Jan 26 09:57:25 GMT 2011,1.27,134.79,1.37,2895.77,1.37,
1296035846099,Wed Jan 26 09:57:26 GMT 2011,1.35,2000.0,1.37,2895.77,1.37,
1296035847099,Wed Jan 26 09:57:27 GMT 2011,1.35,1533.16,1.4,309.8,1.35,
1296035848099,Wed Jan 26 09:57:28 GMT 2011,1.39,216.22,1.4,257.21,1.4,
1296035849099,Wed Jan 26 09:57:29 GMT 2011,1.39,172.98,1.44,172.98,1.39,
1296035850099,Wed Jan 26 09:57:30 GMT 2011,1.39,371.25,1.44,172.98,1.39,
1296035851099,Wed Jan 26 09:57:31 GMT 2011,1.39,111.78,1.44,172.98,1.39,
1296035852099,Wed Jan 26 09:57:32 GMT 2011,1.39,111.78,1.44,172.98,1.39,
1296035853099,Wed Jan 26 09:57:33 GMT 2011,1.4,1719.46,1.44,127.84,1.4,
1296035854099,Wed Jan 26 09:57:34 GMT 2011,1.41,2214.66,1.44,127.84,1.41,
1296035855099,Wed Jan 26 09:57:35 GMT 2011,1.41,2110.87,1.44,104.42,1.44,
1296035856099,Wed Jan 26 09:57:36 GMT 2011,1.41,2110.87,1.44,104.42,1.44,
1296035857099,Wed Jan 26 09:57:37 GMT 2011,1.41,2040.0,1.44,104.42,1.41,
1296035858099,Wed Jan 26 09:57:38 GMT 2011,1.41,2038.0,1.44,104.42,1.41,
1296035859099,Wed Jan 26 09:57:39 GMT 2011,1.47,9371.57,1.49,246.73,1.47,
1296035860099,Wed Jan 26 09:57:40 GMT 2011,1.47,9371.57,1.49,246.73,1.47,
1296035861099,Wed Jan 26 09:57:41 GMT 2011,1.44,1384.23,1.49,246.73,1.43,
1296035862099,Wed Jan 26 09:57:42 GMT 2011,1.44,1377.31,1.49,246.73,1.44,
1296035863099,Wed Jan 26 09:57:43 GMT 2011,1.44,1367.31,1.49,246.73,1.44,
1296035864099,Wed Jan 26 09:57:44 GMT 2011,1.44,1237.94,1.48,1000.0,1.44,
1296035865099,Wed Jan 26 09:57:45 GMT 2011,1.44,1281.18,1.48,1000.0,1.44,
1296035866099,Wed Jan 26 09:57:46 GMT 2011,1.47,143.57,1.48,1000.0,1.44,
1296035867099,Wed Jan 26 09:57:47 GMT 2011,1.48,288.01,1.49,246.73,1.48,
1296035868099,Wed Jan 26 09:57:48 GMT 2011,1.48,80.72,1.49,246.73,1.48,
1296035869099,Wed Jan 26 09:57:49 GMT 2011,1.48,52.79,1.5,25001.47,1.5,
1296035870099,Wed Jan 26 09:57:50 GMT 2011,1.48,49.34,1.5,25001.47,1.48,
1296035871099,Wed Jan 26 09:57:51 GMT 2011,1.48,28.97,1.5,25001.47,1.48,
1296035872099,Wed Jan 26 09:57:52 GMT 2011,1.48,634.59,1.5,24851.47,1.48,
1296035873099,Wed Jan 26 09:57:53 GMT 2011,1.48,634.59,1.5,24851.47,1.48,
1296035874099,Wed Jan 26 09:57:54 GMT 2011,1.49,13.55,1.5,24851.47,1.49,
1296035875099,Wed Jan 26 09:57:55 GMT 2011,1.47,436.09,1.63,130.0,1.48,
1296035876099,Wed Jan 26 09:57:56 GMT 2011,1.48,118.11,1.63,130.0,1.48,
1296035877099,Wed Jan 26 09:57:57 GMT 2011,1.48,118.11,1.54,150.0,1.48,
1296035878099,Wed Jan 26 09:57:58 GMT 2011,1.49,70.2,1.54,150.0,1.48,
1296035879099,Wed Jan 26 09:57:59 GMT 2011,1.48,118.11,1.54,150.0,1.49,
1296035880099,Wed Jan 26 09:58:00 GMT 2011,1.52,38.92,1.54,150.0,1.52,
1296035881099,Wed Jan 26 09:58:01 GMT 2011,1.52,38.92,1.54,150.0,1.52,
1296035882099,Wed Jan 26 09:58:02 GMT 2011,1.49,6938.71,1.54,150.0,1.48,
1296035883099,Wed Jan 26 09:58:03 GMT 2011,1.5,664.03,1.54,150.0,1.5,
1296035884099,Wed Jan 26 09:58:04 GMT 2011,1.5,1451.03,1.54,150.0,1.5,
1296035885099,Wed Jan 26 09:58:05 GMT 2011,1.5,1451.03,1.54,150.0,1.5,
1296035886099,Wed Jan 26 09:58:06 GMT 2011,1.5,2553.78,1.54,150.0,1.5,
1296035887099,Wed Jan 26 09:58:07 GMT 2011,1.5,3185.66,1.55,53.48,1.55,
1296035888099,Wed Jan 26 09:58:08 GMT 2011,1.5,3613.79,1.55,53.48,1.5,
1296035889099,Wed Jan 26 09:58:09 GMT 2011,1.54,1729.8,1.55,51.75,1.55,
1296035890099,Wed Jan 26 09:58:10 GMT 2011,1.54,1719.8,1.55,51.75,1.54,
1296035891099,Wed Jan 26 09:58:11 GMT 2011,1.54,1249.08,1.55,51.75,1.54,
1296035892099,Wed Jan 26 09:58:12 GMT 2011,1.54,1249.08,1.55,46.04,1.55,
1296035893099,Wed Jan 26 09:58:13 GMT 2011,1.55,2836.68,1.78,250.0,1.55,
1296035894099,Wed Jan 26 09:58:14 GMT 2011,1.55,931.24,1.78,250.0,1.55,
1296035895099,Wed Jan 26 09:58:15 GMT 2011,1.55,931.24,1.78,250.0,1.55,
1296035896099,Wed Jan 26 09:58:16 GMT 2011,1.55,1016.25,1.78,250.0,1.55,
1296035897099,Wed Jan 26 09:58:17 GMT 2011,1.54,1235.2,1.78,250.0,1.54,
1296035898099,Wed Jan 26 09:58:18 GMT 2011,1.57,19.02,1.78,250.0,1.54,
1296035899099,Wed Jan 26 09:58:19 GMT 2011,1.57,19.02,1.75,250.0,1.54,
1296035900099,Wed Jan 26 09:58:20 GMT 2011,1.57,19.02,1.75,250.0,1.6,
1296035901099,Wed Jan 26 09:58:21 GMT 2011,1.57,19.02,1.75,250.0,1.6,
1296035902099,Wed Jan 26 09:58:22 GMT 2011,1.57,19.02,1.75,250.0,1.6,
1296035903099,Wed Jan 26 09:58:23 GMT 2011,1.6,14.7,1.64,6583.63,1.6,
1296035904099,Wed Jan 26 09:58:24 GMT 2011,1.6,14.7,1.64,6583.63,1.6,
1296035905099,Wed Jan 26 09:58:25 GMT 2011,1.61,243.16,1.64,6583.63,1.61,
1296035906099,Wed Jan 26 09:58:26 GMT 2011,1.61,1454.02,1.64,6583.63,1.61,
1296035907099,Wed Jan 26 09:58:27 GMT 2011,1.61,1454.02,1.64,6583.63,1.61,
1296035908099,Wed Jan 26 09:58:28 GMT 2011,1.61,1430.32,1.64,7694.63,1.61,
1296035909099,Wed Jan 26 09:58:29 GMT 2011,1.61,1430.32,1.64,7694.63,1.61,
1296035910099,Wed Jan 26 09:58:30 GMT 2011,1.61,1397.55,1.64,7694.63,1.61,
1296035911099,Wed Jan 26 09:58:31 GMT 2011,1.61,953.55,1.64,7685.71,1.61,
1296035912099,Wed Jan 26 09:58:32 GMT 2011,1.61,494.08,1.64,7685.71,1.61,
1296035913099,Wed Jan 26 09:58:33 GMT 2011,1.61,494.08,1.64,7611.33,1.64,
1296035914099,Wed Jan 26 09:58:34 GMT 2011,1.61,490.8,1.64,2442.85,1.64,
1296035915099,Wed Jan 26 09:58:35 GMT 2011,1.61,481.1,1.64,2442.85,1.61,
1296035916099,Wed Jan 26 09:58:36 GMT 2011,1.61,481.1,1.64,2436.1,1.64,
1296035917099,Wed Jan 26 09:58:37 GMT 2011,1.59,259.47,1.61,506.19,1.61,
1296035918099,Wed Jan 26 09:58:38 GMT 2011,1.61,358.71,1.62,875.24,1.61,
1296035919099,Wed Jan 26 09:58:39 GMT 2011,1.61,198.18,1.62,692.51,1.61,
1296035920099,Wed Jan 26 09:58:40 GMT 2011,1.61,198.18,1.64,2021.43,1.64,
1296035921099,Wed Jan 26 09:58:41 GMT 2011,1.62,76.49,1.64,2021.43,1.62,
1296035922099,Wed Jan 26 09:58:42 GMT 2011,1.6,30.0,1.61,2.77,1.61,
1296035923099,Wed Jan 26 09:58:43 GMT 2011,1.6,30.0,1.61,111.49,1.61,
1296035924099,Wed Jan 26 09:58:44 GMT 2011,1.6,30.0,1.61,40.63,1.61,
1296035925099,Wed Jan 26 09:58:45 GMT 2011,1.62,51.15,1.64,2021.43,1.62,
1296035926099,Wed Jan 26 09:58:46 GMT 2011,1.62,51.15,1.64,1873.64,1.64,
1296035927099,Wed Jan 26 09:58:47 GMT 2011,1.62,924.19,1.64,845.13,1.64,
1296035928099,Wed Jan 26 09:58:48 GMT 2011,1.62,924.19,1.64,829.04,1.64,
1296035929099,Wed Jan 26 09:58:49 GMT 2011,1.62,924.19,1.63,691.92,1.64,
1296035930099,Wed Jan 26 09:58:50 GMT 2011,1.62,819.95,1.64,371.23,1.62,
1296035931099,Wed Jan 26 09:58:51 GMT 2011,1.62,377.19,1.64,279.43,1.62,
1296035932099,Wed Jan 26 09:58:52 GMT 2011,1.62,358.85,1.64,77.87,1.64,
1296035933099,Wed Jan 26 09:58:53 GMT 2011,1.61,14862.85,1.64,77.87,1.61,
1296035934099,Wed Jan 26 09:58:54 GMT 2011,1.61,14862.85,1.64,71.12,1.64,
1296035935099,Wed Jan 26 09:58:55 GMT 2011,1.61,14611.43,1.62,2000.0,1.61,
1296035936099,Wed Jan 26 09:58:56 GMT 2011,1.61,14597.44,1.62,1989.0,1.62,
1296035937099,Wed Jan 26 09:58:57 GMT 2011,1.61,14514.58,1.62,2239.0,1.61,
1296035938099,Wed Jan 26 09:58:58 GMT 2011,1.64,2066.17,1.67,72.0,1.64,
1296035939099,Wed Jan 26 09:58:59 GMT 2011,1.66,539.16,1.67,72.0,1.66,
1296035940099,Wed Jan 26 09:59:00 GMT 2011,1.66,106.71,1.67,72.0,1.66,
1296035941099,Wed Jan 26 09:59:01 GMT 2011,1.64,2305.19,1.67,72.0,1.64,
1296035942099,Wed Jan 26 09:59:02 GMT 2011,1.64,2189.29,1.67,72.0,1.64,
1296035943099,Wed Jan 26 09:59:03 GMT 2011,1.65,100.0,1.67,72.0,1.64,
1296035944099,Wed Jan 26 09:59:04 GMT 2011,1.67,485.97,1.68,8.65,1.67,
1296035945099,Wed Jan 26 09:59:05 GMT 2011,1.67,485.97,1.68,8.65,1.67,
1296035946099,Wed Jan 26 09:59:06 GMT 2011,1.67,485.97,1.68,4.32,1.68,
1296035947099,Wed Jan 26 09:59:07 GMT 2011,1.67,443.97,1.69,6107.94,1.67,
1296035948099,Wed Jan 26 09:59:08 GMT 2011,1.67,410.97,1.69,6107.94,1.67,
1296035949099,Wed Jan 26 09:59:09 GMT 2011,1.64,2390.53,1.69,6107.94,1.64,
1296035950099,Wed Jan 26 09:59:10 GMT 2011,1.64,1383.35,1.69,6107.94,1.64,
1296035951099,Wed Jan 26 09:59:11 GMT 2011,1.64,1383.35,1.69,6107.94,1.64,
1296035952099,Wed Jan 26 09:59:12 GMT 2011,1.64,934.88,1.69,6107.94,1.64,
1296035953099,Wed Jan 26 09:59:13 GMT 2011,1.64,934.88,1.69,6107.94,1.64,
1296035954099,Wed Jan 26 09:59:14 GMT 2011,1.64,934.88,1.69,6107.94,1.64,
1296035955099,Wed Jan 26 09:59:15 GMT 2011,1.64,934.88,1.68,459.32,1.67,
1296035956099,Wed Jan 26 09:59:16 GMT 2011,1.65,46.66,1.68,314.23,1.68,
1296035957099,Wed Jan 26 09:59:17 GMT 2011,1.65,98.37,1.67,62.53,1.65,
1296035958099,Wed Jan 26 09:59:18 GMT 2011,1.65,98.37,1.67,37.01,1.67,
1296035959099,Wed Jan 26 09:59:19 GMT 2011,1.65,98.37,1.67,37.01,1.67,
1296035960099,Wed Jan 26 09:59:20 GMT 2011,1.65,12207.0,1.66,34.0,1.67,
1296035961099,Wed Jan 26 09:59:21 GMT 2011,1.65,12207.0,1.66,24.0,1.66,
1296035962099,Wed Jan 26 09:59:22 GMT 2011,1.65,12252.28,1.66,19.68,1.66,
1296035963099,Wed Jan 26 09:59:23 GMT 2011,1.65,12252.28,1.67,37.01,1.66,
1296035964099,Wed Jan 26 09:59:24 GMT 2011,1.65,12252.28,1.67,234.97,1.69,
1296035965099,Wed Jan 26 09:59:25 GMT 2011,1.65,12167.52,1.67,61.99,1.67,
1296035966099,Wed Jan 26 09:59:26 GMT 2011,1.64,251.66,1.65,39721.09,1.65,
1296035967099,Wed Jan 26 09:59:27 GMT 2011,1.64,251.66,1.65,39721.09,1.65,
1296035968099,Wed Jan 26 09:59:28 GMT 2011,1.64,251.66,1.65,39591.36,1.65,
1296035969099,Wed Jan 26 09:59:29 GMT 2011,1.64,251.66,1.65,39591.36,1.65,
1296035970099,Wed Jan 26 09:59:30 GMT 2011,1.63,1232.05,1.65,39360.87,1.65,
1296035971099,Wed Jan 26 09:59:31 GMT 2011,1.63,1232.05,1.65,39176.62,1.65,
1296035972099,Wed Jan 26 09:59:32 GMT 2011,1.63,1232.05,1.65,35038.17,1.65,
1296035973099,Wed Jan 26 09:59:33 GMT 2011,1.63,1232.05,1.64,171.32,1.64,
1296035974099,Wed Jan 26 09:59:34 GMT 2011,1.63,1232.05,1.64,1063.83,1.64,
1296035975099,Wed Jan 26 09:59:35 GMT 2011,1.63,1232.05,1.64,1063.83,1.64,
1296035976099,Wed Jan 26 09:59:36 GMT 2011,1.63,1232.05,1.64,928.5,1.64,
1296035977099,Wed Jan 26 09:59:37 GMT 2011,1.63,232.05,1.65,30132.37,1.63,
1296035978099,Wed Jan 26 09:59:38 GMT 2011,1.62,6655.52,1.63,1745.66,1.63,
1296035979099,Wed Jan 26 09:59:39 GMT 2011,1.62,6647.52,1.63,1745.66,1.62,
1296035980099,Wed Jan 26 09:59:40 GMT 2011,1.62,6647.52,1.63,1712.66,1.63,
1296035981099,Wed Jan 26 09:59:41 GMT 2011,1.62,6647.52,1.64,2249.3,1.64,
1296035982099,Wed Jan 26 09:59:42 GMT 2011,1.62,6647.52,1.63,10.0,1.64,
1296035983099,Wed Jan 26 09:59:43 GMT 2011,1.63,27.88,1.64,2156.3,1.64,
1296035984099,Wed Jan 26 09:59:44 GMT 2011,1.63,27.88,1.64,2510.91,1.64,
1296035985099,Wed Jan 26 09:59:45 GMT 2011,1.63,29.61,1.64,1742.87,1.64,
1296035986099,Wed Jan 26 09:59:46 GMT 2011,1.62,6585.52,1.63,648.13,1.63,
1296035987099,Wed Jan 26 09:59:47 GMT 2011,1.62,6758.03,1.63,431.0,1.63,
1296035988099,Wed Jan 26 09:59:48 GMT 2011,1.61,2423.08,1.62,23005.06,1.62,
1296035989099,Wed Jan 26 09:59:49 GMT 2011,1.61,2405.78,1.62,22852.49,1.62,
1296035990099,Wed Jan 26 09:59:50 GMT 2011,1.61,2380.79,1.62,22512.11,1.61,
1296035991099,Wed Jan 26 09:59:51 GMT 2011,1.6,11.0,1.62,22512.11,1.61,
1296035992099,Wed Jan 26 09:59:52 GMT 2011,1.57,129.73,1.6,4553.65,1.6,
1296035993099,Wed Jan 26 09:59:53 GMT 2011,1.56,864.9,1.6,4428.35,1.6,
1296035994099,Wed Jan 26 09:59:54 GMT 2011,1.56,864.9,1.6,5426.35,1.6,
1296035995099,Wed Jan 26 09:59:55 GMT 2011,1.56,864.9,1.58,267.49,1.58,
1296035996099,Wed Jan 26 09:59:56 GMT 2011,1.56,864.9,1.58,237.71,1.58,
1296035997099,Wed Jan 26 09:59:57 GMT 2011,1.56,864.9,1.58,237.71,1.58,
1296035998099,Wed Jan 26 09:59:58 GMT 2011,1.56,864.9,1.57,2.0,1.58,
1296035999099,Wed Jan 26 09:59:59 GMT 2011,1.57,1535.15,1.58,177.67,1.58,
1296036000099,Wed Jan 26 10:00:00 GMT 2011,1.57,1440.42,1.58,73.88,1.58,
1296036001099,Wed Jan 26 10:00:01 GMT 2011,1.57,1440.42,1.58,62.29,1.58,
1296036002099,Wed Jan 26 10:00:02 GMT 2011,1.57,1440.42,1.59,251.49,1.59,
1296036003099,Wed Jan 26 10:00:03 GMT 2011,1.57,1250.96,1.59,251.49,1.57,
1296036004099,Wed Jan 26 10:00:04 GMT 2011,1.57,1250.96,1.6,4238.74,1.6,
1296036005099,Wed Jan 26 10:00:05 GMT 2011,1.57,385.06,1.6,4238.74,1.57,
1296036006099,Wed Jan 26 10:00:06 GMT 2011,1.58,389.84,1.59,10.0,1.58,
1296036007099,Wed Jan 26 10:00:07 GMT 2011,1.58,364.54,1.6,4173.74,1.58,
1296036008099,Wed Jan 26 10:00:08 GMT 2011,1.58,234.81,1.6,4173.74,1.58,
1296036009099,Wed Jan 26 10:00:09 GMT 2011,1.58,1540.59,1.6,3673.74,1.58,
1296036010099,Wed Jan 26 10:00:10 GMT 2011,1.58,1612.56,1.6,214.13,1.58,
1296036011099,Wed Jan 26 10:00:11 GMT 2011,1.58,422.46,1.6,214.13,1.58,
1296036012099,Wed Jan 26 10:00:12 GMT 2011,1.58,22.0,1.61,4335.86,1.58,
1296036013099,Wed Jan 26 10:00:13 GMT 2011,1.58,106.76,1.61,4255.99,1.61,
1296036014099,Wed Jan 26 10:00:14 GMT 2011,1.58,106.76,1.61,4255.99,1.61,
1296036015099,Wed Jan 26 10:00:15 GMT 2011,1.59,978.0,1.61,4255.99,1.59,
1296036016099,Wed Jan 26 10:00:16 GMT 2011,1.59,827.11,1.61,4255.99,1.59,
1296036017099,Wed Jan 26 10:00:17 GMT 2011,1.59,827.11,1.61,4255.99,1.59,
1296036018099,Wed Jan 26 10:00:18 GMT 2011,1.57,66.07,1.6,36.65,1.6,
1296036019099,Wed Jan 26 10:00:19 GMT 2011,1.59,43.24,1.6,36.65,1.6,
1296036020099,Wed Jan 26 10:00:20 GMT 2011,1.59,43.24,1.6,36.65,1.6,
1296036021099,Wed Jan 26 10:00:21 GMT 2011,1.57,66.07,1.58,43.24,1.59,
1296036022099,Wed Jan 26 10:00:22 GMT 2011,1.57,66.07,1.58,43.24,1.59,
1296036023099,Wed Jan 26 10:00:23 GMT 2011,1.56,1364.9,1.57,13.76,1.57,
1296036024099,Wed Jan 26 10:00:24 GMT 2011,1.56,1364.9,1.58,384.8,1.58,
1296036025099,Wed Jan 26 10:00:25 GMT 2011,1.56,864.9,1.58,334.8,1.58,
1296036026099,Wed Jan 26 10:00:26 GMT 2011,1.54,24.0,1.57,172.98,1.55,
1296036027099,Wed Jan 26 10:00:27 GMT 2011,1.54,24.0,1.57,172.98,1.55,
1296036028099,Wed Jan 26 10:00:28 GMT 2011,1.54,24.0,1.57,172.98,1.55,
1296036029099,Wed Jan 26 10:00:29 GMT 2011,1.53,345.96,1.54,4780.53,1.54,
1296036030099,Wed Jan 26 10:00:30 GMT 2011,1.52,5833.54,1.54,4627.96,1.54,
1296036031099,Wed Jan 26 10:00:31 GMT 2011,1.52,5833.54,1.54,4440.05,1.54,
1296036032099,Wed Jan 26 10:00:32 GMT 2011,1.52,4876.96,1.53,26332.81,1.52,
1296036033099,Wed Jan 26 10:00:33 GMT 2011,1.52,4876.96,1.53,26302.59,1.53,
1296036034099,Wed Jan 26 10:00:34 GMT 2011,1.52,4876.96,1.53,26270.92,1.53,
1296036035099,Wed Jan 26 10:00:35 GMT 2011,1.52,4703.98,1.53,26310.92,1.53,
1296036036099,Wed Jan 26 10:00:36 GMT 2011,1.52,4703.98,1.53,26310.92,1.53,
1296036037099,Wed Jan 26 10:00:37 GMT 2011,1.52,4525.82,1.53,26110.92,1.52,
1296036038099,Wed Jan 26 10:00:38 GMT 2011,1.52,4317.33,1.53,26110.92,1.52,
1296036039099,Wed Jan 26 10:00:39 GMT 2011,1.52,4197.33,1.53,26088.69,1.53,
1296036040099,Wed Jan 26 10:00:40 GMT 2011,1.52,4530.33,1.53,25860.37,1.53,
1296036041099,Wed Jan 26 10:00:41 GMT 2011,1.52,4530.33,1.53,25808.47,1.53,
1296036042099,Wed Jan 26 10:00:42 GMT 2011,1.52,2913.0,1.53,25857.74,1.53,
1296036043099,Wed Jan 26 10:00:43 GMT 2011,1.48,10.0,1.5,13966.06,1.5,
1296036044099,Wed Jan 26 10:00:44 GMT 2011,1.48,10.0,1.5,13023.15,1.5,
