1296036755099,Wed Jan 26 10:12:35 GMT 2011,2.06,672.03,2.3,17.29,2.2,
1296036756099,Wed Jan 26 10:12:36 GMT 2011,2.06,672.03,2.3,17.29,2.16,
1296036757099,Wed Jan 26 10:12:37 GMT 2011,2.06,672.03,2.24,8.0,2.16,
1296036758099,Wed Jan 26 10:12:38 GMT 2011,2.06,672.03,2.24,8.0,2.16,
1296036759099,Wed Jan 26 10:12:39 GMT 2011,2.06,672.03,2.2,200.0,2.16,
1296036760099,Wed Jan 26 10:12:40 GMT 2011,2.06,672.03,2.2,180.85,2.2,
1296036761099,Wed Jan 26 10:12:41 GMT 2011,2.06,672.03,2.2,175.03,2.2,
1296036762099,Wed Jan 26 10:12:42 GMT 2011,2.06,672.03,2.2,175.03,2.2,
1296036763099,Wed Jan 26 10:12:43 GMT 2011,2.06,672.03,2.2,175.03,2.2,
1296036764099,Wed Jan 26 10:12:44 GMT 2011,2.06,672.03,2.2,175.03,2.2,
1296036765099,Wed Jan 26 10:12:45 GMT 2011,2.06,672.03,2.2,175.03,2.08,
1296036766099,Wed Jan 26 10:12:46 GMT 2011,2.06,672.03,2.2,175.03,2.08,
1296036767099,Wed Jan 26 10:12:47 GMT 2011,2.06,672.03,2.2,195.92,2.08,
1296036768099,Wed Jan 26 10:12:48 GMT 2011,2.06,672.03,2.2,20.89,2.08,
1296036769099,Wed Jan 26 10:12:49 GMT 2011,2.06,672.03,2.2,20.89,2.08,
1296036770099,Wed Jan 26 10:12:50 GMT 2011,2.06,672.03,2.2,20.89,2.08,
1296036771099,Wed Jan 26 10:12:51 GMT 2011,2.06,672.03,2.2,20.89,2.08,
1296036772099,Wed Jan 26 10:12:52 GMT 2011,2.06,672.03,2.2,20.89,2.08,
1296036773099,Wed Jan 26 10:12:53 GMT 2011,2.06,672.03,2.16,22.0,2.08,
1296036774099,Wed Jan 26 10:12:54 GMT 2011,2.06,672.03,2.16,16.04,2.16,
1296036775099,Wed Jan 26 10:12:55 GMT 2011,2.06,672.03,2.2,20.89,2.16,
1296036776099,Wed Jan 26 10:12:56 GMT 2011,2.06,672.03,2.2,20.89,2.16,
1296036777099,Wed Jan 26 10:12:57 GMT 2011,2.06,672.03,2.24,8.0,2.2,
1296036778099,Wed Jan 26 10:12:58 GMT 2011,2.1,6.0,2.24,8.0,2.1,
1296036779099,Wed Jan 26 10:12:59 GMT 2011,2.1,6.0,2.24,8.0,2.1,
1296036780099,Wed Jan 26 10:13:00 GMT 2011,2.1,6.0,2.2,5.19,2.1,
1296036781099,Wed Jan 26 10:13:01 GMT 2011,2.1,6.0,2.2,5.19,2.1,
1296036782099,Wed Jan 26 10:13:02 GMT 2011,2.06,672.03,2.2,5.19,2.08,
1296036783099,Wed Jan 26 10:13:03 GMT 2011,2.06,672.03,2.24,8.0,2.08,
1296036784099,Wed Jan 26 10:13:04 GMT 2011,2.1,25.06,2.24,8.0,2.1,
1296036785099,Wed Jan 26 10:13:05 GMT 2011,2.06,672.03,2.24,8.0,2.1,
1296036786099,Wed Jan 26 10:13:06 GMT 2011,2.06,672.03,2.24,8.0,2.1,
1296036787099,Wed Jan 26 10:13:07 GMT 2011,2.06,672.03,2.1,15.88,2.1,
1296036788099,Wed Jan 26 10:13:08 GMT 2011,2.06,672.03,2.1,15.88,2.1,
1296036789099,Wed Jan 26 10:13:09 GMT 2011,2.06,672.03,2.1,15.88,2.1,
1296036790099,Wed Jan 26 10:13:10 GMT 2011,2.06,672.03,2.1,15.88,2.1,
1296036791099,Wed Jan 26 10:13:11 GMT 2011,2.06,672.03,2.1,15.88,2.08,
1296036792099,Wed Jan 26 10:13:12 GMT 2011,2.06,672.03,2.1,15.88,2.08,
1296036793099,Wed Jan 26 10:13:13 GMT 2011,2.06,672.03,2.1,15.88,2.08,
1296036794099,Wed Jan 26 10:13:14 GMT 2011,2.06,672.03,2.1,15.88,2.08,
1296036795099,Wed Jan 26 10:13:15 GMT 2011,2.06,672.03,2.24,8.0,2.1,
1296036796099,Wed Jan 26 10:13:16 GMT 2011,2.06,672.03,2.16,4.08,2.18,
1296036797099,Wed Jan 26 10:13:17 GMT 2011,2.06,672.03,2.16,4.08,2.18,
1296036798099,Wed Jan 26 10:13:18 GMT 2011,2.06,672.03,2.16,9.08,2.18,
1296036799099,Wed Jan 26 10:13:19 GMT 2011,2.06,672.03,2.16,5.0,2.18,
1296036800099,Wed Jan 26 10:13:20 GMT 2011,2.06,672.03,2.16,5.0,2.1,
1296036801099,Wed Jan 26 10:13:21 GMT 2011,2.06,672.03,2.16,5.0,2.1,
1296036802099,Wed Jan 26 10:13:22 GMT 2011,2.06,672.03,2.16,5.0,2.1,
1296036803099,Wed Jan 26 10:13:23 GMT 2011,2.06,672.03,2.16,5.0,2.1,
1296036804099,Wed Jan 26 10:13:24 GMT 2011,2.26,1269.84,2.5,31.59,2.24,
1296036805099,Wed Jan 26 10:13:25 GMT 2011,2.26,1269.84,2.5,31.59,2.24,
1296036806099,Wed Jan 26 10:13:26 GMT 2011,2.38,1777.0,2.5,31.59,2.24,
1296036807099,Wed Jan 26 10:13:27 GMT 2011,2.38,1777.0,2.5,31.59,2.24,
1296036808099,Wed Jan 26 10:13:28 GMT 2011,2.38,1777.0,2.5,31.59,2.24,
1296036809099,Wed Jan 26 10:13:29 GMT 2011,2.38,1777.0,2.5,31.59,2.24,
1296036810099,Wed Jan 26 10:13:30 GMT 2011,2.38,1777.0,2.5,31.59,2.4,
1296036811099,Wed Jan 26 10:13:31 GMT 2011,2.38,1777.0,2.5,31.59,2.4,
1296036812099,Wed Jan 26 10:13:32 GMT 2011,2.38,1777.0,2.5,31.59,2.4,
1296036813099,Wed Jan 26 10:13:33 GMT 2011,2.38,1777.0,2.5,31.59,2.4,
1296036814099,Wed Jan 26 10:13:34 GMT 2011,2.38,1777.0,2.5,31.59,2.4,
1296036815099,Wed Jan 26 10:13:35 GMT 2011,2.38,1777.0,2.44,3.46,2.42,
1296036816099,Wed Jan 26 10:13:36 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036817099,Wed Jan 26 10:13:37 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036818099,Wed Jan 26 10:13:38 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036819099,Wed Jan 26 10:13:39 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036820099,Wed Jan 26 10:13:40 GMT 2011,2.38,1777.0,2.5,31.59,2.44,
1296036821099,Wed Jan 26 10:13:41 GMT 2011,2.38,1777.0,2.5,31.59,2.44,
1296036822099,Wed Jan 26 10:13:42 GMT 2011,2.38,1777.0,2.4,43.56,2.4,
1296036823099,Wed Jan 26 10:13:43 GMT 2011,2.38,1777.0,2.4,1623.33,2.4,
1296036824099,Wed Jan 26 10:13:44 GMT 2011,2.38,1777.0,2.4,1623.33,2.4,
1296036825099,Wed Jan 26 10:13:45 GMT 2011,2.38,1777.0,2.4,1623.33,2.4,
1296036826099,Wed Jan 26 10:13:46 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036827099,Wed Jan 26 10:13:47 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036828099,Wed Jan 26 10:13:48 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036829099,Wed Jan 26 10:13:49 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036830099,Wed Jan 26 10:13:50 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036831099,Wed Jan 26 10:13:51 GMT 2011,2.44,50.0,2.5,31.59,2.42,
1296036832099,Wed Jan 26 10:13:52 GMT 2011,2.44,28.6,2.5,31.59,2.44,
1296036833099,Wed Jan 26 10:13:53 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036834099,Wed Jan 26 10:13:54 GMT 2011,2.38,1777.0,2.5,31.59,2.44,
1296036835099,Wed Jan 26 10:13:55 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036836099,Wed Jan 26 10:13:56 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036837099,Wed Jan 26 10:13:57 GMT 2011,2.38,1777.0,2.5,31.59,2.42,
1296036838099,Wed Jan 26 10:13:58 GMT 2011,2.38,1777.0,2.42,132.75,2.42,
1296036839099,Wed Jan 26 10:13:59 GMT 2011,2.38,1777.0,2.42,65.09,2.4,
1296036840099,Wed Jan 26 10:14:00 GMT 2011,2.38,1777.0,2.42,65.09,2.4,
1296036841099,Wed Jan 26 10:14:01 GMT 2011,2.38,1777.0,2.42,65.09,2.4,
1296036842099,Wed Jan 26 10:14:02 GMT 2011,2.38,1071.08,2.42,62.5,2.38,
1296036843099,Wed Jan 26 10:14:03 GMT 2011,2.38,852.08,2.42,62.5,2.38,
1296036844099,Wed Jan 26 10:14:04 GMT 2011,2.54,1124.37,2.62,9.51,2.5,
1296036845099,Wed Jan 26 10:14:05 GMT 2011,2.54,1098.42,2.62,9.51,2.54,
1296036846099,Wed Jan 26 10:14:06 GMT 2011,2.52,1052.63,2.62,9.51,2.54,
1296036847099,Wed Jan 26 10:14:07 GMT 2011,2.58,99.44,2.62,9.51,2.58,
1296036848099,Wed Jan 26 10:14:08 GMT 2011,2.52,2607.63,2.62,9.51,2.58,
1296036849099,Wed Jan 26 10:14:09 GMT 2011,2.52,2607.63,2.66,86.31,2.62,
1296036850099,Wed Jan 26 10:14:10 GMT 2011,2.52,2607.63,2.66,86.31,2.62,
1296036851099,Wed Jan 26 10:14:11 GMT 2011,2.52,2607.63,2.66,86.31,2.62,
1296036852099,Wed Jan 26 10:14:12 GMT 2011,2.52,2607.63,2.66,86.31,2.62,
1296036853099,Wed Jan 26 10:14:13 GMT 2011,2.52,2607.63,2.66,25.56,2.66,
1296036854099,Wed Jan 26 10:14:14 GMT 2011,2.52,2607.63,2.66,25.56,2.62,
1296036855099,Wed Jan 26 10:14:15 GMT 2011,2.52,1555.0,2.66,25.56,2.62,
1296036856099,Wed Jan 26 10:14:16 GMT 2011,2.52,1555.0,2.66,25.56,2.62,
1296036857099,Wed Jan 26 10:14:17 GMT 2011,2.52,1555.0,2.7,31.57,2.68,
1296036858099,Wed Jan 26 10:14:18 GMT 2011,2.52,1555.0,2.7,31.57,2.62,
1296036859099,Wed Jan 26 10:14:19 GMT 2011,2.52,1555.0,2.7,31.57,2.62,
1296036860099,Wed Jan 26 10:14:20 GMT 2011,2.52,1555.0,2.76,3.16,2.72,
1296036861099,Wed Jan 26 10:14:21 GMT 2011,2.52,1555.0,2.9,8.65,2.76,
1296036862099,Wed Jan 26 10:14:22 GMT 2011,2.52,1555.0,2.9,8.65,2.74,
1296036863099,Wed Jan 26 10:14:23 GMT 2011,2.52,1555.0,2.9,8.65,2.74,
1296036864099,Wed Jan 26 10:14:24 GMT 2011,2.52,1555.0,2.9,8.65,2.74,
1296036865099,Wed Jan 26 10:14:25 GMT 2011,2.52,1555.0,2.62,2261.93,2.62,
1296036866099,Wed Jan 26 10:14:26 GMT 2011,2.52,1555.0,2.62,2410.38,2.62,
1296036867099,Wed Jan 26 10:14:27 GMT 2011,2.52,1533.0,2.62,2410.38,2.52,
1296036868099,Wed Jan 26 10:14:28 GMT 2011,2.52,1533.0,2.6,4.32,2.62,
1296036869099,Wed Jan 26 10:14:29 GMT 2011,2.52,1533.0,2.62,763.55,2.62,
1296036870099,Wed Jan 26 10:14:30 GMT 2011,2.52,1533.0,2.62,763.55,2.62,
1296036871099,Wed Jan 26 10:14:31 GMT 2011,2.52,1533.0,2.62,283.53,2.62,
1296036872099,Wed Jan 26 10:14:32 GMT 2011,2.52,1533.0,2.62,283.53,2.62,
1296036873099,Wed Jan 26 10:14:33 GMT 2011,2.62,704.11,2.74,222.44,2.62,
1296036874099,Wed Jan 26 10:14:34 GMT 2011,2.78,496.98,2.9,8.65,2.74,
1296036875099,Wed Jan 26 10:14:35 GMT 2011,2.78,496.98,2.9,8.65,2.74,
1296036876099,Wed Jan 26 10:14:36 GMT 2011,2.78,496.98,2.9,8.65,2.74,
1296036877099,Wed Jan 26 10:14:37 GMT 2011,2.78,496.98,2.9,8.65,2.74,
1296036878099,Wed Jan 26 10:14:38 GMT 2011,2.78,496.98,2.9,8.65,2.74,
1296036879099,Wed Jan 26 10:14:39 GMT 2011,2.78,491.98,2.9,8.65,2.78,
1296036880099,Wed Jan 26 10:14:40 GMT 2011,2.78,491.98,2.9,8.65,2.78,
1296036881099,Wed Jan 26 10:14:41 GMT 2011,2.78,491.98,2.9,8.65,2.78,
1296036882099,Wed Jan 26 10:14:42 GMT 2011,2.78,491.98,2.9,8.65,2.78,
1296036883099,Wed Jan 26 10:14:43 GMT 2011,2.78,418.69,3.0,402.34,2.78,
1296036884099,Wed Jan 26 10:14:44 GMT 2011,2.78,418.69,3.0,402.34,2.78,
1296036885099,Wed Jan 26 10:14:45 GMT 2011,2.78,416.69,3.0,402.34,2.78,
1296036886099,Wed Jan 26 10:14:46 GMT 2011,2.9,3.48,3.0,402.34,2.78,
1296036887099,Wed Jan 26 10:14:47 GMT 2011,2.78,399.78,3.0,402.34,2.9,
1296036888099,Wed Jan 26 10:14:48 GMT 2011,2.82,333.0,3.0,402.34,2.9,
1296036889099,Wed Jan 26 10:14:49 GMT 2011,2.82,308.99,3.0,402.34,2.82,
1296036890099,Wed Jan 26 10:14:50 GMT 2011,2.82,283.21,3.0,402.34,2.82,
1296036891099,Wed Jan 26 10:14:51 GMT 2011,2.82,283.21,3.0,402.34,2.82,
1296036892099,Wed Jan 26 10:14:52 GMT 2011,2.62,6578.86,3.0,402.34,2.82,
1296036893099,Wed Jan 26 10:14:53 GMT 2011,2.62,4324.51,3.0,402.34,2.82,
1296036894099,Wed Jan 26 10:14:54 GMT 2011,2.62,4324.51,3.0,402.34,2.82,
1296036895099,Wed Jan 26 10:14:55 GMT 2011,2.62,4324.51,2.78,3.46,2.82,
1296036896099,Wed Jan 26 10:14:56 GMT 2011,2.62,4324.51,2.78,20.75,2.82,
1296036897099,Wed Jan 26 10:14:57 GMT 2011,2.62,4324.51,2.78,19.02,2.82,
1296036898099,Wed Jan 26 10:14:58 GMT 2011,2.62,4324.51,2.92,832.72,2.92,
1296036899099,Wed Jan 26 10:14:59 GMT 2011,2.62,4324.51,3.1,20.0,3.05,
1296036900099,Wed Jan 26 10:15:00 GMT 2011,3.0,1236.81,3.1,20.0,3.05,
1296036901099,Wed Jan 26 10:15:01 GMT 2011,3.0,1236.81,3.1,20.0,3.05,
1296036902099,Wed Jan 26 10:15:02 GMT 2011,3.0,1236.81,3.1,20.0,3.05,
1296036903099,Wed Jan 26 10:15:03 GMT 2011,3.05,576.02,3.1,20.0,3.05,
1296036904099,Wed Jan 26 10:15:04 GMT 2011,3.05,573.43,3.1,20.0,3.05,
1296036905099,Wed Jan 26 10:15:05 GMT 2011,3.05,543.42,3.1,20.0,3.05,
1296036906099,Wed Jan 26 10:15:06 GMT 2011,3.05,415.31,3.1,20.0,3.05,
1296036907099,Wed Jan 26 10:15:07 GMT 2011,3.05,415.31,3.1,20.0,3.05,
1296036908099,Wed Jan 26 10:15:08 GMT 2011,3.05,415.31,3.1,19.05,3.1,
1296036909099,Wed Jan 26 10:15:09 GMT 2011,3.05,415.31,3.1,19.05,3.1,
1296036910099,Wed Jan 26 10:15:10 GMT 2011,2.92,664.39,3.05,17.29,2.92,
1296036911099,Wed Jan 26 10:15:11 GMT 2011,2.92,664.39,3.05,17.29,2.92,
1296036912099,Wed Jan 26 10:15:12 GMT 2011,2.94,3.0,3.05,17.29,2.92,
1296036913099,Wed Jan 26 10:15:13 GMT 2011,2.94,3.0,3.05,17.29,3.0,
1296036914099,Wed Jan 26 10:15:14 GMT 2011,2.94,3.0,3.05,17.29,3.0,
1296036915099,Wed Jan 26 10:15:15 GMT 2011,2.94,3.0,3.05,19.29,3.0,
1296036916099,Wed Jan 26 10:15:16 GMT 2011,2.94,3.0,3.05,27.94,3.0,
1296036917099,Wed Jan 26 10:15:17 GMT 2011,2.94,3.0,3.05,27.94,3.0,
1296036918099,Wed Jan 26 10:15:18 GMT 2011,2.94,3.0,3.05,53.89,3.0,
1296036919099,Wed Jan 26 10:15:19 GMT 2011,2.94,3.0,3.05,62.54,3.0,
1296036920099,Wed Jan 26 10:15:20 GMT 2011,2.74,3.0,3.05,69.37,2.8,
1296036921099,Wed Jan 26 10:15:21 GMT 2011,2.74,3.0,3.05,72.89,2.94,
1296036922099,Wed Jan 26 10:15:22 GMT 2011,2.74,3.0,3.05,72.89,2.94,
1296036923099,Wed Jan 26 10:15:23 GMT 2011,2.74,3.0,3.05,143.76,2.94,
1296036924099,Wed Jan 26 10:15:24 GMT 2011,2.74,3.0,3.05,181.58,2.94,
1296036925099,Wed Jan 26 10:15:25 GMT 2011,2.74,3.0,3.05,178.06,2.94,
1296036926099,Wed Jan 26 10:15:26 GMT 2011,2.74,3.0,3.05,178.06,2.78,
1296036927099,Wed Jan 26 10:15:27 GMT 2011,2.74,3.0,2.94,22.0,2.86,
1296036928099,Wed Jan 26 10:15:28 GMT 2011,2.74,3.0,2.94,22.0,2.86,
1296036929099,Wed Jan 26 10:15:29 GMT 2011,2.7,294.11,2.94,22.0,2.74,
1296036930099,Wed Jan 26 10:15:30 GMT 2011,2.7,294.11,2.88,10.0,2.74,
1296036931099,Wed Jan 26 10:15:31 GMT 2011,2.7,294.11,2.88,10.0,2.74,
1296036932099,Wed Jan 26 10:15:32 GMT 2011,2.7,294.11,2.84,10.0,2.74,
1296036933099,Wed Jan 26 10:15:33 GMT 2011,2.7,294.11,2.84,20.0,2.74,
1296036934099,Wed Jan 26 10:15:34 GMT 2011,2.7,294.11,2.84,30.0,2.74,
1296036935099,Wed Jan 26 10:15:35 GMT 2011,2.7,294.11,2.84,30.0,2.74,
1296036936099,Wed Jan 26 10:15:36 GMT 2011,2.7,3.0,2.84,30.0,2.74,
1296036937099,Wed Jan 26 10:15:37 GMT 2011,2.7,3.0,2.84,30.0,2.74,
1296036938099,Wed Jan 26 10:15:38 GMT 2011,2.7,3.0,2.78,300.62,2.74,
1296036939099,Wed Jan 26 10:15:39 GMT 2011,2.7,3.0,2.78,300.62,2.74,
1296036940099,Wed Jan 26 10:15:40 GMT 2011,2.7,3.0,2.78,310.62,2.74,
1296036941099,Wed Jan 26 10:15:41 GMT 2011,2.7,3.0,2.78,310.62,2.74,
1296036942099,Wed Jan 26 10:15:42 GMT 2011,2.7,3.0,2.78,310.62,2.74,
1296036943099,Wed Jan 26 10:15:43 GMT 2011,2.7,3.0,2.78,331.51,2.74,
1296036944099,Wed Jan 26 10:15:44 GMT 2011,2.7,3.0,2.78,331.51,2.74,
1296036945099,Wed Jan 26 10:15:45 GMT 2011,2.7,3.0,2.78,331.51,2.74,
1296036946099,Wed Jan 26 10:15:46 GMT 2011,2.7,3.0,2.78,331.51,2.74,
1296036947099,Wed Jan 26 10:15:47 GMT 2011,2.7,3.0,2.78,30.89,2.74,
1296036948099,Wed Jan 26 10:15:48 GMT 2011,2.66,3.0,2.78,30.89,2.7,
1296036949099,Wed Jan 26 10:15:49 GMT 2011,2.66,3.0,2.78,30.89,2.7,
1296036950099,Wed Jan 26 10:15:50 GMT 2011,2.66,3.0,2.78,30.89,2.7,
1296036951099,Wed Jan 26 10:15:51 GMT 2011,2.66,3.0,2.78,30.89,2.7,
1296036952099,Wed Jan 26 10:15:52 GMT 2011,2.62,3.0,2.78,30.89,2.66,
1296036953099,Wed Jan 26 10:15:53 GMT 2011,2.62,3.0,2.78,30.89,2.7,
1296036954099,Wed Jan 26 10:15:54 GMT 2011,2.62,3.0,2.78,30.89,2.7,
1296036955099,Wed Jan 26 10:15:55 GMT 2011,2.62,3.0,2.78,30.89,2.7,
1296036956099,Wed Jan 26 10:15:56 GMT 2011,2.62,3.0,2.74,86.49,2.7,
1296036957099,Wed Jan 26 10:15:57 GMT 2011,2.62,3.0,2.74,86.49,2.7,
1296036958099,Wed Jan 26 10:15:58 GMT 2011,2.62,3.0,2.7,4.32,2.7,
1296036959099,Wed Jan 26 10:15:59 GMT 2011,2.62,3.0,2.7,4.32,2.7,
1296036960099,Wed Jan 26 10:16:00 GMT 2011,2.72,2.14,2.74,86.49,2.7,
1296036961099,Wed Jan 26 10:16:01 GMT 2011,2.62,3.0,2.74,83.89,2.66,
1296036962099,Wed Jan 26 10:16:02 GMT 2011,2.62,3.0,2.74,83.89,2.66,
1296036963099,Wed Jan 26 10:16:03 GMT 2011,2.62,3.0,2.74,83.89,2.66,
1296036964099,Wed Jan 26 10:16:04 GMT 2011,2.74,1090.29,2.78,21.74,2.74,
1296036965099,Wed Jan 26 10:16:05 GMT 2011,2.74,1090.29,2.78,21.74,2.74,
1296036966099,Wed Jan 26 10:16:06 GMT 2011,2.74,1090.29,2.84,30.0,2.8,
1296036967099,Wed Jan 26 10:16:07 GMT 2011,2.74,1090.29,2.84,30.0,2.8,
1296036968099,Wed Jan 26 10:16:08 GMT 2011,2.74,1090.29,2.84,30.0,2.8,
1296036969099,Wed Jan 26 10:16:09 GMT 2011,2.74,1199.32,2.84,30.0,2.8,
1296036970099,Wed Jan 26 10:16:10 GMT 2011,2.74,1199.32,2.84,30.0,2.8,
1296036971099,Wed Jan 26 10:16:11 GMT 2011,2.74,1090.29,2.94,22.0,2.9,
1296036972099,Wed Jan 26 10:16:12 GMT 2011,2.74,1090.29,2.94,22.0,2.8,
1296036973099,Wed Jan 26 10:16:13 GMT 2011,2.74,1090.29,2.9,4.32,2.8,
1296036974099,Wed Jan 26 10:16:14 GMT 2011,2.7,259.47,2.9,4.32,2.8,
1296036975099,Wed Jan 26 10:16:15 GMT 2011,2.7,259.47,2.9,4.32,2.8,
1296036976099,Wed Jan 26 10:16:16 GMT 2011,2.7,259.47,2.9,4.32,2.8,
1296036977099,Wed Jan 26 10:16:17 GMT 2011,2.62,3.0,2.9,4.32,2.8,
1296036978099,Wed Jan 26 10:16:18 GMT 2011,2.62,3.0,2.82,2.24,2.8,
1296036979099,Wed Jan 26 10:16:19 GMT 2011,2.62,3.0,2.82,2.24,2.8,
1296036980099,Wed Jan 26 10:16:20 GMT 2011,2.62,3.0,2.82,2.24,2.8,
1296036981099,Wed Jan 26 10:16:21 GMT 2011,2.62,3.0,2.82,2.24,2.8,
1296036982099,Wed Jan 26 10:16:22 GMT 2011,2.62,3.0,2.8,5.0,2.82,
1296036983099,Wed Jan 26 10:16:23 GMT 2011,2.62,3.0,2.8,5.0,2.82,
1296036984099,Wed Jan 26 10:16:24 GMT 2011,2.62,3.0,2.9,12.97,2.84,
1296036985099,Wed Jan 26 10:16:25 GMT 2011,2.62,3.0,2.9,12.97,2.84,
1296036986099,Wed Jan 26 10:16:26 GMT 2011,2.62,3.0,2.8,652.6,2.8,
1296036987099,Wed Jan 26 10:16:27 GMT 2011,2.64,332.01,2.8,652.6,2.62,
1296036988099,Wed Jan 26 10:16:28 GMT 2011,2.64,332.01,2.8,719.09,2.8,
1296036989099,Wed Jan 26 10:16:29 GMT 2011,2.64,332.01,2.8,688.3,2.8,
1296036990099,Wed Jan 26 10:16:30 GMT 2011,2.64,332.01,2.8,688.3,2.8,
1296036991099,Wed Jan 26 10:16:31 GMT 2011,2.64,330.01,2.76,36.09,2.64,
1296036992099,Wed Jan 26 10:16:32 GMT 2011,2.64,330.01,2.76,35.61,2.76,
1296036993099,Wed Jan 26 10:16:33 GMT 2011,2.64,330.01,2.78,10.0,2.8,
1296036994099,Wed Jan 26 10:16:34 GMT 2011,2.64,330.01,2.74,50.0,2.8,
1296036995099,Wed Jan 26 10:16:35 GMT 2011,2.64,330.01,2.74,50.0,2.8,
1296036996099,Wed Jan 26 10:16:36 GMT 2011,2.8,135.89,2.84,2051.73,2.8,
1296036997099,Wed Jan 26 10:16:37 GMT 2011,2.8,133.28,2.82,11.73,2.8,
1296036998099,Wed Jan 26 10:16:38 GMT 2011,2.8,807.36,2.82,11.73,2.8,
1296036999099,Wed Jan 26 10:16:39 GMT 2011,2.8,642.47,2.82,11.73,2.8,
1296037000099,Wed Jan 26 10:16:40 GMT 2011,2.8,335.95,2.82,11.73,2.8,
1296037001099,Wed Jan 26 10:16:41 GMT 2011,2.8,335.95,2.82,11.73,2.8,
1296037002099,Wed Jan 26 10:16:42 GMT 2011,2.8,335.95,2.82,6.13,2.82,
1296037003099,Wed Jan 26 10:16:43 GMT 2011,2.8,335.95,2.84,2051.73,2.82,
1296037004099,Wed Jan 26 10:16:44 GMT 2011,2.8,246.59,2.84,2051.73,2.8,
1296037005099,Wed Jan 26 10:16:45 GMT 2011,2.8,244.59,2.84,2051.73,2.8,
1296037006099,Wed Jan 26 10:16:46 GMT 2011,2.8,240.0,2.84,2051.73,2.8,
1296037007099,Wed Jan 26 10:16:47 GMT 2011,2.84,110.53,2.86,60.71,2.84,
1296037008099,Wed Jan 26 10:16:48 GMT 2011,2.84,106.21,2.86,235.71,2.84,
1296037009099,Wed Jan 26 10:16:49 GMT 2011,2.8,234.33,2.86,235.71,2.8,
1296037010099,Wed Jan 26 10:16:50 GMT 2011,2.8,239.33,2.86,235.71,2.8,
1296037011099,Wed Jan 26 10:16:51 GMT 2011,2.82,11.73,2.86,235.71,2.78,
1296037012099,Wed Jan 26 10:16:52 GMT 2011,2.82,11.73,2.86,233.71,2.86,
1296037013099,Wed Jan 26 10:16:53 GMT 2011,2.82,10.0,2.86,233.71,2.82,
1296037014099,Wed Jan 26 10:16:54 GMT 2011,2.78,591.78,2.86,233.71,2.78,
1296037015099,Wed Jan 26 10:16:55 GMT 2011,2.78,591.78,2.8,34.59,2.78,
1296037016099,Wed Jan 26 10:16:56 GMT 2011,2.78,591.78,2.8,43.24,2.78,
1296037017099,Wed Jan 26 10:16:57 GMT 2011,2.78,591.78,2.8,47.57,2.78,
1296037018099,Wed Jan 26 10:16:58 GMT 2011,2.78,591.78,2.8,47.57,2.78,
1296037019099,Wed Jan 26 10:16:59 GMT 2011,2.78,591.78,2.8,47.57,2.78,
1296037020099,Wed Jan 26 10:17:00 GMT 2011,2.78,591.78,2.8,190.27,2.78,
1296037021099,Wed Jan 26 10:17:01 GMT 2011,2.78,591.78,2.8,21.68,2.8,
1296037022099,Wed Jan 26 10:17:02 GMT 2011,2.78,591.78,2.8,47.63,2.8,
1296037023099,Wed Jan 26 10:17:03 GMT 2011,2.78,591.78,2.8,49.63,2.8,
1296037024099,Wed Jan 26 10:17:04 GMT 2011,2.8,555.8,2.82,2.0,2.8,
1296037025099,Wed Jan 26 10:17:05 GMT 2011,2.8,576.56,2.82,2.0,2.8,
1296037026099,Wed Jan 26 10:17:06 GMT 2011,2.8,555.8,2.82,2.0,2.8,
1296037027099,Wed Jan 26 10:17:07 GMT 2011,2.8,188.31,2.82,2.0,2.8,
1296037028099,Wed Jan 26 10:17:08 GMT 2011,2.8,188.31,2.82,2.0,2.8,
1296037029099,Wed Jan 26 10:17:09 GMT 2011,2.8,902.6,2.82,2.0,2.8,
1296037030099,Wed Jan 26 10:17:10 GMT 2011,2.8,902.6,2.82,2.0,2.8,
1296037031099,Wed Jan 26 10:17:11 GMT 2011,2.8,898.28,2.82,2.0,2.8,
1296037032099,Wed Jan 26 10:17:12 GMT 2011,2.8,898.28,2.82,2.0,2.8,
1296037033099,Wed Jan 26 10:17:13 GMT 2011,2.82,194.07,2.84,175.0,2.82,
1296037034099,Wed Jan 26 10:17:14 GMT 2011,2.82,194.07,2.84,175.0,2.82,
1296037035099,Wed Jan 26 10:17:15 GMT 2011,2.82,189.74,2.84,177.0,2.82,
1296037036099,Wed Jan 26 10:17:16 GMT 2011,2.82,189.74,2.84,179.0,2.82,
1296037037099,Wed Jan 26 10:17:17 GMT 2011,2.82,181.1,2.84,179.0,2.82,
