1305312787412,Fri May 13 19:53:07 BST 2011,1.61,628.1,1.63,204.82,1.61,
1305312788412,Fri May 13 19:53:08 BST 2011,1.61,142.16,1.64,4.39,1.61,
1305312789412,Fri May 13 19:53:09 BST 2011,1.6,1186.44,1.64,4.39,1.6,
1305312790412,Fri May 13 19:53:10 BST 2011,1.6,1114.38,1.64,4.39,1.6,
1305312791412,Fri May 13 19:53:11 BST 2011,1.6,141.28,1.64,4.39,1.58,
1305312792412,Fri May 13 19:53:12 BST 2011,1.56,7.9,1.58,945.73,1.58,
1305312793412,Fri May 13 19:53:13 BST 2011,1.56,14.29,1.58,1150.55,1.58,
1305312794412,Fri May 13 19:53:14 BST 2011,1.56,14.29,1.58,1414.57,1.58,
1305312795412,Fri May 13 19:53:15 BST 2011,1.56,6.38,1.58,1168.52,1.56,
1305312796412,Fri May 13 19:53:16 BST 2011,1.56,6.38,1.58,1147.52,1.58,
1305312797412,Fri May 13 19:53:17 BST 2011,1.56,6.38,1.58,813.46,1.58,
1305312798412,Fri May 13 19:53:18 BST 2011,1.56,6.38,1.58,855.4,1.58,
1305312799412,Fri May 13 19:53:19 BST 2011,1.56,6.38,1.58,860.98,1.58,
1305312800412,Fri May 13 19:53:20 BST 2011,1.56,6.38,1.58,52.98,1.58,
1305312801412,Fri May 13 19:53:21 BST 2011,1.56,6.38,1.58,52.98,1.58,
1305312802412,Fri May 13 19:53:22 BST 2011,1.56,6.38,1.58,51.85,1.58,
1305312803412,Fri May 13 19:53:23 BST 2011,1.56,6.38,1.57,30.0,1.58,
1305312804412,Fri May 13 19:53:24 BST 2011,1.56,280.55,1.57,12.2,1.56,
1305312805412,Fri May 13 19:53:25 BST 2011,1.56,280.55,1.57,12.2,1.56,
1305312806412,Fri May 13 19:53:26 BST 2011,1.56,280.55,1.58,37.55,1.58,
1305312807412,Fri May 13 19:53:27 BST 2011,1.56,280.55,1.58,26.55,1.58,
1305312808412,Fri May 13 19:53:28 BST 2011,1.56,280.55,1.58,105.53,1.58,
1305312809412,Fri May 13 19:53:29 BST 2011,1.56,280.55,1.57,8.78,1.58,
1305312810412,Fri May 13 19:53:30 BST 2011,1.62,6660.75,1.63,8.78,1.62,
1305312811412,Fri May 13 19:53:31 BST 2011,1.62,6656.36,1.63,8.78,1.62,
1305312812412,Fri May 13 19:53:32 BST 2011,1.62,6624.77,1.63,8.78,1.62,
1305312813412,Fri May 13 19:53:33 BST 2011,1.58,87.87,1.63,8.78,1.62,
1305312814412,Fri May 13 19:53:34 BST 2011,1.56,273.76,1.63,8.78,1.56,
1305312815412,Fri May 13 19:53:35 BST 2011,1.56,10.35,1.63,8.78,1.56,
1305312816412,Fri May 13 19:53:36 BST 2011,1.58,25.0,1.6,3075.41,1.56,
1305312817412,Fri May 13 19:53:37 BST 2011,1.58,27.03,1.6,2416.35,1.58,
1305312818412,Fri May 13 19:53:38 BST 2011,1.58,28.78,1.6,2416.35,1.58,
1305312819412,Fri May 13 19:53:39 BST 2011,1.58,17.36,1.6,2416.35,1.58,
1305312820412,Fri May 13 19:53:40 BST 2011,1.58,15.6,1.6,2416.35,1.58,
1305312821412,Fri May 13 19:53:41 BST 2011,1.57,44.4,1.6,463.8,1.57,
1305312822412,Fri May 13 19:53:42 BST 2011,1.7,1444.66,1.76,95.79,1.7,
1305312823412,Fri May 13 19:53:43 BST 2011,1.7,1344.47,1.76,95.79,1.7,
1305312824412,Fri May 13 19:53:44 BST 2011,1.64,3861.16,1.66,635.22,1.64,
1305312825412,Fri May 13 19:53:45 BST 2011,1.64,3817.22,1.76,95.79,1.64,
1305312826412,Fri May 13 19:53:46 BST 2011,1.72,262.74,1.76,47.6,1.76,
1305312827412,Fri May 13 19:53:47 BST 2011,1.72,262.74,1.76,47.6,1.76,
1305312828412,Fri May 13 19:53:48 BST 2011,1.72,262.74,1.76,47.6,1.76,
1305312829412,Fri May 13 19:53:49 BST 2011,1.64,3736.26,1.76,47.6,1.64,
1305312830412,Fri May 13 19:53:50 BST 2011,1.64,3735.3,1.76,47.6,1.64,
1305312831412,Fri May 13 19:53:51 BST 2011,1.68,150.0,1.74,235.46,1.74,
1305312832412,Fri May 13 19:53:52 BST 2011,1.68,150.0,1.69,241.91,1.69,
1305312833412,Fri May 13 19:53:53 BST 2011,1.67,2141.38,1.72,5.38,1.67,
1305312834412,Fri May 13 19:53:54 BST 2011,1.67,2141.38,1.74,233.4,1.74,
1305312835412,Fri May 13 19:53:55 BST 2011,1.67,2141.38,1.74,233.4,1.74,
1305312836412,Fri May 13 19:53:56 BST 2011,1.67,2097.44,1.74,208.67,1.74,
1305312837412,Fri May 13 19:53:57 BST 2011,1.67,1921.69,1.74,180.8,1.67,
1305312838412,Fri May 13 19:53:58 BST 2011,1.69,43.93,1.74,180.8,1.67,
1305312839412,Fri May 13 19:53:59 BST 2011,1.7,2206.73,1.72,1141.54,1.7,
1305312840412,Fri May 13 19:54:00 BST 2011,1.7,2206.73,1.72,1144.54,1.7,
1305312841412,Fri May 13 19:54:01 BST 2011,1.7,2118.86,1.72,809.54,1.72,
1305312842412,Fri May 13 19:54:02 BST 2011,1.7,2097.86,1.72,747.15,1.72,
1305312843412,Fri May 13 19:54:03 BST 2011,1.7,2036.97,1.72,747.15,1.7,
1305312844412,Fri May 13 19:54:04 BST 2011,1.7,59.82,1.72,472.76,1.72,
1305312845412,Fri May 13 19:54:05 BST 2011,1.69,8.78,1.72,280.0,1.72,
1305312846412,Fri May 13 19:54:06 BST 2011,1.66,6398.07,1.72,3.28,1.72,
1305312847412,Fri May 13 19:54:07 BST 2011,1.74,75.56,1.76,47.6,1.74,
1305312848412,Fri May 13 19:54:08 BST 2011,1.66,6210.81,1.76,38.81,1.76,
1305312849412,Fri May 13 19:54:09 BST 2011,1.66,6210.81,1.67,175.74,1.67,
1305312850412,Fri May 13 19:54:10 BST 2011,1.64,3341.14,1.67,146.74,1.67,
1305312851412,Fri May 13 19:54:11 BST 2011,1.64,3341.14,1.67,146.74,1.67,
1305312852412,Fri May 13 19:54:12 BST 2011,1.64,3341.14,1.67,53.87,1.67,
1305312853412,Fri May 13 19:54:13 BST 2011,1.64,3341.14,1.67,53.87,1.67,
1305312854412,Fri May 13 19:54:14 BST 2011,1.68,74.23,1.7,2730.83,1.67,
1305312855412,Fri May 13 19:54:15 BST 2011,1.8,1186.09,1.81,313.7,1.8,
1305312856412,Fri May 13 19:54:16 BST 2011,1.8,969.07,1.81,242.25,1.81,
1305312857412,Fri May 13 19:54:17 BST 2011,1.77,13362.85,1.81,242.25,1.77,
1305312858412,Fri May 13 19:54:18 BST 2011,1.77,13357.65,1.81,229.98,1.81,
1305312859412,Fri May 13 19:54:19 BST 2011,1.81,62.63,2.0,7.93,1.83,
1305312860412,Fri May 13 19:54:20 BST 2011,1.79,874.34,2.0,7.93,1.79,
1305312861412,Fri May 13 19:54:21 BST 2011,1.79,874.34,2.0,7.93,1.79,
1305312862412,Fri May 13 19:54:22 BST 2011,1.79,874.34,2.0,7.93,1.79,
1305312863412,Fri May 13 19:54:23 BST 2011,1.79,787.63,2.0,7.93,1.79,
1305312864412,Fri May 13 19:54:24 BST 2011,1.8,219.68,2.0,7.93,1.79,
1305312865412,Fri May 13 19:54:25 BST 2011,1.82,150.0,1.94,97.54,1.84,
1305312866412,Fri May 13 19:54:26 BST 2011,1.82,150.0,1.94,97.54,1.84,
1305312867412,Fri May 13 19:54:27 BST 2011,1.84,107.53,1.94,97.54,1.84,
1305312868412,Fri May 13 19:54:28 BST 2011,1.84,107.53,1.94,97.54,1.84,
1305312869412,Fri May 13 19:54:29 BST 2011,1.9,77.32,1.94,97.54,1.84,
1305312870412,Fri May 13 19:54:30 BST 2011,1.9,77.32,1.94,97.54,1.84,
1305312871412,Fri May 13 19:54:31 BST 2011,1.9,77.32,1.94,97.54,1.84,
1305312872412,Fri May 13 19:54:32 BST 2011,1.9,77.32,1.94,97.54,1.84,
1305312873412,Fri May 13 19:54:33 BST 2011,1.9,65.02,1.92,157.37,1.9,
1305312874412,Fri May 13 19:54:34 BST 2011,1.93,913.78,1.94,97.54,1.93,
1305312875412,Fri May 13 19:54:35 BST 2011,1.93,827.67,1.94,97.54,1.93,
1305312876412,Fri May 13 19:54:36 BST 2011,1.93,827.67,1.94,97.54,1.93,
1305312877412,Fri May 13 19:54:37 BST 2011,1.93,827.67,1.94,97.54,1.93,
1305312878412,Fri May 13 19:54:38 BST 2011,1.85,110.95,1.9,175.24,1.91,
1305312879412,Fri May 13 19:54:39 BST 2011,1.85,4.0,1.9,129.84,1.9,
1305312880412,Fri May 13 19:54:40 BST 2011,1.95,13.18,2.0,535.17,1.99,
1305312881412,Fri May 13 19:54:41 BST 2011,1.95,83.02,2.0,535.17,1.9,
1305312882412,Fri May 13 19:54:42 BST 2011,1.95,483.02,2.0,535.17,1.9,
1305312883412,Fri May 13 19:54:43 BST 2011,1.93,38.55,2.0,535.17,1.93,
1305312884412,Fri May 13 19:54:44 BST 2011,1.93,76.76,2.0,535.17,1.93,
1305312885412,Fri May 13 19:54:45 BST 2011,1.87,4.39,1.88,256.24,1.93,
1305312886412,Fri May 13 19:54:46 BST 2011,1.87,4.39,1.88,192.71,1.88,
1305312887412,Fri May 13 19:54:47 BST 2011,1.87,4.39,1.88,192.71,1.88,
1305312888412,Fri May 13 19:54:48 BST 2011,1.87,4.39,1.88,192.71,1.88,
1305312889412,Fri May 13 19:54:49 BST 2011,1.87,4.39,1.9,48.36,1.88,
1305312890412,Fri May 13 19:54:50 BST 2011,1.85,4.0,1.87,62.28,1.87,
1305312891412,Fri May 13 19:54:51 BST 2011,1.82,150.0,1.9,48.36,1.87,
1305312892412,Fri May 13 19:54:52 BST 2011,1.82,150.0,1.85,13.77,1.85,
1305312893412,Fri May 13 19:54:53 BST 2011,1.82,150.0,1.85,4.55,1.85,
1305312894412,Fri May 13 19:54:54 BST 2011,1.82,115.0,1.83,13377.85,1.82,
1305312895412,Fri May 13 19:54:55 BST 2011,1.82,115.0,1.83,13343.52,1.83,
1305312896412,Fri May 13 19:54:56 BST 2011,1.82,115.0,1.83,13325.51,1.83,
1305312897412,Fri May 13 19:54:57 BST 2011,1.82,115.0,1.84,1542.18,1.83,
1305312898412,Fri May 13 19:54:58 BST 2011,1.82,115.0,1.84,1458.2,1.84,
1305312899412,Fri May 13 19:54:59 BST 2011,1.82,115.0,1.84,1450.17,1.84,
1305312900412,Fri May 13 19:55:00 BST 2011,1.82,115.0,1.84,1450.17,1.84,
1305312901412,Fri May 13 19:55:01 BST 2011,1.74,7.6,1.8,508.96,1.8,
1305312902412,Fri May 13 19:55:02 BST 2011,1.74,7.6,1.8,508.96,1.8,
1305312903412,Fri May 13 19:55:03 BST 2011,1.74,7.6,1.8,494.28,1.8,
1305312904412,Fri May 13 19:55:04 BST 2011,1.7,4.94,1.8,494.28,1.7,
1305312905412,Fri May 13 19:55:05 BST 2011,1.7,4.94,1.8,494.28,1.7,
1305312906412,Fri May 13 19:55:06 BST 2011,1.7,4.94,1.8,255.81,1.8,
1305312907412,Fri May 13 19:55:07 BST 2011,1.72,4455.0,1.77,1000.0,1.8,
1305312908412,Fri May 13 19:55:08 BST 2011,1.72,4455.0,1.74,341.37,1.8,
1305312909412,Fri May 13 19:55:09 BST 2011,1.72,4455.0,1.74,341.37,1.8,
1305312910412,Fri May 13 19:55:10 BST 2011,1.72,4455.0,1.77,1000.0,1.8,
1305312911412,Fri May 13 19:55:11 BST 2011,1.72,3947.97,1.75,43.18,1.77,
1305312912412,Fri May 13 19:55:12 BST 2011,1.7,4.94,1.77,741.03,1.77,
1305312913412,Fri May 13 19:55:13 BST 2011,1.71,25.0,1.77,653.37,1.77,
1305312914412,Fri May 13 19:55:14 BST 2011,1.7,4.94,1.74,17.57,1.77,
1305312915412,Fri May 13 19:55:15 BST 2011,1.7,4.94,1.72,62.86,1.74,
1305312916412,Fri May 13 19:55:16 BST 2011,1.6,120.38,1.68,12.63,1.7,
1305312917412,Fri May 13 19:55:17 BST 2011,1.6,120.38,1.68,11.81,1.68,
1305312918412,Fri May 13 19:55:18 BST 2011,1.6,120.38,1.72,14.93,1.73,
1305312919412,Fri May 13 19:55:19 BST 2011,1.6,120.38,1.72,38.45,1.73,
1305312920412,Fri May 13 19:55:20 BST 2011,1.6,120.38,1.72,1364.86,1.72,
1305312921412,Fri May 13 19:55:21 BST 2011,1.47,111.0,1.55,1825.45,1.57,
1305312922412,Fri May 13 19:55:22 BST 2011,1.47,111.0,1.55,1825.45,1.57,
1305312923412,Fri May 13 19:55:23 BST 2011,1.43,3.51,1.44,102.53,1.44,
1305312924412,Fri May 13 19:55:24 BST 2011,1.43,3.51,1.7,330.0,1.44,
1305312925412,Fri May 13 19:55:25 BST 2011,1.66,2.13,1.7,352.0,1.44,
1305312926412,Fri May 13 19:55:26 BST 2011,1.66,2.13,1.67,105.84,1.67,
1305312927412,Fri May 13 19:55:27 BST 2011,1.55,19.38,1.67,105.84,1.66,
1305312928412,Fri May 13 19:55:28 BST 2011,1.46,114.67,1.47,2.0,1.64,
1305312929412,Fri May 13 19:55:29 BST 2011,1.43,3.51,1.47,2.0,1.46,
1305312930412,Fri May 13 19:55:30 BST 2011,1.42,8.78,1.5,4828.66,1.5,
1305312931412,Fri May 13 19:55:31 BST 2011,1.43,219.68,1.5,4821.58,1.5,
1305312932412,Fri May 13 19:55:32 BST 2011,1.43,199.68,1.5,4821.58,1.43,
1305312933412,Fri May 13 19:55:33 BST 2011,1.44,13509.66,1.5,4815.58,1.5,
1305312934412,Fri May 13 19:55:34 BST 2011,1.44,13597.54,1.5,4802.4,1.5,
1305312935412,Fri May 13 19:55:35 BST 2011,1.49,12.16,1.5,4757.72,1.5,
1305312936412,Fri May 13 19:55:36 BST 2011,1.44,20685.54,1.5,4757.72,1.5,
1305312937412,Fri May 13 19:55:37 BST 2011,1.44,20685.54,1.5,2896.29,1.5,
1305312938412,Fri May 13 19:55:38 BST 2011,1.5,4869.71,1.6,2697.71,1.5,
