1305311166412,Fri May 13 19:26:06 BST 2011,1.25,586.93,1.26,9192.26,1.25,
1305311167412,Fri May 13 19:26:07 BST 2011,1.25,6.34,1.26,8899.64,1.25,
1305311168412,Fri May 13 19:26:08 BST 2011,1.24,20425.98,1.25,14107.82,1.24,
1305311169412,Fri May 13 19:26:09 BST 2011,1.24,20425.98,1.25,13668.45,1.25,
1305311170412,Fri May 13 19:26:10 BST 2011,1.24,20425.98,1.25,13585.9,1.25,
1305311171412,Fri May 13 19:26:11 BST 2011,1.24,20425.98,1.25,12138.52,1.25,
1305311172412,Fri May 13 19:26:12 BST 2011,1.24,20425.98,1.25,11363.77,1.25,
1305311173412,Fri May 13 19:26:13 BST 2011,1.24,20425.98,1.25,9858.29,1.25,
1305311174412,Fri May 13 19:26:14 BST 2011,1.24,20423.98,1.25,9858.29,1.24,
1305311175412,Fri May 13 19:26:15 BST 2011,1.24,20423.98,1.25,9456.42,1.25,
1305311176412,Fri May 13 19:26:16 BST 2011,1.24,20400.25,1.25,9426.63,1.24,
1305311177412,Fri May 13 19:26:17 BST 2011,1.24,20098.68,1.25,3863.63,1.24,
1305311178412,Fri May 13 19:26:18 BST 2011,1.24,13377.85,1.25,5275.96,1.25,
1305311179412,Fri May 13 19:26:19 BST 2011,1.24,13377.85,1.25,2275.96,1.25,
1305311180412,Fri May 13 19:26:20 BST 2011,1.24,13319.23,1.25,2275.96,1.24,
1305311181412,Fri May 13 19:26:21 BST 2011,1.22,12155.31,1.25,2295.29,1.25,
1305311182412,Fri May 13 19:26:22 BST 2011,1.23,219.68,1.25,2295.29,1.25,
1305311183412,Fri May 13 19:26:23 BST 2011,1.23,219.68,1.24,36.59,1.24,
1305311184412,Fri May 13 19:26:24 BST 2011,1.23,219.68,1.24,36.59,1.24,
1305311185412,Fri May 13 19:26:25 BST 2011,1.23,219.68,1.25,3896.4,1.25,
1305311186412,Fri May 13 19:26:26 BST 2011,1.23,219.68,1.25,3474.43,1.25,
1305311187412,Fri May 13 19:26:27 BST 2011,1.23,219.68,1.25,4001.64,1.25,
1305311188412,Fri May 13 19:26:28 BST 2011,1.23,219.68,1.24,4244.28,1.25,
1305311189412,Fri May 13 19:26:29 BST 2011,1.23,219.68,1.24,4265.28,1.25,
1305311190412,Fri May 13 19:26:30 BST 2011,1.23,219.68,1.24,4265.28,1.25,
1305311191412,Fri May 13 19:26:31 BST 2011,1.23,175.74,1.24,4256.5,1.23,
1305311192412,Fri May 13 19:26:32 BST 2011,1.23,175.74,1.24,4256.5,1.23,
1305311193412,Fri May 13 19:26:33 BST 2011,1.23,175.74,1.24,4272.96,1.24,
1305311194412,Fri May 13 19:26:34 BST 2011,1.23,175.74,1.24,4272.96,1.24,
1305311195412,Fri May 13 19:26:35 BST 2011,1.23,175.74,1.24,4272.96,1.24,
1305311196412,Fri May 13 19:26:36 BST 2011,1.23,175.74,1.24,3968.54,1.24,
1305311197412,Fri May 13 19:26:37 BST 2011,1.23,175.74,1.24,3947.54,1.24,
1305311198412,Fri May 13 19:26:38 BST 2011,1.22,78.0,1.24,3916.79,1.24,
1305311199412,Fri May 13 19:26:39 BST 2011,1.22,78.0,1.24,14686.72,1.24,
1305311200412,Fri May 13 19:26:40 BST 2011,1.21,44.66,1.22,1700.0,1.22,
1305311201412,Fri May 13 19:26:41 BST 2011,1.2,12781.34,1.21,175.01,1.21,
1305311202412,Fri May 13 19:26:42 BST 2011,1.2,12781.34,1.23,1657.73,1.23,
1305311203412,Fri May 13 19:26:43 BST 2011,1.2,12781.34,1.23,1677.73,1.23,
1305311204412,Fri May 13 19:26:44 BST 2011,1.21,3816.34,1.23,1445.83,1.23,
1305311205412,Fri May 13 19:26:45 BST 2011,1.21,3816.34,1.23,1445.83,1.23,
1305311206412,Fri May 13 19:26:46 BST 2011,1.21,3816.34,1.22,1318.1,1.23,
1305311207412,Fri May 13 19:26:47 BST 2011,1.21,3816.34,1.22,2751.91,1.22,
1305311208412,Fri May 13 19:26:48 BST 2011,1.21,4242.45,1.22,2729.94,1.22,
1305311209412,Fri May 13 19:26:49 BST 2011,1.21,4242.45,1.22,1303.67,1.22,
1305311210412,Fri May 13 19:26:50 BST 2011,1.21,4242.45,1.22,1481.84,1.22,
1305311211412,Fri May 13 19:26:51 BST 2011,1.21,4242.45,1.22,1238.4,1.22,
1305311212412,Fri May 13 19:26:52 BST 2011,1.21,4150.22,1.22,1229.38,1.21,
1305311213412,Fri May 13 19:26:53 BST 2011,1.21,4150.22,1.22,1211.81,1.22,
1305311214412,Fri May 13 19:26:54 BST 2011,1.21,4150.22,1.22,1342.57,1.22,
1305311215412,Fri May 13 19:26:55 BST 2011,1.21,7494.29,1.22,1342.57,1.21,
1305311216412,Fri May 13 19:26:56 BST 2011,1.21,7214.7,1.22,1342.57,1.22,
1305311217412,Fri May 13 19:26:57 BST 2011,1.21,7214.7,1.22,641.34,1.22,
1305311218412,Fri May 13 19:26:58 BST 2011,1.21,7214.7,1.22,158.17,1.22,
1305311219412,Fri May 13 19:26:59 BST 2011,1.21,7095.87,1.23,1630.72,1.21,
1305311220412,Fri May 13 19:27:00 BST 2011,1.21,7095.87,1.22,435.22,1.22,
1305311221412,Fri May 13 19:27:01 BST 2011,1.21,7095.87,1.22,435.22,1.22,
1305311222412,Fri May 13 19:27:02 BST 2011,1.21,5807.87,1.22,342.96,1.21,
1305311223412,Fri May 13 19:27:03 BST 2011,1.21,5807.87,1.23,1630.72,1.22,
1305311224412,Fri May 13 19:27:04 BST 2011,1.21,5807.87,1.23,1630.72,1.22,
1305311225412,Fri May 13 19:27:05 BST 2011,1.21,5807.87,1.23,1630.72,1.22,
1305311226412,Fri May 13 19:27:06 BST 2011,1.22,2.63,1.23,1630.72,1.22,
1305311227412,Fri May 13 19:27:07 BST 2011,1.22,90.51,1.23,1630.72,1.22,
1305311228412,Fri May 13 19:27:08 BST 2011,1.22,90.51,1.23,1630.72,1.22,
1305311229412,Fri May 13 19:27:09 BST 2011,1.22,12.3,1.23,1630.72,1.21,
1305311230412,Fri May 13 19:27:10 BST 2011,1.21,4056.84,1.23,1630.72,1.21,
1305311231412,Fri May 13 19:27:11 BST 2011,1.21,4056.84,1.23,295.04,1.23,
1305311232412,Fri May 13 19:27:12 BST 2011,1.21,4056.84,1.23,295.04,1.22,
1305311233412,Fri May 13 19:27:13 BST 2011,1.24,8286.46,1.25,233.68,1.24,
1305311234412,Fri May 13 19:27:14 BST 2011,1.24,8286.46,1.25,233.68,1.24,
1305311235412,Fri May 13 19:27:15 BST 2011,1.24,8286.46,1.25,233.68,1.24,
1305311236412,Fri May 13 19:27:16 BST 2011,1.24,21664.32,1.25,233.68,1.24,
1305311237412,Fri May 13 19:27:17 BST 2011,1.24,21664.32,1.25,233.68,1.24,
1305311238412,Fri May 13 19:27:18 BST 2011,1.24,21697.81,1.25,233.68,1.24,
1305311239412,Fri May 13 19:27:19 BST 2011,1.24,23105.46,1.25,233.68,1.24,
1305311240412,Fri May 13 19:27:20 BST 2011,1.24,14261.9,1.25,233.68,1.24,
1305311241412,Fri May 13 19:27:21 BST 2011,1.25,1399.99,1.26,11187.3,1.25,
1305311242412,Fri May 13 19:27:22 BST 2011,1.24,12714.41,1.25,7389.55,1.25,
1305311243412,Fri May 13 19:27:23 BST 2011,1.24,12714.41,1.25,7389.55,1.25,
1305311244412,Fri May 13 19:27:24 BST 2011,1.24,12714.41,1.25,759.66,1.25,
1305311245412,Fri May 13 19:27:25 BST 2011,1.24,12526.44,1.25,1187.66,1.24,
1305311246412,Fri May 13 19:27:26 BST 2011,1.24,12526.44,1.25,1187.66,1.24,
1305311247412,Fri May 13 19:27:27 BST 2011,1.24,11238.44,1.25,1187.66,1.24,
1305311248412,Fri May 13 19:27:28 BST 2011,1.24,11192.75,1.25,983.3,1.24,
1305311249412,Fri May 13 19:27:29 BST 2011,1.24,11192.75,1.25,992.09,1.24,
1305311250412,Fri May 13 19:27:30 BST 2011,1.24,11174.29,1.25,552.72,1.25,
1305311251412,Fri May 13 19:27:31 BST 2011,1.24,11174.29,1.25,552.72,1.25,
1305311252412,Fri May 13 19:27:32 BST 2011,1.24,2386.95,1.25,552.72,1.24,
1305311253412,Fri May 13 19:27:33 BST 2011,1.24,2386.95,1.25,552.37,1.25,
1305311254412,Fri May 13 19:27:34 BST 2011,1.23,2603.54,1.24,20.0,1.25,
1305311255412,Fri May 13 19:27:35 BST 2011,1.23,2603.54,1.24,6150.81,1.25,
1305311256412,Fri May 13 19:27:36 BST 2011,1.23,1403.54,1.24,5975.07,1.24,
1305311257412,Fri May 13 19:27:37 BST 2011,1.23,1403.54,1.24,5927.79,1.24,
1305311258412,Fri May 13 19:27:38 BST 2011,1.23,1403.54,1.24,5650.11,1.24,
1305311259412,Fri May 13 19:27:39 BST 2011,1.23,1403.54,1.24,5641.32,1.24,
1305311260412,Fri May 13 19:27:40 BST 2011,1.23,1403.54,1.24,5641.32,1.24,
1305311261412,Fri May 13 19:27:41 BST 2011,1.23,1403.54,1.24,5553.45,1.24,
1305311262412,Fri May 13 19:27:42 BST 2011,1.23,1403.54,1.24,5553.45,1.24,
1305311263412,Fri May 13 19:27:43 BST 2011,1.23,1403.54,1.24,5553.45,1.24,
1305311264412,Fri May 13 19:27:44 BST 2011,1.23,1403.54,1.24,5544.02,1.24,
1305311265412,Fri May 13 19:27:45 BST 2011,1.23,1403.54,1.24,5241.16,1.24,
1305311266412,Fri May 13 19:27:46 BST 2011,1.22,15272.93,1.24,3288.61,1.24,
1305311267412,Fri May 13 19:27:47 BST 2011,1.22,15272.93,1.24,3288.61,1.24,
1305311268412,Fri May 13 19:27:48 BST 2011,1.22,15272.93,1.24,3288.61,1.24,
1305311269412,Fri May 13 19:27:49 BST 2011,1.22,15272.93,1.23,89.4,1.23,
1305311270412,Fri May 13 19:27:50 BST 2011,1.22,15272.93,1.23,89.4,1.23,
1305311271412,Fri May 13 19:27:51 BST 2011,1.25,12256.45,1.26,112.3,1.25,
1305311272412,Fri May 13 19:27:52 BST 2011,1.22,15272.93,1.26,112.3,1.25,
1305311273412,Fri May 13 19:27:53 BST 2011,1.22,15272.93,1.26,112.3,1.25,
1305311274412,Fri May 13 19:27:54 BST 2011,1.22,15272.93,1.26,112.3,1.25,
1305311275412,Fri May 13 19:27:55 BST 2011,1.22,15272.93,1.26,112.3,1.25,
1305311276412,Fri May 13 19:27:56 BST 2011,1.22,15272.93,1.26,112.3,1.25,
1305311277412,Fri May 13 19:27:57 BST 2011,1.23,6429.33,1.25,3396.36,1.23,
1305311278412,Fri May 13 19:27:58 BST 2011,1.24,20.0,1.25,5564.32,1.25,
1305311279412,Fri May 13 19:27:59 BST 2011,1.24,20.0,1.25,5564.32,1.25,
1305311280412,Fri May 13 19:28:00 BST 2011,1.23,6423.33,1.25,5564.32,1.23,
1305311281412,Fri May 13 19:28:01 BST 2011,1.24,1200.0,1.25,5564.32,1.23,
1305311282412,Fri May 13 19:28:02 BST 2011,1.24,1026.72,1.25,5560.81,1.24,
1305311283412,Fri May 13 19:28:03 BST 2011,1.24,1026.72,1.25,5560.81,1.24,
1305311284412,Fri May 13 19:28:04 BST 2011,1.24,1026.72,1.25,6878.91,1.24,
1305311285412,Fri May 13 19:28:05 BST 2011,1.24,1026.72,1.25,6898.75,1.24,
1305311286412,Fri May 13 19:28:06 BST 2011,1.24,1026.72,1.25,6898.75,1.24,
1305311287412,Fri May 13 19:28:07 BST 2011,1.24,1026.72,1.25,6878.91,1.24,
1305311288412,Fri May 13 19:28:08 BST 2011,1.24,1026.72,1.25,7284.91,1.24,
1305311289412,Fri May 13 19:28:09 BST 2011,1.23,6020.0,1.24,2327.64,1.24,
1305311290412,Fri May 13 19:28:10 BST 2011,1.23,6020.0,1.24,2327.64,1.24,
1305311291412,Fri May 13 19:28:11 BST 2011,1.23,6020.0,1.24,2327.64,1.24,
1305311292412,Fri May 13 19:28:12 BST 2011,1.23,6015.0,1.24,2318.85,1.24,
1305311293412,Fri May 13 19:28:13 BST 2011,1.23,6015.0,1.24,2318.85,1.24,
1305311294412,Fri May 13 19:28:14 BST 2011,1.23,6015.0,1.24,2318.85,1.24,
1305311295412,Fri May 13 19:28:15 BST 2011,1.23,6015.0,1.24,2322.36,1.24,
1305311296412,Fri May 13 19:28:16 BST 2011,1.23,6015.0,1.24,2322.36,1.24,
1305311297412,Fri May 13 19:28:17 BST 2011,1.23,5998.96,1.24,2100.92,1.23,
1305311298412,Fri May 13 19:28:18 BST 2011,1.23,5998.96,1.24,1920.21,1.24,
1305311299412,Fri May 13 19:28:19 BST 2011,1.23,6098.96,1.24,1920.21,1.24,
1305311300412,Fri May 13 19:28:20 BST 2011,1.23,6098.96,1.24,1530.05,1.24,
1305311301412,Fri May 13 19:28:21 BST 2011,1.23,6098.96,1.24,1530.05,1.24,
1305311302412,Fri May 13 19:28:22 BST 2011,1.23,6098.96,1.24,1530.05,1.24,
1305311303412,Fri May 13 19:28:23 BST 2011,1.23,6098.96,1.24,1026.54,1.24,
1305311304412,Fri May 13 19:28:24 BST 2011,1.23,6098.96,1.24,1026.54,1.24,
1305311305412,Fri May 13 19:28:25 BST 2011,1.23,6098.96,1.24,1026.54,1.24,
1305311306412,Fri May 13 19:28:26 BST 2011,1.23,6098.96,1.24,806.62,1.24,
1305311307412,Fri May 13 19:28:27 BST 2011,1.23,6098.96,1.24,806.62,1.24,
1305311308412,Fri May 13 19:28:28 BST 2011,1.23,6098.96,1.24,734.34,1.24,
1305311309412,Fri May 13 19:28:29 BST 2011,1.23,6098.96,1.24,719.88,1.24,
1305311310412,Fri May 13 19:28:30 BST 2011,1.23,6098.96,1.24,719.88,1.24,
1305311311412,Fri May 13 19:28:31 BST 2011,1.23,3814.25,1.24,719.88,1.23,
1305311312412,Fri May 13 19:28:32 BST 2011,1.23,3814.25,1.24,719.88,1.23,
1305311313412,Fri May 13 19:28:33 BST 2011,1.23,3758.57,1.24,719.88,1.23,
1305311314412,Fri May 13 19:28:34 BST 2011,1.23,3758.57,1.24,724.27,1.23,
1305311315412,Fri May 13 19:28:35 BST 2011,1.23,3756.57,1.24,724.27,1.23,
1305311316412,Fri May 13 19:28:36 BST 2011,1.23,3756.57,1.24,724.27,1.23,
1305311317412,Fri May 13 19:28:37 BST 2011,1.23,3756.57,1.24,724.27,1.23,
1305311318412,Fri May 13 19:28:38 BST 2011,1.23,3756.57,1.24,724.27,1.23,
1305311319412,Fri May 13 19:28:39 BST 2011,1.23,3756.57,1.24,724.27,1.23,
1305311320412,Fri May 13 19:28:40 BST 2011,1.23,3756.57,1.24,724.27,1.23,
1305311321412,Fri May 13 19:28:41 BST 2011,1.23,3804.37,1.24,680.33,1.24,
1305311322412,Fri May 13 19:28:42 BST 2011,1.23,3804.37,1.24,597.2,1.24,
1305311323412,Fri May 13 19:28:43 BST 2011,1.23,3804.37,1.24,597.2,1.24,
1305311324412,Fri May 13 19:28:44 BST 2011,1.23,3824.37,1.24,597.2,1.24,
1305311325412,Fri May 13 19:28:45 BST 2011,1.23,3824.37,1.24,451.2,1.24,
1305311326412,Fri May 13 19:28:46 BST 2011,1.23,3824.37,1.24,451.2,1.24,
1305311327412,Fri May 13 19:28:47 BST 2011,1.23,3824.37,1.24,451.2,1.24,
1305311328412,Fri May 13 19:28:48 BST 2011,1.23,3824.37,1.24,266.66,1.24,
1305311329412,Fri May 13 19:28:49 BST 2011,1.23,3824.37,1.24,71.58,1.24,
1305311330412,Fri May 13 19:28:50 BST 2011,1.23,3824.37,1.24,71.58,1.24,
1305311331412,Fri May 13 19:28:51 BST 2011,1.23,3824.37,1.24,36.43,1.24,
1305311332412,Fri May 13 19:28:52 BST 2011,1.23,3824.37,1.25,1900.64,1.24,
1305311333412,Fri May 13 19:28:53 BST 2011,1.23,3824.37,1.25,1900.64,1.24,
1305311334412,Fri May 13 19:28:54 BST 2011,1.23,3824.37,1.25,1900.64,1.24,
1305311335412,Fri May 13 19:28:55 BST 2011,1.23,3824.37,1.25,1900.64,1.24,
1305311336412,Fri May 13 19:28:56 BST 2011,1.24,114.23,1.25,1900.64,1.24,
1305311337412,Fri May 13 19:28:57 BST 2011,1.24,114.23,1.25,1900.64,1.24,
1305311338412,Fri May 13 19:28:58 BST 2011,1.24,300.03,1.25,1900.64,1.24,
1305311339412,Fri May 13 19:28:59 BST 2011,1.24,300.03,1.25,1900.64,1.24,
1305311340412,Fri May 13 19:29:00 BST 2011,1.24,317.61,1.25,1900.64,1.24,
1305311341412,Fri May 13 19:29:01 BST 2011,1.24,317.61,1.25,1900.64,1.24,
1305311342412,Fri May 13 19:29:02 BST 2011,1.24,326.4,1.25,1900.64,1.24,
1305311343412,Fri May 13 19:29:03 BST 2011,1.24,326.4,1.25,1900.64,1.24,
1305311344412,Fri May 13 19:29:04 BST 2011,1.24,138.4,1.25,1900.64,1.24,
1305311345412,Fri May 13 19:29:05 BST 2011,1.24,138.4,1.25,1900.64,1.24,
1305311346412,Fri May 13 19:29:06 BST 2011,1.24,120.82,1.25,1900.64,1.24,
1305311347412,Fri May 13 19:29:07 BST 2011,1.24,363.03,1.25,1900.64,1.24,
1305311348412,Fri May 13 19:29:08 BST 2011,1.24,363.03,1.25,1900.64,1.24,
1305311349412,Fri May 13 19:29:09 BST 2011,1.24,363.03,1.25,1900.64,1.24,
1305311350412,Fri May 13 19:29:10 BST 2011,1.24,363.03,1.25,1900.64,1.24,
1305311351412,Fri May 13 19:29:11 BST 2011,1.23,3448.91,1.25,1883.06,1.25,
1305311352412,Fri May 13 19:29:12 BST 2011,1.23,3448.91,1.24,442.9,1.25,
1305311353412,Fri May 13 19:29:13 BST 2011,1.23,3492.84,1.24,447.3,1.25,
1305311354412,Fri May 13 19:29:14 BST 2011,1.23,2204.84,1.24,75.42,1.24,
1305311355412,Fri May 13 19:29:15 BST 2011,1.23,2204.84,1.24,52.97,1.24,
1305311356412,Fri May 13 19:29:16 BST 2011,1.23,2204.84,1.24,52.97,1.24,
1305311357412,Fri May 13 19:29:17 BST 2011,1.23,2204.84,1.24,38.71,1.24,
1305311358412,Fri May 13 19:29:18 BST 2011,1.23,2204.84,1.24,38.71,1.24,
1305311359412,Fri May 13 19:29:19 BST 2011,1.23,2160.91,1.24,31.48,1.24,
1305311360412,Fri May 13 19:29:20 BST 2011,1.23,2160.91,1.24,16.24,1.24,
1305311361412,Fri May 13 19:29:21 BST 2011,1.23,2160.91,1.24,16.24,1.24,
1305311362412,Fri May 13 19:29:22 BST 2011,1.24,171.75,1.25,156.76,1.24,
1305311363412,Fri May 13 19:29:23 BST 2011,1.25,3593.67,1.26,162.3,1.25,
1305311364412,Fri May 13 19:29:24 BST 2011,1.25,3593.67,1.26,162.3,1.25,
1305311365412,Fri May 13 19:29:25 BST 2011,1.25,3589.28,1.26,162.3,1.25,
1305311366412,Fri May 13 19:29:26 BST 2011,1.25,3589.28,1.26,162.3,1.25,
1305311367412,Fri May 13 19:29:27 BST 2011,1.25,3589.28,1.26,162.3,1.25,
1305311368412,Fri May 13 19:29:28 BST 2011,1.25,3589.28,1.26,162.3,1.25,
1305311369412,Fri May 13 19:29:29 BST 2011,1.26,1243.67,1.27,106.77,1.26,
1305311370412,Fri May 13 19:29:30 BST 2011,1.26,7026.23,1.28,1330.41,1.27,
1305311371412,Fri May 13 19:29:31 BST 2011,1.26,7026.23,1.28,1330.41,1.27,
1305311372412,Fri May 13 19:29:32 BST 2011,1.26,6054.01,1.28,1330.41,1.26,
1305311373412,Fri May 13 19:29:33 BST 2011,1.26,6054.01,1.28,1110.73,1.28,
1305311374412,Fri May 13 19:29:34 BST 2011,1.26,6054.01,1.28,1110.73,1.28,
1305311375412,Fri May 13 19:29:35 BST 2011,1.26,4665.12,1.28,1110.73,1.28,
1305311376412,Fri May 13 19:29:36 BST 2011,1.26,4393.67,1.28,2477.92,1.28,
1305311377412,Fri May 13 19:29:37 BST 2011,1.26,4393.67,1.28,2477.92,1.28,
1305311378412,Fri May 13 19:29:38 BST 2011,1.26,5369.94,1.28,2477.92,1.28,
1305311379412,Fri May 13 19:29:39 BST 2011,1.26,5169.94,1.27,1200.0,1.26,
1305311380412,Fri May 13 19:29:40 BST 2011,1.26,6558.83,1.27,1100.0,1.27,
1305311381412,Fri May 13 19:29:41 BST 2011,1.26,6558.83,1.27,1100.0,1.27,
1305311382412,Fri May 13 19:29:42 BST 2011,1.26,6558.83,1.27,1100.0,1.27,
1305311383412,Fri May 13 19:29:43 BST 2011,1.26,6558.83,1.27,1541.96,1.27,
1305311384412,Fri May 13 19:29:44 BST 2011,1.26,6558.83,1.27,1102.59,1.27,
1305311385412,Fri May 13 19:29:45 BST 2011,1.26,6558.83,1.27,881.15,1.27,
1305311386412,Fri May 13 19:29:46 BST 2011,1.26,6558.83,1.27,1969.02,1.27,
1305311387412,Fri May 13 19:29:47 BST 2011,1.26,5041.02,1.27,1950.52,1.26,
1305311388412,Fri May 13 19:29:48 BST 2011,1.26,5016.02,1.27,571.79,1.26,
1305311389412,Fri May 13 19:29:49 BST 2011,1.26,1020.21,1.27,659.66,1.26,
1305311390412,Fri May 13 19:29:50 BST 2011,1.26,1020.21,1.27,627.14,1.27,
1305311391412,Fri May 13 19:29:51 BST 2011,1.26,1020.21,1.27,700.95,1.27,
1305311392412,Fri May 13 19:29:52 BST 2011,1.26,1020.21,1.27,700.95,1.27,
1305311393412,Fri May 13 19:29:53 BST 2011,1.26,1020.21,1.27,666.68,1.27,
1305311394412,Fri May 13 19:29:54 BST 2011,1.26,1020.21,1.27,622.75,1.27,
1305311395412,Fri May 13 19:29:55 BST 2011,1.26,1020.21,1.27,617.03,1.27,
1305311396412,Fri May 13 19:29:56 BST 2011,1.26,738.84,1.27,617.03,1.26,
1305311397412,Fri May 13 19:29:57 BST 2011,1.26,738.84,1.27,540.3,1.27,
1305311398412,Fri May 13 19:29:58 BST 2011,1.26,475.22,1.27,463.33,1.27,
1305311399412,Fri May 13 19:29:59 BST 2011,1.25,598.96,1.26,1388.89,1.25,
1305311400412,Fri May 13 19:30:00 BST 2011,1.25,598.96,1.26,14827.84,1.26,
1305311401412,Fri May 13 19:30:01 BST 2011,1.25,598.96,1.26,13905.7,1.26,
1305311402412,Fri May 13 19:30:02 BST 2011,1.25,598.96,1.26,13955.7,1.26,
1305311403412,Fri May 13 19:30:03 BST 2011,1.25,598.96,1.26,13949.18,1.26,
1305311404412,Fri May 13 19:30:04 BST 2011,1.25,598.96,1.26,13956.21,1.26,
1305311405412,Fri May 13 19:30:05 BST 2011,1.25,598.96,1.26,13982.99,1.26,
1305311406412,Fri May 13 19:30:06 BST 2011,1.25,598.96,1.26,13656.21,1.26,
1305311407412,Fri May 13 19:30:07 BST 2011,1.25,1998.96,1.26,13656.21,1.26,
1305311408412,Fri May 13 19:30:08 BST 2011,1.25,1998.96,1.26,13656.21,1.26,
1305311409412,Fri May 13 19:30:09 BST 2011,1.25,1978.96,1.26,13656.21,1.25,
1305311410412,Fri May 13 19:30:10 BST 2011,1.25,2110.77,1.26,13649.18,1.25,
1305311411412,Fri May 13 19:30:11 BST 2011,1.25,2006.38,1.26,13649.18,1.25,
1305311412412,Fri May 13 19:30:12 BST 2011,1.25,2006.38,1.26,13649.18,1.25,
1305311413412,Fri May 13 19:30:13 BST 2011,1.25,2006.38,1.26,13309.81,1.25,
1305311414412,Fri May 13 19:30:14 BST 2011,1.25,559.11,1.26,13315.81,1.25,
1305311415412,Fri May 13 19:30:15 BST 2011,1.25,559.11,1.26,13315.81,1.25,
1305311416412,Fri May 13 19:30:16 BST 2011,1.25,559.11,1.26,13029.66,1.26,
1305311417412,Fri May 13 19:30:17 BST 2011,1.25,559.11,1.26,13025.27,1.26,
1305311418412,Fri May 13 19:30:18 BST 2011,1.25,541.54,1.26,13025.27,1.25,
1305311419412,Fri May 13 19:30:19 BST 2011,1.25,541.54,1.26,12796.39,1.26,
1305311420412,Fri May 13 19:30:20 BST 2011,1.25,506.38,1.26,12796.39,1.25,
1305311421412,Fri May 13 19:30:21 BST 2011,1.24,125.6,1.25,278.77,1.25,
1305311422412,Fri May 13 19:30:22 BST 2011,1.24,125.6,1.25,684.77,1.25,
1305311423412,Fri May 13 19:30:23 BST 2011,1.24,125.6,1.25,684.77,1.25,
1305311424412,Fri May 13 19:30:24 BST 2011,1.24,125.6,1.25,684.77,1.25,
1305311425412,Fri May 13 19:30:25 BST 2011,1.26,8629.86,1.27,77.87,1.26,
1305311426412,Fri May 13 19:30:26 BST 2011,1.27,10893.63,1.3,1632.91,1.29,
1305311427412,Fri May 13 19:30:27 BST 2011,1.28,4000.0,1.29,43.93,1.27,
1305311428412,Fri May 13 19:30:28 BST 2011,1.28,4000.0,1.3,1632.91,1.27,
1305311429412,Fri May 13 19:30:29 BST 2011,1.28,4000.0,1.3,1632.91,1.27,
1305311430412,Fri May 13 19:30:30 BST 2011,1.28,3951.67,1.3,1632.91,1.28,
1305311431412,Fri May 13 19:30:31 BST 2011,1.28,3951.67,1.3,1632.91,1.28,
1305311432412,Fri May 13 19:30:32 BST 2011,1.29,43.93,1.3,1632.91,1.28,
1305311433412,Fri May 13 19:30:33 BST 2011,1.28,59309.03,1.3,1632.91,1.28,
1305311434412,Fri May 13 19:30:34 BST 2011,1.28,59309.03,1.3,1632.91,1.28,
1305311435412,Fri May 13 19:30:35 BST 2011,1.28,59467.2,1.29,175.74,1.28,
1305311436412,Fri May 13 19:30:36 BST 2011,1.29,263.62,1.3,1532.91,1.3,
1305311437412,Fri May 13 19:30:37 BST 2011,1.29,2021.09,1.3,1532.91,1.3,
1305311438412,Fri May 13 19:30:38 BST 2011,1.29,1777.02,1.3,1532.91,1.29,
1305311439412,Fri May 13 19:30:39 BST 2011,1.29,2255.79,1.3,1327.89,1.3,
1305311440412,Fri May 13 19:30:40 BST 2011,1.29,3252.38,1.3,1371.82,1.3,
1305311441412,Fri May 13 19:30:41 BST 2011,1.29,3781.29,1.3,1371.82,1.29,
1305311442412,Fri May 13 19:30:42 BST 2011,1.29,3725.89,1.3,1371.82,1.29,
1305311443412,Fri May 13 19:30:43 BST 2011,1.29,3745.22,1.3,1371.82,1.29,
1305311444412,Fri May 13 19:30:44 BST 2011,1.29,7301.39,1.3,3239.48,1.29,
1305311445412,Fri May 13 19:30:45 BST 2011,1.29,62605.61,1.3,3675.47,1.29,
1305311446412,Fri May 13 19:30:46 BST 2011,1.29,62619.58,1.3,3675.47,1.29,
1305311447412,Fri May 13 19:30:47 BST 2011,1.29,62903.63,1.3,3631.53,1.29,
1305311448412,Fri May 13 19:30:48 BST 2011,1.29,62903.63,1.3,4115.54,1.3,
1305311449412,Fri May 13 19:30:49 BST 2011,1.29,64232.92,1.3,2699.9,1.29,
1305311450412,Fri May 13 19:30:50 BST 2011,1.29,64232.92,1.3,2692.87,1.3,
1305311451412,Fri May 13 19:30:51 BST 2011,1.29,64230.72,1.3,2692.87,1.29,
1305311452412,Fri May 13 19:30:52 BST 2011,1.29,64123.01,1.3,2631.36,1.29,
1305311453412,Fri May 13 19:30:53 BST 2011,1.29,64373.01,1.3,2631.36,1.29,
1305311454412,Fri May 13 19:30:54 BST 2011,1.29,62776.42,1.3,4631.36,1.29,
1305311455412,Fri May 13 19:30:55 BST 2011,1.29,62714.91,1.3,4335.81,1.3,
1305311456412,Fri May 13 19:30:56 BST 2011,1.3,5538.19,1.31,3013.83,1.3,
1305311457412,Fri May 13 19:30:57 BST 2011,1.3,6.7,1.31,3013.83,1.3,
1305311458412,Fri May 13 19:30:58 BST 2011,1.29,58489.16,1.3,8.67,1.3,
1305311459412,Fri May 13 19:30:59 BST 2011,1.29,58467.19,1.3,66.67,1.29,
1305311460412,Fri May 13 19:31:00 BST 2011,1.3,909.92,1.31,15315.46,1.3,
