1305311031355,Fri May 13 19:23:51 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311032355,Fri May 13 19:23:52 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311033355,Fri May 13 19:23:53 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311034355,Fri May 13 19:23:54 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311035355,Fri May 13 19:23:55 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311036355,Fri May 13 19:23:56 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311037355,Fri May 13 19:23:57 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311038355,Fri May 13 19:23:58 BST 2011,1.11,4765.26,5.5,65.76,5.0,
1305311039355,Fri May 13 19:23:59 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311040355,Fri May 13 19:24:00 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311041355,Fri May 13 19:24:01 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311042355,Fri May 13 19:24:02 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311043355,Fri May 13 19:24:03 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311044355,Fri May 13 19:24:04 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311045355,Fri May 13 19:24:05 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311046355,Fri May 13 19:24:06 BST 2011,4.2,17.57,5.5,65.76,5.0,
1305311047355,Fri May 13 19:24:07 BST 2011,4.3,275.04,5.5,65.76,5.0,
1305311048355,Fri May 13 19:24:08 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311049355,Fri May 13 19:24:09 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311050355,Fri May 13 19:24:10 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311051355,Fri May 13 19:24:11 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311052355,Fri May 13 19:24:12 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311053355,Fri May 13 19:24:13 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311054355,Fri May 13 19:24:14 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311055355,Fri May 13 19:24:15 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311056355,Fri May 13 19:24:16 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311057355,Fri May 13 19:24:17 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311058355,Fri May 13 19:24:18 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311059355,Fri May 13 19:24:19 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311060355,Fri May 13 19:24:20 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311061355,Fri May 13 19:24:21 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311062355,Fri May 13 19:24:22 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311063355,Fri May 13 19:24:23 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311064355,Fri May 13 19:24:24 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311065355,Fri May 13 19:24:25 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311066355,Fri May 13 19:24:26 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311067355,Fri May 13 19:24:27 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311068355,Fri May 13 19:24:28 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311069355,Fri May 13 19:24:29 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311070355,Fri May 13 19:24:30 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311071355,Fri May 13 19:24:31 BST 2011,4.5,351.49,5.5,65.76,5.0,
1305311072355,Fri May 13 19:24:32 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311073355,Fri May 13 19:24:33 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311074355,Fri May 13 19:24:34 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311075355,Fri May 13 19:24:35 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311076355,Fri May 13 19:24:36 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311077355,Fri May 13 19:24:37 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311078355,Fri May 13 19:24:38 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311079355,Fri May 13 19:24:39 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311080355,Fri May 13 19:24:40 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311081355,Fri May 13 19:24:41 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311082355,Fri May 13 19:24:42 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311083355,Fri May 13 19:24:43 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311084355,Fri May 13 19:24:44 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311085355,Fri May 13 19:24:45 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311086355,Fri May 13 19:24:46 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311087355,Fri May 13 19:24:47 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311088355,Fri May 13 19:24:48 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311089355,Fri May 13 19:24:49 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311090355,Fri May 13 19:24:50 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311091355,Fri May 13 19:24:51 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311092355,Fri May 13 19:24:52 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311093355,Fri May 13 19:24:53 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311094355,Fri May 13 19:24:54 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311095355,Fri May 13 19:24:55 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311096355,Fri May 13 19:24:56 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311097355,Fri May 13 19:24:57 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311098355,Fri May 13 19:24:58 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311099355,Fri May 13 19:24:59 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311100355,Fri May 13 19:25:00 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311101355,Fri May 13 19:25:01 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311102355,Fri May 13 19:25:02 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311103355,Fri May 13 19:25:03 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311104355,Fri May 13 19:25:04 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311105355,Fri May 13 19:25:05 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311106355,Fri May 13 19:25:06 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311107355,Fri May 13 19:25:07 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311108355,Fri May 13 19:25:08 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311109355,Fri May 13 19:25:09 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311110355,Fri May 13 19:25:10 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311111355,Fri May 13 19:25:11 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311112355,Fri May 13 19:25:12 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311113355,Fri May 13 19:25:13 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311114355,Fri May 13 19:25:14 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311115355,Fri May 13 19:25:15 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311116355,Fri May 13 19:25:16 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311117355,Fri May 13 19:25:17 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311118355,Fri May 13 19:25:18 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311119355,Fri May 13 19:25:19 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311120355,Fri May 13 19:25:20 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311121355,Fri May 13 19:25:21 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311122355,Fri May 13 19:25:22 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311123355,Fri May 13 19:25:23 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311124355,Fri May 13 19:25:24 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311125355,Fri May 13 19:25:25 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311126355,Fri May 13 19:25:26 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311127355,Fri May 13 19:25:27 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311128355,Fri May 13 19:25:28 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311129355,Fri May 13 19:25:29 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311130355,Fri May 13 19:25:30 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311131355,Fri May 13 19:25:31 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311132355,Fri May 13 19:25:32 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311133355,Fri May 13 19:25:33 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311134355,Fri May 13 19:25:34 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311135355,Fri May 13 19:25:35 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311136355,Fri May 13 19:25:36 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311137355,Fri May 13 19:25:37 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311138355,Fri May 13 19:25:38 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311139355,Fri May 13 19:25:39 BST 2011,4.6,17.57,5.5,65.76,5.0,
1305311140355,Fri May 13 19:25:40 BST 2011,4.3,275.04,4.6,13.18,4.6,
1305311141355,Fri May 13 19:25:41 BST 2011,4.3,275.04,4.6,13.18,4.6,
1305311142355,Fri May 13 19:25:42 BST 2011,4.3,275.04,4.6,13.18,4.6,
1305311143355,Fri May 13 19:25:43 BST 2011,4.3,275.04,4.6,13.18,4.6,
1305311144355,Fri May 13 19:25:44 BST 2011,4.3,275.04,4.6,13.18,4.6,
1305311145355,Fri May 13 19:25:45 BST 2011,4.3,275.04,4.6,13.18,4.6,
1305311146355,Fri May 13 19:25:46 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311147355,Fri May 13 19:25:47 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311148355,Fri May 13 19:25:48 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311149355,Fri May 13 19:25:49 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311150355,Fri May 13 19:25:50 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311151355,Fri May 13 19:25:51 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311152355,Fri May 13 19:25:52 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311153355,Fri May 13 19:25:53 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311154355,Fri May 13 19:25:54 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311155355,Fri May 13 19:25:55 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311156355,Fri May 13 19:25:56 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311157355,Fri May 13 19:25:57 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311158355,Fri May 13 19:25:58 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311159355,Fri May 13 19:25:59 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311160355,Fri May 13 19:26:00 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311161355,Fri May 13 19:26:01 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311162355,Fri May 13 19:26:02 BST 2011,4.3,275.04,5.5,65.76,4.6,
1305311163355,Fri May 13 19:26:03 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311164355,Fri May 13 19:26:04 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311165355,Fri May 13 19:26:05 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311166355,Fri May 13 19:26:06 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311167355,Fri May 13 19:26:07 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311168355,Fri May 13 19:26:08 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311169355,Fri May 13 19:26:09 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311170355,Fri May 13 19:26:10 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311171355,Fri May 13 19:26:11 BST 2011,4.3,231.98,5.5,65.76,4.3,
1305311172355,Fri May 13 19:26:12 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311173355,Fri May 13 19:26:13 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311174355,Fri May 13 19:26:14 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311175355,Fri May 13 19:26:15 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311176355,Fri May 13 19:26:16 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311177355,Fri May 13 19:26:17 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311178355,Fri May 13 19:26:18 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311179355,Fri May 13 19:26:19 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311180355,Fri May 13 19:26:20 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311181355,Fri May 13 19:26:21 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311182355,Fri May 13 19:26:22 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311183355,Fri May 13 19:26:23 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311184355,Fri May 13 19:26:24 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311185355,Fri May 13 19:26:25 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311186355,Fri May 13 19:26:26 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311187355,Fri May 13 19:26:27 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311188355,Fri May 13 19:26:28 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311189355,Fri May 13 19:26:29 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311190355,Fri May 13 19:26:30 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311191355,Fri May 13 19:26:31 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311192355,Fri May 13 19:26:32 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311193355,Fri May 13 19:26:33 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311194355,Fri May 13 19:26:34 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311195355,Fri May 13 19:26:35 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311196355,Fri May 13 19:26:36 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311197355,Fri May 13 19:26:37 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311198355,Fri May 13 19:26:38 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311199355,Fri May 13 19:26:39 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311200355,Fri May 13 19:26:40 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311201355,Fri May 13 19:26:41 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311202355,Fri May 13 19:26:42 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311203355,Fri May 13 19:26:43 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311204355,Fri May 13 19:26:44 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311205355,Fri May 13 19:26:45 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311206355,Fri May 13 19:26:46 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311207355,Fri May 13 19:26:47 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311208355,Fri May 13 19:26:48 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311209355,Fri May 13 19:26:49 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311210355,Fri May 13 19:26:50 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311211355,Fri May 13 19:26:51 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311212355,Fri May 13 19:26:52 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311213355,Fri May 13 19:26:53 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311214355,Fri May 13 19:26:54 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311215355,Fri May 13 19:26:55 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311216355,Fri May 13 19:26:56 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311217355,Fri May 13 19:26:57 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311218355,Fri May 13 19:26:58 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311219355,Fri May 13 19:26:59 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311220355,Fri May 13 19:27:00 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311221355,Fri May 13 19:27:01 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311222355,Fri May 13 19:27:02 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311223355,Fri May 13 19:27:03 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311224355,Fri May 13 19:27:04 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311225355,Fri May 13 19:27:05 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311226355,Fri May 13 19:27:06 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311227355,Fri May 13 19:27:07 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311228355,Fri May 13 19:27:08 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311229355,Fri May 13 19:27:09 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311230355,Fri May 13 19:27:10 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311231355,Fri May 13 19:27:11 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311232355,Fri May 13 19:27:12 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311233355,Fri May 13 19:27:13 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311234355,Fri May 13 19:27:14 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311235355,Fri May 13 19:27:15 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311236355,Fri May 13 19:27:16 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311237355,Fri May 13 19:27:17 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311238355,Fri May 13 19:27:18 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311239355,Fri May 13 19:27:19 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311240355,Fri May 13 19:27:20 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311241355,Fri May 13 19:27:21 BST 2011,4.4,292.61,5.5,65.76,4.3,
1305311242355,Fri May 13 19:27:22 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311243355,Fri May 13 19:27:23 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311244355,Fri May 13 19:27:24 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311245355,Fri May 13 19:27:25 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311246355,Fri May 13 19:27:26 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311247355,Fri May 13 19:27:27 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311248355,Fri May 13 19:27:28 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311249355,Fri May 13 19:27:29 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311250355,Fri May 13 19:27:30 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311251355,Fri May 13 19:27:31 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311252355,Fri May 13 19:27:32 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311253355,Fri May 13 19:27:33 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311254355,Fri May 13 19:27:34 BST 2011,4.5,8.34,5.5,65.76,4.4,
1305311255355,Fri May 13 19:27:35 BST 2011,4.3,231.98,5.5,65.76,4.5,
1305311256355,Fri May 13 19:27:36 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311257355,Fri May 13 19:27:37 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311258355,Fri May 13 19:27:38 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311259355,Fri May 13 19:27:39 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311260355,Fri May 13 19:27:40 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311261355,Fri May 13 19:27:41 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311262355,Fri May 13 19:27:42 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311263355,Fri May 13 19:27:43 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311264355,Fri May 13 19:27:44 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311265355,Fri May 13 19:27:45 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311266355,Fri May 13 19:27:46 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311267355,Fri May 13 19:27:47 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311268355,Fri May 13 19:27:48 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311269355,Fri May 13 19:27:49 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311270355,Fri May 13 19:27:50 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311271355,Fri May 13 19:27:51 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311272355,Fri May 13 19:27:52 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311273355,Fri May 13 19:27:53 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311274355,Fri May 13 19:27:54 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311275355,Fri May 13 19:27:55 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311276355,Fri May 13 19:27:56 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311277355,Fri May 13 19:27:57 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311278355,Fri May 13 19:27:58 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311279355,Fri May 13 19:27:59 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311280355,Fri May 13 19:28:00 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311281355,Fri May 13 19:28:01 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311282355,Fri May 13 19:28:02 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311283355,Fri May 13 19:28:03 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311284355,Fri May 13 19:28:04 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311285355,Fri May 13 19:28:05 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311286355,Fri May 13 19:28:06 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311287355,Fri May 13 19:28:07 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311288355,Fri May 13 19:28:08 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311289355,Fri May 13 19:28:09 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311290355,Fri May 13 19:28:10 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311291355,Fri May 13 19:28:11 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311292355,Fri May 13 19:28:12 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311293355,Fri May 13 19:28:13 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311294355,Fri May 13 19:28:14 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311295355,Fri May 13 19:28:15 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311296355,Fri May 13 19:28:16 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311297355,Fri May 13 19:28:17 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311298355,Fri May 13 19:28:18 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311299355,Fri May 13 19:28:19 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311300355,Fri May 13 19:28:20 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311301355,Fri May 13 19:28:21 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311302355,Fri May 13 19:28:22 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311303355,Fri May 13 19:28:23 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311304355,Fri May 13 19:28:24 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311305355,Fri May 13 19:28:25 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311306355,Fri May 13 19:28:26 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311307355,Fri May 13 19:28:27 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311308355,Fri May 13 19:28:28 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311309355,Fri May 13 19:28:29 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311310355,Fri May 13 19:28:30 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311311355,Fri May 13 19:28:31 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311312355,Fri May 13 19:28:32 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311313355,Fri May 13 19:28:33 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311314355,Fri May 13 19:28:34 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311315355,Fri May 13 19:28:35 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311316355,Fri May 13 19:28:36 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311317355,Fri May 13 19:28:37 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311318355,Fri May 13 19:28:38 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311319355,Fri May 13 19:28:39 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311320355,Fri May 13 19:28:40 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311321355,Fri May 13 19:28:41 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311322355,Fri May 13 19:28:42 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311323355,Fri May 13 19:28:43 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311324355,Fri May 13 19:28:44 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311325355,Fri May 13 19:28:45 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311326355,Fri May 13 19:28:46 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311327355,Fri May 13 19:28:47 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311328355,Fri May 13 19:28:48 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311329355,Fri May 13 19:28:49 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311330355,Fri May 13 19:28:50 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311331355,Fri May 13 19:28:51 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311332355,Fri May 13 19:28:52 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311333355,Fri May 13 19:28:53 BST 2011,4.4,76.45,5.5,65.76,4.5,
1305311334355,Fri May 13 19:28:54 BST 2011,4.4,76.45,5.5,65.76,4.5,
