1309968012682,Wed Jul 06 17:00:12 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968013682,Wed Jul 06 17:00:13 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968014682,Wed Jul 06 17:00:14 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968015682,Wed Jul 06 17:00:15 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968016682,Wed Jul 06 17:00:16 BST 2011,1.03,49505.39,1.04,21184.72,1.03,
1309968017682,Wed Jul 06 17:00:17 BST 2011,1.03,49505.39,1.04,21184.72,1.03,
1309968018682,Wed Jul 06 17:00:18 BST 2011,1.03,49505.39,1.04,21184.72,1.03,
1309968019682,Wed Jul 06 17:00:19 BST 2011,1.03,49505.39,1.04,21184.72,1.03,
1309968020682,Wed Jul 06 17:00:20 BST 2011,1.03,49505.39,1.04,21184.72,1.03,
1309968021682,Wed Jul 06 17:00:21 BST 2011,1.03,49550.15,1.04,21184.72,1.03,
1309968022682,Wed Jul 06 17:00:22 BST 2011,1.03,49550.15,1.04,21170.4,1.04,
1309968023682,Wed Jul 06 17:00:23 BST 2011,1.03,49550.15,1.04,21170.4,1.04,
1309968024682,Wed Jul 06 17:00:24 BST 2011,1.03,49550.15,1.04,21170.4,1.04,
1309968025682,Wed Jul 06 17:00:25 BST 2011,1.03,49550.15,1.04,21170.4,1.04,
1309968026682,Wed Jul 06 17:00:26 BST 2011,1.03,49550.15,1.04,21170.4,1.04,
1309968027682,Wed Jul 06 17:00:27 BST 2011,1.03,49550.15,1.04,21158.4,1.04,
1309968028682,Wed Jul 06 17:00:28 BST 2011,1.03,49550.15,1.04,21158.4,1.04,
1309968029682,Wed Jul 06 17:00:29 BST 2011,1.03,49550.15,1.04,21158.4,1.04,
1309968030682,Wed Jul 06 17:00:30 BST 2011,1.03,49550.15,1.04,21158.4,1.04,
1309968031682,Wed Jul 06 17:00:31 BST 2011,1.03,49550.15,1.04,21158.4,1.04,
1309968032682,Wed Jul 06 17:00:32 BST 2011,1.03,49550.15,1.04,21155.9,1.04,
1309968033682,Wed Jul 06 17:00:33 BST 2011,1.03,49550.15,1.04,21155.9,1.04,
1309968034682,Wed Jul 06 17:00:34 BST 2011,1.03,49550.15,1.04,21120.09,1.04,
1309968035682,Wed Jul 06 17:00:35 BST 2011,1.03,49550.15,1.04,21120.09,1.04,
1309968036682,Wed Jul 06 17:00:36 BST 2011,1.03,49550.15,1.04,21120.09,1.04,
1309968037682,Wed Jul 06 17:00:37 BST 2011,1.03,49550.15,1.04,21120.09,1.04,
1309968038682,Wed Jul 06 17:00:38 BST 2011,1.03,49550.15,1.04,21120.09,1.04,
1309968039682,Wed Jul 06 17:00:39 BST 2011,1.03,49547.46,1.04,21120.09,1.03,
1309968040682,Wed Jul 06 17:00:40 BST 2011,1.03,49047.46,1.04,21120.09,1.03,
1309968041682,Wed Jul 06 17:00:41 BST 2011,1.03,49047.46,1.04,20343.09,1.03,
1309968042682,Wed Jul 06 17:00:42 BST 2011,1.03,49040.78,1.04,20343.09,1.03,
1309968043682,Wed Jul 06 17:00:43 BST 2011,1.03,49040.78,1.04,20343.09,1.03,
1309968044682,Wed Jul 06 17:00:44 BST 2011,1.03,49040.78,1.04,20343.09,1.03,
1309968045682,Wed Jul 06 17:00:45 BST 2011,1.03,49040.78,1.04,27818.47,1.03,
1309968046682,Wed Jul 06 17:00:46 BST 2011,1.03,49040.78,1.04,27818.47,1.03,
1309968047682,Wed Jul 06 17:00:47 BST 2011,1.03,49058.68,1.04,27818.47,1.03,
1309968048682,Wed Jul 06 17:00:48 BST 2011,1.03,49058.68,1.04,27818.47,1.03,
1309968049682,Wed Jul 06 17:00:49 BST 2011,1.03,49058.68,1.04,27718.47,1.03,
1309968050682,Wed Jul 06 17:00:50 BST 2011,1.03,49058.68,1.04,25673.48,1.04,
1309968051682,Wed Jul 06 17:00:51 BST 2011,1.03,49058.68,1.04,25673.48,1.04,
1309968052682,Wed Jul 06 17:00:52 BST 2011,1.03,49056.0,1.04,25673.48,1.03,
1309968053682,Wed Jul 06 17:00:53 BST 2011,1.03,49056.0,1.04,25673.48,1.03,
1309968054682,Wed Jul 06 17:00:54 BST 2011,1.03,49056.0,1.04,25673.48,1.03,
1309968055682,Wed Jul 06 17:00:55 BST 2011,1.03,49056.0,1.04,25673.48,1.03,
1309968056682,Wed Jul 06 17:00:56 BST 2011,1.03,49056.0,1.04,25673.48,1.03,
1309968057682,Wed Jul 06 17:00:57 BST 2011,1.03,49056.0,1.04,25480.66,1.04,
1309968058682,Wed Jul 06 17:00:58 BST 2011,1.03,49056.0,1.04,25480.66,1.04,
1309968059682,Wed Jul 06 17:00:59 BST 2011,1.03,49053.31,1.04,25480.66,1.03,
1309968060682,Wed Jul 06 17:01:00 BST 2011,1.03,49053.31,1.04,25480.66,1.03,
1309968061682,Wed Jul 06 17:01:01 BST 2011,1.03,48953.31,1.04,25480.66,1.03,
1309968062682,Wed Jul 06 17:01:02 BST 2011,1.03,48805.59,1.04,25480.66,1.03,
1309968063682,Wed Jul 06 17:01:03 BST 2011,1.03,48805.59,1.04,25480.66,1.03,
1309968064682,Wed Jul 06 17:01:04 BST 2011,1.03,48805.59,1.04,25480.66,1.03,
1309968065682,Wed Jul 06 17:01:05 BST 2011,1.03,48805.59,1.04,25480.66,1.03,
1309968066682,Wed Jul 06 17:01:06 BST 2011,1.03,48805.59,1.04,25480.66,1.03,
1309968067682,Wed Jul 06 17:01:07 BST 2011,1.03,48805.59,1.04,25480.66,1.03,
1309968068682,Wed Jul 06 17:01:08 BST 2011,1.03,48805.59,1.04,25518.91,1.03,
1309968069682,Wed Jul 06 17:01:09 BST 2011,1.03,48805.59,1.04,30518.91,1.03,
1309968070682,Wed Jul 06 17:01:10 BST 2011,1.03,48805.59,1.04,30518.91,1.03,
1309968071682,Wed Jul 06 17:01:11 BST 2011,1.03,48787.69,1.04,30518.91,1.03,
1309968072682,Wed Jul 06 17:01:12 BST 2011,1.03,48787.69,1.04,30518.91,1.03,
1309968073682,Wed Jul 06 17:01:13 BST 2011,1.03,48361.13,1.04,30518.91,1.03,
1309968074682,Wed Jul 06 17:01:14 BST 2011,1.03,48361.13,1.04,30518.91,1.03,
1309968075682,Wed Jul 06 17:01:15 BST 2011,1.03,48361.13,1.04,30518.91,1.03,
1309968076682,Wed Jul 06 17:01:16 BST 2011,1.03,48361.13,1.04,30518.91,1.03,
1309968077682,Wed Jul 06 17:01:17 BST 2011,1.03,48361.13,1.04,30518.91,1.03,
1309968078682,Wed Jul 06 17:01:18 BST 2011,1.03,48361.13,1.04,30518.91,1.03,
1309968079682,Wed Jul 06 17:01:19 BST 2011,1.03,48343.23,1.04,30945.47,1.03,
1309968080682,Wed Jul 06 17:01:20 BST 2011,1.03,48343.23,1.04,30945.47,1.03,
1309968081682,Wed Jul 06 17:01:21 BST 2011,1.03,48253.7,1.04,30972.32,1.03,
1309968082682,Wed Jul 06 17:01:22 BST 2011,1.03,48214.31,1.04,30972.32,1.03,
1309968083682,Wed Jul 06 17:01:23 BST 2011,1.03,48214.31,1.04,30972.32,1.03,
1309968084682,Wed Jul 06 17:01:24 BST 2011,1.03,48214.31,1.04,30972.32,1.03,
1309968085682,Wed Jul 06 17:01:25 BST 2011,1.03,48214.31,1.04,30972.32,1.03,
1309968086682,Wed Jul 06 17:01:26 BST 2011,1.03,48214.31,1.04,30988.44,1.04,
1309968087682,Wed Jul 06 17:01:27 BST 2011,1.03,48214.31,1.04,30988.44,1.04,
1309968088682,Wed Jul 06 17:01:28 BST 2011,1.03,48214.31,1.04,30988.44,1.04,
1309968089682,Wed Jul 06 17:01:29 BST 2011,1.03,48214.31,1.04,30988.44,1.04,
1309968090682,Wed Jul 06 17:01:30 BST 2011,1.03,48214.31,1.04,30988.44,1.04,
1309968091682,Wed Jul 06 17:01:31 BST 2011,1.03,48214.31,1.04,31007.3,1.04,
1309968092682,Wed Jul 06 17:01:32 BST 2011,1.03,48214.31,1.04,31007.3,1.04,
1309968093682,Wed Jul 06 17:01:33 BST 2011,1.03,48214.31,1.04,31007.3,1.04,
1309968094682,Wed Jul 06 17:01:34 BST 2011,1.03,48214.31,1.04,31007.3,1.04,
1309968095682,Wed Jul 06 17:01:35 BST 2011,1.03,48214.31,1.04,31007.3,1.04,
1309968096682,Wed Jul 06 17:01:36 BST 2011,1.03,48187.46,1.04,31007.3,1.03,
1309968097682,Wed Jul 06 17:01:37 BST 2011,1.03,48187.46,1.04,31007.3,1.03,
1309968098682,Wed Jul 06 17:01:38 BST 2011,1.03,48187.46,1.04,31007.3,1.03,
1309968099682,Wed Jul 06 17:01:39 BST 2011,1.03,48187.46,1.04,23531.92,1.03,
1309968100682,Wed Jul 06 17:01:40 BST 2011,1.03,48187.46,1.04,23531.92,1.03,
1309968101682,Wed Jul 06 17:01:41 BST 2011,1.03,48187.46,1.04,23531.92,1.03,
1309968102682,Wed Jul 06 17:01:42 BST 2011,1.03,47687.46,1.04,23492.62,1.03,
1309968103682,Wed Jul 06 17:01:43 BST 2011,1.03,47687.46,1.04,23492.62,1.03,
1309968104682,Wed Jul 06 17:01:44 BST 2011,1.03,35212.07,1.04,23492.62,1.03,
1309968105682,Wed Jul 06 17:01:45 BST 2011,1.03,35212.07,1.04,23492.62,1.03,
1309968106682,Wed Jul 06 17:01:46 BST 2011,1.03,35212.07,1.04,23492.62,1.03,
1309968107682,Wed Jul 06 17:01:47 BST 2011,1.03,35212.07,1.04,23492.62,1.03,
1309968108682,Wed Jul 06 17:01:48 BST 2011,1.03,35212.07,1.04,23492.62,1.03,
1309968109682,Wed Jul 06 17:01:49 BST 2011,1.03,35212.07,1.04,23492.62,1.03,
1309968110682,Wed Jul 06 17:01:50 BST 2011,1.03,35212.07,1.04,29817.19,1.03,
1309968111682,Wed Jul 06 17:01:51 BST 2011,1.03,35212.07,1.04,29817.19,1.03,
1309968112682,Wed Jul 06 17:01:52 BST 2011,1.03,35212.07,1.04,29817.19,1.03,
1309968113682,Wed Jul 06 17:01:53 BST 2011,1.03,35212.07,1.04,27409.84,1.03,
1309968114682,Wed Jul 06 17:01:54 BST 2011,1.03,35212.07,1.04,27498.68,1.03,
1309968115682,Wed Jul 06 17:01:55 BST 2011,1.03,35212.07,1.04,27498.68,1.03,
1309968116682,Wed Jul 06 17:01:56 BST 2011,1.03,114744.75,1.04,27498.68,1.03,
1309968117682,Wed Jul 06 17:01:57 BST 2011,1.03,110534.94,1.04,27498.68,1.03,
1309968118682,Wed Jul 06 17:01:58 BST 2011,1.03,110490.18,1.04,27498.68,1.03,
1309968119682,Wed Jul 06 17:01:59 BST 2011,1.03,110490.18,1.04,27498.68,1.03,
1309968120682,Wed Jul 06 17:02:00 BST 2011,1.03,110490.18,1.04,28136.78,1.03,
1309968121682,Wed Jul 06 17:02:01 BST 2011,1.03,110490.18,1.04,28136.78,1.03,
1309968122682,Wed Jul 06 17:02:02 BST 2011,1.03,110490.18,1.04,28148.96,1.03,
1309968123682,Wed Jul 06 17:02:03 BST 2011,1.03,110490.18,1.04,28148.96,1.03,
1309968124682,Wed Jul 06 17:02:04 BST 2011,1.03,110490.18,1.04,28148.96,1.03,
1309968125682,Wed Jul 06 17:02:05 BST 2011,1.03,110490.18,1.04,28148.96,1.03,
1309968126682,Wed Jul 06 17:02:06 BST 2011,1.03,110400.65,1.04,28148.96,1.03,
1309968127682,Wed Jul 06 17:02:07 BST 2011,1.03,110400.65,1.04,28148.96,1.03,
1309968128682,Wed Jul 06 17:02:08 BST 2011,1.03,115311.13,1.04,28148.96,1.03,
1309968129682,Wed Jul 06 17:02:09 BST 2011,1.03,115311.13,1.04,28148.96,1.03,
1309968130682,Wed Jul 06 17:02:10 BST 2011,1.03,115311.13,1.04,28148.96,1.03,
1309968131682,Wed Jul 06 17:02:11 BST 2011,1.03,115311.13,1.04,28148.96,1.03,
1309968132682,Wed Jul 06 17:02:12 BST 2011,1.03,93311.13,1.04,28148.96,1.03,
1309968133682,Wed Jul 06 17:02:13 BST 2011,1.03,2574.41,1.04,28148.96,1.03,
1309968134682,Wed Jul 06 17:02:14 BST 2011,1.03,2574.41,1.04,28129.26,1.04,
1309968135682,Wed Jul 06 17:02:15 BST 2011,1.03,2574.41,1.04,28129.26,1.04,
1309968136682,Wed Jul 06 17:02:16 BST 2011,1.03,2574.41,1.04,28129.26,1.04,
1309968137682,Wed Jul 06 17:02:17 BST 2011,1.02,50640.77,1.03,2080.01,1.03,
1309968138682,Wed Jul 06 17:02:18 BST 2011,1.02,50640.77,1.03,2080.01,1.03,
1309968139682,Wed Jul 06 17:02:19 BST 2011,1.02,50640.77,1.03,2080.01,1.03,
1309968140682,Wed Jul 06 17:02:20 BST 2011,1.02,50640.77,1.03,2080.01,1.03,
1309968141682,Wed Jul 06 17:02:21 BST 2011,1.02,50640.77,1.03,3329.08,1.03,
1309968142682,Wed Jul 06 17:02:22 BST 2011,1.02,50640.77,1.03,3145.78,1.03,
1309968143682,Wed Jul 06 17:02:23 BST 2011,1.02,50640.77,1.03,3145.78,1.03,
1309968144682,Wed Jul 06 17:02:24 BST 2011,1.02,50640.77,1.03,10149.47,1.03,
1309968145682,Wed Jul 06 17:02:25 BST 2011,1.02,50640.77,1.03,13730.49,1.03,
1309968146682,Wed Jul 06 17:02:26 BST 2011,1.02,50640.77,1.03,13909.54,1.03,
1309968147682,Wed Jul 06 17:02:27 BST 2011,1.02,50640.77,1.03,13014.29,1.03,
1309968148682,Wed Jul 06 17:02:28 BST 2011,1.02,49437.09,1.03,13238.1,1.03,
1309968149682,Wed Jul 06 17:02:29 BST 2011,1.02,49437.09,1.03,13238.1,1.03,
1309968150682,Wed Jul 06 17:02:30 BST 2011,1.02,49437.09,1.03,13238.1,1.03,
1309968151682,Wed Jul 06 17:02:31 BST 2011,1.02,49437.09,1.03,24511.05,1.03,
1309968152682,Wed Jul 06 17:02:32 BST 2011,1.02,50437.09,1.03,24511.05,1.03,
1309968153682,Wed Jul 06 17:02:33 BST 2011,1.02,50436.0,1.03,24447.86,1.03,
1309968154682,Wed Jul 06 17:02:34 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968155682,Wed Jul 06 17:02:35 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968156682,Wed Jul 06 17:02:36 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968157682,Wed Jul 06 17:02:37 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968158682,Wed Jul 06 17:02:38 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968159682,Wed Jul 06 17:02:39 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968160682,Wed Jul 06 17:02:40 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968161682,Wed Jul 06 17:02:41 BST 2011,1.02,50617.55,1.03,24453.36,1.03,
1309968162682,Wed Jul 06 17:02:42 BST 2011,1.02,50617.55,1.03,24363.84,1.03,
1309968163682,Wed Jul 06 17:02:43 BST 2011,1.02,50796.6,1.03,24898.6,1.03,
1309968164682,Wed Jul 06 17:02:44 BST 2011,1.02,50975.65,1.03,24943.37,1.03,
1309968165682,Wed Jul 06 17:02:45 BST 2011,1.02,51154.7,1.03,24943.37,1.03,
1309968166682,Wed Jul 06 17:02:46 BST 2011,1.02,51333.75,1.03,24943.37,1.03,
1309968167682,Wed Jul 06 17:02:47 BST 2011,1.02,51512.8,1.03,24853.84,1.03,
1309968168682,Wed Jul 06 17:02:48 BST 2011,1.02,51691.85,1.03,24853.84,1.03,
1309968169682,Wed Jul 06 17:02:49 BST 2011,1.02,51861.95,1.03,24853.84,1.02,
1309968170682,Wed Jul 06 17:02:50 BST 2011,1.02,51861.95,1.03,24853.84,1.02,
1309968171682,Wed Jul 06 17:02:51 BST 2011,1.02,51861.95,1.03,24853.84,1.02,
1309968172682,Wed Jul 06 17:02:52 BST 2011,1.02,51701.46,1.03,24853.84,1.02,
1309968173682,Wed Jul 06 17:02:53 BST 2011,1.02,51800.84,1.03,24853.84,1.02,
1309968174682,Wed Jul 06 17:02:54 BST 2011,1.02,51800.84,1.03,24853.84,1.02,
1309968175682,Wed Jul 06 17:02:55 BST 2011,1.02,51800.84,1.03,24853.84,1.02,
1309968176682,Wed Jul 06 17:02:56 BST 2011,1.02,51800.84,1.03,24853.84,1.02,
1309968177682,Wed Jul 06 17:02:57 BST 2011,1.02,51890.36,1.03,24853.84,1.02,
1309968178682,Wed Jul 06 17:02:58 BST 2011,1.02,51976.79,1.03,24853.84,1.02,
1309968179682,Wed Jul 06 17:02:59 BST 2011,1.02,52066.31,1.03,24853.84,1.02,
1309968180682,Wed Jul 06 17:03:00 BST 2011,1.02,52245.37,1.03,24853.84,1.02,
1309968181682,Wed Jul 06 17:03:01 BST 2011,1.02,52245.37,1.03,24764.31,1.03,
1309968182682,Wed Jul 06 17:03:02 BST 2011,1.02,51976.79,1.03,24139.78,1.02,
1309968183682,Wed Jul 06 17:03:03 BST 2011,1.02,51962.7,1.03,24139.78,1.02,
1309968184682,Wed Jul 06 17:03:04 BST 2011,1.02,51962.7,1.03,24018.39,1.03,
1309968185682,Wed Jul 06 17:03:05 BST 2011,1.02,52141.75,1.03,24018.39,1.03,
1309968186682,Wed Jul 06 17:03:06 BST 2011,1.02,52141.75,1.03,24018.39,1.03,
1309968187682,Wed Jul 06 17:03:07 BST 2011,1.02,52148.02,1.03,24018.39,1.03,
1309968188682,Wed Jul 06 17:03:08 BST 2011,1.02,49148.03,1.03,21270.85,1.03,
1309968189682,Wed Jul 06 17:03:09 BST 2011,1.02,49148.03,1.03,21243.99,1.03,
1309968190682,Wed Jul 06 17:03:10 BST 2011,1.02,49048.65,1.03,21243.99,1.03,
1309968191682,Wed Jul 06 17:03:11 BST 2011,1.02,49048.65,1.03,21243.99,1.03,
1309968192682,Wed Jul 06 17:03:12 BST 2011,1.02,49048.65,1.03,21243.99,1.03,
1309968193682,Wed Jul 06 17:03:13 BST 2011,1.02,49048.65,1.03,21243.99,1.03,
1309968194682,Wed Jul 06 17:03:14 BST 2011,1.02,49048.65,1.03,22310.81,1.03,
1309968195682,Wed Jul 06 17:03:15 BST 2011,1.02,49048.65,1.03,22310.81,1.03,
1309968196682,Wed Jul 06 17:03:16 BST 2011,1.02,49048.65,1.03,22310.81,1.03,
1309968197682,Wed Jul 06 17:03:17 BST 2011,1.02,49048.65,1.03,22310.81,1.03,
1309968198682,Wed Jul 06 17:03:18 BST 2011,1.02,49048.65,1.03,22310.81,1.03,
1309968199682,Wed Jul 06 17:03:19 BST 2011,1.02,49528.74,1.03,22221.28,1.03,
1309968200682,Wed Jul 06 17:03:20 BST 2011,1.02,49528.74,1.03,22221.28,1.03,
1309968201682,Wed Jul 06 17:03:21 BST 2011,1.02,49523.66,1.03,22221.28,1.03,
1309968202682,Wed Jul 06 17:03:22 BST 2011,1.02,49568.42,1.03,22221.28,1.03,
1309968203682,Wed Jul 06 17:03:23 BST 2011,1.02,49568.42,1.03,22221.28,1.03,
1309968204682,Wed Jul 06 17:03:24 BST 2011,1.02,49568.42,1.03,22221.28,1.03,
1309968205682,Wed Jul 06 17:03:25 BST 2011,1.02,49568.42,1.03,22221.28,1.03,
1309968206682,Wed Jul 06 17:03:26 BST 2011,1.02,49568.42,1.03,22221.28,1.03,
1309968207682,Wed Jul 06 17:03:27 BST 2011,1.02,49568.42,1.03,22221.28,1.03,
1309968208682,Wed Jul 06 17:03:28 BST 2011,1.02,49568.42,1.03,22211.28,1.03,
1309968209682,Wed Jul 06 17:03:29 BST 2011,1.02,45092.15,1.03,22211.28,1.02,
1309968210682,Wed Jul 06 17:03:30 BST 2011,1.02,45092.15,1.03,22211.28,1.02,
1309968211682,Wed Jul 06 17:03:31 BST 2011,1.02,45292.76,1.03,22211.28,1.02,
1309968212682,Wed Jul 06 17:03:32 BST 2011,1.02,45292.76,1.03,22116.53,1.03,
1309968213682,Wed Jul 06 17:03:33 BST 2011,1.02,45917.29,1.03,22116.53,1.03,
1309968214682,Wed Jul 06 17:03:34 BST 2011,1.02,45917.29,1.03,22116.53,1.03,
1309968215682,Wed Jul 06 17:03:35 BST 2011,1.02,45904.8,1.03,25483.73,1.02,
1309968216682,Wed Jul 06 17:03:36 BST 2011,1.02,45904.8,1.03,25483.73,1.02,
1309968217682,Wed Jul 06 17:03:37 BST 2011,1.02,45904.8,1.03,25483.73,1.02,
1309968218682,Wed Jul 06 17:03:38 BST 2011,1.02,46104.8,1.03,25483.73,1.02,
1309968219682,Wed Jul 06 17:03:39 BST 2011,1.02,46104.8,1.03,25483.73,1.02,
1309968220682,Wed Jul 06 17:03:40 BST 2011,1.02,46104.8,1.03,25483.73,1.02,
1309968221682,Wed Jul 06 17:03:41 BST 2011,1.02,46104.8,1.03,25496.22,1.02,
1309968222682,Wed Jul 06 17:03:42 BST 2011,1.02,46104.8,1.03,25396.85,1.03,
1309968223682,Wed Jul 06 17:03:43 BST 2011,1.02,46104.8,1.03,25396.85,1.03,
1309968224682,Wed Jul 06 17:03:44 BST 2011,1.02,46104.8,1.03,25396.85,1.03,
1309968225682,Wed Jul 06 17:03:45 BST 2011,1.02,46104.8,1.03,25396.85,1.03,
1309968226682,Wed Jul 06 17:03:46 BST 2011,1.02,43128.42,1.03,25396.85,1.02,
1309968227682,Wed Jul 06 17:03:47 BST 2011,1.02,43128.42,1.03,25396.85,1.02,
1309968228682,Wed Jul 06 17:03:48 BST 2011,1.02,43128.42,1.03,25396.85,1.02,
1309968229682,Wed Jul 06 17:03:49 BST 2011,1.02,43128.42,1.03,25396.85,1.02,
1309968230682,Wed Jul 06 17:03:50 BST 2011,1.02,43122.15,1.03,28378.37,1.02,
1309968231682,Wed Jul 06 17:03:51 BST 2011,1.02,43122.15,1.03,27912.12,1.03,
1309968232682,Wed Jul 06 17:03:52 BST 2011,1.02,43122.15,1.03,27912.12,1.03,
1309968233682,Wed Jul 06 17:03:53 BST 2011,1.02,43122.15,1.03,27912.12,1.03,
1309968234682,Wed Jul 06 17:03:54 BST 2011,1.02,43122.15,1.03,27912.12,1.03,
1309968235682,Wed Jul 06 17:03:55 BST 2011,1.02,43122.15,1.03,27306.03,1.03,
1309968236682,Wed Jul 06 17:03:56 BST 2011,1.02,43122.15,1.03,27306.03,1.03,
1309968237682,Wed Jul 06 17:03:57 BST 2011,1.02,43122.15,1.03,27306.03,1.03,
1309968238682,Wed Jul 06 17:03:58 BST 2011,1.02,43122.15,1.03,27306.03,1.03,
1309968239682,Wed Jul 06 17:03:59 BST 2011,1.02,42822.15,1.03,27306.03,1.02,
1309968240682,Wed Jul 06 17:04:00 BST 2011,1.02,42792.61,1.03,27274.82,1.02,
1309968241682,Wed Jul 06 17:04:01 BST 2011,1.02,42792.61,1.03,27274.82,1.02,
1309968242682,Wed Jul 06 17:04:02 BST 2011,1.02,42790.61,1.03,27274.82,1.02,
1309968243682,Wed Jul 06 17:04:03 BST 2011,1.02,42790.61,1.03,27230.05,1.02,
1309968244682,Wed Jul 06 17:04:04 BST 2011,1.02,42790.61,1.03,27306.24,1.02,
1309968245682,Wed Jul 06 17:04:05 BST 2011,1.02,42790.61,1.03,27306.24,1.02,
1309968246682,Wed Jul 06 17:04:06 BST 2011,1.02,42790.61,1.03,27306.24,1.02,
1309968247682,Wed Jul 06 17:04:07 BST 2011,1.02,42790.61,1.03,27306.24,1.02,
1309968248682,Wed Jul 06 17:04:08 BST 2011,1.02,42790.61,1.03,27306.24,1.02,
1309968249682,Wed Jul 06 17:04:09 BST 2011,1.02,42535.58,1.03,27318.73,1.02,
1309968250682,Wed Jul 06 17:04:10 BST 2011,1.02,42535.58,1.03,18379.86,1.03,
1309968251682,Wed Jul 06 17:04:11 BST 2011,1.02,42535.58,1.03,18379.86,1.03,
1309968252682,Wed Jul 06 17:04:12 BST 2011,1.02,42535.58,1.03,18379.86,1.03,
1309968253682,Wed Jul 06 17:04:13 BST 2011,1.02,42535.58,1.03,18379.86,1.03,
1309968254682,Wed Jul 06 17:04:14 BST 2011,1.02,42535.58,1.03,18379.86,1.03,
1309968255682,Wed Jul 06 17:04:15 BST 2011,1.02,42535.58,1.03,25039.58,1.03,
1309968256682,Wed Jul 06 17:04:16 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968257682,Wed Jul 06 17:04:17 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968258682,Wed Jul 06 17:04:18 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968259682,Wed Jul 06 17:04:19 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968260682,Wed Jul 06 17:04:20 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968261682,Wed Jul 06 17:04:21 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968262682,Wed Jul 06 17:04:22 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968263682,Wed Jul 06 17:04:23 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968264682,Wed Jul 06 17:04:24 BST 2011,1.02,42523.05,1.03,25039.58,1.02,
1309968265682,Wed Jul 06 17:04:25 BST 2011,1.02,42444.32,1.03,25039.58,1.02,
1309968266682,Wed Jul 06 17:04:26 BST 2011,1.02,42444.32,1.03,25039.58,1.02,
1309968267682,Wed Jul 06 17:04:27 BST 2011,1.02,42444.32,1.03,25039.58,1.02,
1309968268682,Wed Jul 06 17:04:28 BST 2011,1.02,42444.32,1.03,25039.58,1.02,
1309968269682,Wed Jul 06 17:04:29 BST 2011,1.02,42444.32,1.03,25039.58,1.02,
1309968270682,Wed Jul 06 17:04:30 BST 2011,1.02,42444.32,1.03,25039.58,1.02,
1309968271682,Wed Jul 06 17:04:31 BST 2011,1.02,42444.32,1.03,25039.58,1.02,
1309968272682,Wed Jul 06 17:04:32 BST 2011,1.02,42428.08,1.03,25039.58,1.02,
1309968273682,Wed Jul 06 17:04:33 BST 2011,1.02,42428.08,1.03,25039.58,1.02,
1309968274682,Wed Jul 06 17:04:34 BST 2011,1.02,42428.08,1.03,25048.54,1.02,
1309968275682,Wed Jul 06 17:04:35 BST 2011,1.02,42428.08,1.03,25044.96,1.03,
1309968276682,Wed Jul 06 17:04:36 BST 2011,1.02,42428.08,1.03,25027.05,1.03,
1309968277682,Wed Jul 06 17:04:37 BST 2011,1.02,42428.08,1.03,25027.05,1.03,
1309968278682,Wed Jul 06 17:04:38 BST 2011,1.02,42179.2,1.03,25027.05,1.02,
1309968279682,Wed Jul 06 17:04:39 BST 2011,1.02,42179.2,1.03,25027.05,1.02,
1309968280682,Wed Jul 06 17:04:40 BST 2011,1.02,42179.2,1.03,25027.05,1.02,
1309968281682,Wed Jul 06 17:04:41 BST 2011,1.02,42174.72,1.03,24943.78,1.02,
1309968282682,Wed Jul 06 17:04:42 BST 2011,1.02,42174.72,1.03,24943.78,1.02,
1309968283682,Wed Jul 06 17:04:43 BST 2011,1.02,42174.72,1.03,24943.78,1.02,
1309968284682,Wed Jul 06 17:04:44 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
1309968285682,Wed Jul 06 17:04:45 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
1309968286682,Wed Jul 06 17:04:46 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
1309968287682,Wed Jul 06 17:04:47 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
1309968288682,Wed Jul 06 17:04:48 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
1309968289682,Wed Jul 06 17:04:49 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
1309968290682,Wed Jul 06 17:04:50 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
1309968291682,Wed Jul 06 17:04:51 BST 2011,1.02,45755.74,1.03,24943.78,1.02,
