1309968021991,Wed Jul 06 17:00:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968022991,Wed Jul 06 17:00:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968023991,Wed Jul 06 17:00:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968024991,Wed Jul 06 17:00:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968025991,Wed Jul 06 17:00:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968026991,Wed Jul 06 17:00:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968027991,Wed Jul 06 17:00:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968028991,Wed Jul 06 17:00:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968029991,Wed Jul 06 17:00:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968030991,Wed Jul 06 17:00:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968031991,Wed Jul 06 17:00:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968032991,Wed Jul 06 17:00:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968033991,Wed Jul 06 17:00:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968034991,Wed Jul 06 17:00:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968035991,Wed Jul 06 17:00:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968036991,Wed Jul 06 17:00:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968037991,Wed Jul 06 17:00:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968038991,Wed Jul 06 17:00:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968039991,Wed Jul 06 17:00:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968040991,Wed Jul 06 17:00:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968041991,Wed Jul 06 17:00:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968042991,Wed Jul 06 17:00:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968043991,Wed Jul 06 17:00:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968044991,Wed Jul 06 17:00:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968045991,Wed Jul 06 17:00:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968046991,Wed Jul 06 17:00:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968047991,Wed Jul 06 17:00:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968048991,Wed Jul 06 17:00:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968049991,Wed Jul 06 17:00:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968050991,Wed Jul 06 17:00:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968051991,Wed Jul 06 17:00:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968052991,Wed Jul 06 17:00:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968053991,Wed Jul 06 17:00:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968054991,Wed Jul 06 17:00:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968055991,Wed Jul 06 17:00:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968056991,Wed Jul 06 17:00:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968057991,Wed Jul 06 17:00:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968058991,Wed Jul 06 17:00:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968059991,Wed Jul 06 17:00:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968060991,Wed Jul 06 17:01:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968061991,Wed Jul 06 17:01:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968062991,Wed Jul 06 17:01:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968063991,Wed Jul 06 17:01:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968064991,Wed Jul 06 17:01:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968065991,Wed Jul 06 17:01:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968066991,Wed Jul 06 17:01:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968067991,Wed Jul 06 17:01:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968068991,Wed Jul 06 17:01:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968069991,Wed Jul 06 17:01:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968070991,Wed Jul 06 17:01:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968071991,Wed Jul 06 17:01:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968072991,Wed Jul 06 17:01:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968073991,Wed Jul 06 17:01:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968074991,Wed Jul 06 17:01:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968075991,Wed Jul 06 17:01:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968076991,Wed Jul 06 17:01:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968077991,Wed Jul 06 17:01:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968078991,Wed Jul 06 17:01:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968079991,Wed Jul 06 17:01:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968080991,Wed Jul 06 17:01:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968081991,Wed Jul 06 17:01:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968082991,Wed Jul 06 17:01:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968083991,Wed Jul 06 17:01:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968084991,Wed Jul 06 17:01:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968085991,Wed Jul 06 17:01:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968086991,Wed Jul 06 17:01:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968087991,Wed Jul 06 17:01:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968088991,Wed Jul 06 17:01:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968089991,Wed Jul 06 17:01:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968090991,Wed Jul 06 17:01:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968091991,Wed Jul 06 17:01:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968092991,Wed Jul 06 17:01:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968093991,Wed Jul 06 17:01:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968094991,Wed Jul 06 17:01:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968095991,Wed Jul 06 17:01:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968096991,Wed Jul 06 17:01:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968097991,Wed Jul 06 17:01:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968098991,Wed Jul 06 17:01:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968099991,Wed Jul 06 17:01:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968100991,Wed Jul 06 17:01:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968101991,Wed Jul 06 17:01:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968102991,Wed Jul 06 17:01:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968103991,Wed Jul 06 17:01:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968104991,Wed Jul 06 17:01:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968105991,Wed Jul 06 17:01:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968106991,Wed Jul 06 17:01:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968107991,Wed Jul 06 17:01:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968108991,Wed Jul 06 17:01:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968109991,Wed Jul 06 17:01:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968110991,Wed Jul 06 17:01:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968111991,Wed Jul 06 17:01:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968112991,Wed Jul 06 17:01:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968113991,Wed Jul 06 17:01:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968114991,Wed Jul 06 17:01:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968115991,Wed Jul 06 17:01:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968116991,Wed Jul 06 17:01:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968117991,Wed Jul 06 17:01:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968118991,Wed Jul 06 17:01:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968119991,Wed Jul 06 17:01:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968120991,Wed Jul 06 17:02:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968121991,Wed Jul 06 17:02:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968122991,Wed Jul 06 17:02:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968123991,Wed Jul 06 17:02:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968124991,Wed Jul 06 17:02:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968125991,Wed Jul 06 17:02:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968126991,Wed Jul 06 17:02:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968127991,Wed Jul 06 17:02:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968128991,Wed Jul 06 17:02:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968129991,Wed Jul 06 17:02:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968130991,Wed Jul 06 17:02:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968131991,Wed Jul 06 17:02:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968132991,Wed Jul 06 17:02:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968133991,Wed Jul 06 17:02:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968134991,Wed Jul 06 17:02:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968135991,Wed Jul 06 17:02:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968136991,Wed Jul 06 17:02:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968137991,Wed Jul 06 17:02:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968138991,Wed Jul 06 17:02:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968139991,Wed Jul 06 17:02:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968140991,Wed Jul 06 17:02:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968141991,Wed Jul 06 17:02:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968142991,Wed Jul 06 17:02:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968143991,Wed Jul 06 17:02:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968144991,Wed Jul 06 17:02:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968145991,Wed Jul 06 17:02:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968146991,Wed Jul 06 17:02:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968147991,Wed Jul 06 17:02:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968148991,Wed Jul 06 17:02:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968149991,Wed Jul 06 17:02:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968150991,Wed Jul 06 17:02:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968151991,Wed Jul 06 17:02:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968152991,Wed Jul 06 17:02:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968153991,Wed Jul 06 17:02:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968154991,Wed Jul 06 17:02:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968155991,Wed Jul 06 17:02:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968156991,Wed Jul 06 17:02:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968157991,Wed Jul 06 17:02:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968158991,Wed Jul 06 17:02:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968159991,Wed Jul 06 17:02:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968160991,Wed Jul 06 17:02:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968161991,Wed Jul 06 17:02:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968162991,Wed Jul 06 17:02:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968163991,Wed Jul 06 17:02:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968164991,Wed Jul 06 17:02:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968165991,Wed Jul 06 17:02:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968166991,Wed Jul 06 17:02:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968167991,Wed Jul 06 17:02:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968168991,Wed Jul 06 17:02:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968169991,Wed Jul 06 17:02:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968170991,Wed Jul 06 17:02:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968171991,Wed Jul 06 17:02:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968172991,Wed Jul 06 17:02:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968173991,Wed Jul 06 17:02:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968174991,Wed Jul 06 17:02:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968175991,Wed Jul 06 17:02:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968176991,Wed Jul 06 17:02:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968177991,Wed Jul 06 17:02:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968178991,Wed Jul 06 17:02:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968179991,Wed Jul 06 17:02:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968180991,Wed Jul 06 17:03:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968181991,Wed Jul 06 17:03:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968182991,Wed Jul 06 17:03:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968183991,Wed Jul 06 17:03:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968184991,Wed Jul 06 17:03:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968185991,Wed Jul 06 17:03:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968186991,Wed Jul 06 17:03:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968187991,Wed Jul 06 17:03:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968188991,Wed Jul 06 17:03:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968189991,Wed Jul 06 17:03:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968190991,Wed Jul 06 17:03:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968191991,Wed Jul 06 17:03:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968192991,Wed Jul 06 17:03:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968193991,Wed Jul 06 17:03:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968194991,Wed Jul 06 17:03:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968195991,Wed Jul 06 17:03:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968196991,Wed Jul 06 17:03:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968197991,Wed Jul 06 17:03:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968198991,Wed Jul 06 17:03:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968199991,Wed Jul 06 17:03:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968200991,Wed Jul 06 17:03:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968201991,Wed Jul 06 17:03:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968202991,Wed Jul 06 17:03:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968203991,Wed Jul 06 17:03:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968204991,Wed Jul 06 17:03:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968205991,Wed Jul 06 17:03:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968206991,Wed Jul 06 17:03:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968207991,Wed Jul 06 17:03:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968208991,Wed Jul 06 17:03:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968209991,Wed Jul 06 17:03:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968210991,Wed Jul 06 17:03:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968211991,Wed Jul 06 17:03:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968212991,Wed Jul 06 17:03:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968213991,Wed Jul 06 17:03:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968214991,Wed Jul 06 17:03:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968215991,Wed Jul 06 17:03:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968216991,Wed Jul 06 17:03:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968217991,Wed Jul 06 17:03:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968218991,Wed Jul 06 17:03:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968219991,Wed Jul 06 17:03:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968220991,Wed Jul 06 17:03:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968221991,Wed Jul 06 17:03:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968222991,Wed Jul 06 17:03:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968223991,Wed Jul 06 17:03:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968224991,Wed Jul 06 17:03:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968225991,Wed Jul 06 17:03:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968226991,Wed Jul 06 17:03:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968227991,Wed Jul 06 17:03:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968228991,Wed Jul 06 17:03:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968229991,Wed Jul 06 17:03:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968230991,Wed Jul 06 17:03:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968231991,Wed Jul 06 17:03:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968232991,Wed Jul 06 17:03:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968233991,Wed Jul 06 17:03:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968234991,Wed Jul 06 17:03:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968235991,Wed Jul 06 17:03:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968236991,Wed Jul 06 17:03:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968237991,Wed Jul 06 17:03:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968238991,Wed Jul 06 17:03:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968239991,Wed Jul 06 17:03:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968240991,Wed Jul 06 17:04:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968241991,Wed Jul 06 17:04:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968242991,Wed Jul 06 17:04:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968243991,Wed Jul 06 17:04:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968244991,Wed Jul 06 17:04:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968245991,Wed Jul 06 17:04:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968246991,Wed Jul 06 17:04:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968247991,Wed Jul 06 17:04:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968248991,Wed Jul 06 17:04:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968249991,Wed Jul 06 17:04:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968250991,Wed Jul 06 17:04:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968251991,Wed Jul 06 17:04:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968252991,Wed Jul 06 17:04:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968253991,Wed Jul 06 17:04:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968254991,Wed Jul 06 17:04:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968255991,Wed Jul 06 17:04:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968256991,Wed Jul 06 17:04:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968257991,Wed Jul 06 17:04:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968258991,Wed Jul 06 17:04:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968259991,Wed Jul 06 17:04:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968260991,Wed Jul 06 17:04:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968261991,Wed Jul 06 17:04:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968262991,Wed Jul 06 17:04:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968263991,Wed Jul 06 17:04:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968264991,Wed Jul 06 17:04:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968265991,Wed Jul 06 17:04:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968266991,Wed Jul 06 17:04:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968267991,Wed Jul 06 17:04:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968268991,Wed Jul 06 17:04:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968269991,Wed Jul 06 17:04:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968270991,Wed Jul 06 17:04:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968271991,Wed Jul 06 17:04:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968272991,Wed Jul 06 17:04:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968273991,Wed Jul 06 17:04:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968274991,Wed Jul 06 17:04:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968275991,Wed Jul 06 17:04:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968276991,Wed Jul 06 17:04:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968277991,Wed Jul 06 17:04:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968278991,Wed Jul 06 17:04:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968279991,Wed Jul 06 17:04:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968280991,Wed Jul 06 17:04:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968281991,Wed Jul 06 17:04:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968282991,Wed Jul 06 17:04:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968283991,Wed Jul 06 17:04:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968284991,Wed Jul 06 17:04:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968285991,Wed Jul 06 17:04:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968286991,Wed Jul 06 17:04:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968287991,Wed Jul 06 17:04:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968288991,Wed Jul 06 17:04:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968289991,Wed Jul 06 17:04:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968290991,Wed Jul 06 17:04:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968291991,Wed Jul 06 17:04:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968292991,Wed Jul 06 17:04:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968293991,Wed Jul 06 17:04:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968294991,Wed Jul 06 17:04:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968295991,Wed Jul 06 17:04:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968296991,Wed Jul 06 17:04:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968297991,Wed Jul 06 17:04:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968298991,Wed Jul 06 17:04:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968299991,Wed Jul 06 17:04:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968300991,Wed Jul 06 17:05:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968301991,Wed Jul 06 17:05:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968302991,Wed Jul 06 17:05:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968303991,Wed Jul 06 17:05:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968304991,Wed Jul 06 17:05:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968305991,Wed Jul 06 17:05:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
