1243774090965,Sun May 31 13:48:10 BST 2009,1.19,23.0,1.21,17.45,1.2,
1243774091965,Sun May 31 13:48:11 BST 2009,1.19,9.0,1.21,17.45,1.19,
1243774092965,Sun May 31 13:48:12 BST 2009,1.19,9.0,1.21,17.45,1.19,
1243774093965,Sun May 31 13:48:13 BST 2009,1.19,9.0,1.21,17.45,1.19,
1243774094965,Sun May 31 13:48:14 BST 2009,1.2,833.33,1.21,17.45,1.19,
1243774095965,Sun May 31 13:48:15 BST 2009,1.2,833.33,1.21,17.45,1.19,
1243774096965,Sun May 31 13:48:16 BST 2009,1.2,3888.23,1.21,17.45,1.19,
1243774097965,Sun May 31 13:48:17 BST 2009,1.2,22652.3,1.21,17.45,1.19,
1243774098965,Sun May 31 13:48:18 BST 2009,1.2,43461.3,1.22,15641.95,1.21,
1243774099965,Sun May 31 13:48:19 BST 2009,1.21,826.45,1.22,15641.95,1.21,
1243774100965,Sun May 31 13:48:20 BST 2009,1.21,50.0,1.22,15641.95,1.21,
1243774101965,Sun May 31 13:48:21 BST 2009,1.21,50.0,1.22,15641.95,1.21,
1243774102965,Sun May 31 13:48:22 BST 2009,1.21,111.98,1.22,15641.95,1.21,
1243774103965,Sun May 31 13:48:23 BST 2009,1.21,111.98,1.22,15641.95,1.21,
1243774104965,Sun May 31 13:48:24 BST 2009,1.21,991.98,1.22,15808.91,1.21,
1243774105965,Sun May 31 13:48:25 BST 2009,1.21,1000.84,1.22,15808.91,1.21,
1243774106965,Sun May 31 13:48:26 BST 2009,1.2,26393.3,1.21,1197.44,1.21,
1243774107965,Sun May 31 13:48:27 BST 2009,1.2,26393.3,1.21,1197.44,1.21,
1243774108965,Sun May 31 13:48:28 BST 2009,1.2,26393.3,1.21,1197.44,1.21,
1243774109965,Sun May 31 13:48:29 BST 2009,1.2,26384.57,1.21,1097.44,1.21,
1243774110965,Sun May 31 13:48:30 BST 2009,1.2,26384.57,1.21,1093.44,1.21,
1243774111965,Sun May 31 13:48:31 BST 2009,1.2,26384.57,1.21,1093.44,1.21,
1243774112965,Sun May 31 13:48:32 BST 2009,1.2,16384.57,1.21,1298.44,1.21,
1243774113965,Sun May 31 13:48:33 BST 2009,1.2,16384.57,1.21,1298.44,1.21,
1243774114965,Sun May 31 13:48:34 BST 2009,1.2,16384.57,1.21,1015.89,1.21,
1243774115965,Sun May 31 13:48:35 BST 2009,1.21,234.11,1.22,15817.64,1.21,
1243774116965,Sun May 31 13:48:36 BST 2009,1.21,282.99,1.22,15817.64,1.21,
1243774117965,Sun May 31 13:48:37 BST 2009,1.21,282.99,1.22,15808.91,1.21,
1243774118965,Sun May 31 13:48:38 BST 2009,1.21,937.61,1.22,15194.16,1.21,
1243774119965,Sun May 31 13:48:39 BST 2009,1.21,2048.61,1.22,15194.16,1.21,
1243774120965,Sun May 31 13:48:40 BST 2009,1.21,2048.61,1.22,15027.2,1.21,
1243774121965,Sun May 31 13:48:41 BST 2009,1.21,437.61,1.22,14948.51,1.22,
1243774122965,Sun May 31 13:48:42 BST 2009,1.21,437.61,1.22,14948.51,1.22,
1243774123965,Sun May 31 13:48:43 BST 2009,1.21,437.61,1.22,14948.51,1.22,
1243774124965,Sun May 31 13:48:44 BST 2009,1.21,219.4,1.22,14748.51,1.22,
1243774125965,Sun May 31 13:48:45 BST 2009,1.2,2001.47,1.22,14748.51,1.2,
1243774126965,Sun May 31 13:48:46 BST 2009,1.19,999.76,1.2,2914.13,1.2,
1243774127965,Sun May 31 13:48:47 BST 2009,1.19,997.76,1.2,2914.13,1.19,
1243774128965,Sun May 31 13:48:48 BST 2009,1.19,997.76,1.2,2959.13,1.19,
1243774129965,Sun May 31 13:48:49 BST 2009,1.19,997.76,1.2,2959.13,1.19,
1243774130965,Sun May 31 13:48:50 BST 2009,1.19,997.76,1.2,2884.13,1.2,
1243774131965,Sun May 31 13:48:51 BST 2009,1.19,997.76,1.2,2748.14,1.2,
1243774132965,Sun May 31 13:48:52 BST 2009,1.19,1628.01,1.2,2666.22,1.2,
1243774133965,Sun May 31 13:48:53 BST 2009,1.19,1628.01,1.2,2644.22,1.2,
1243774134965,Sun May 31 13:48:54 BST 2009,1.19,1628.01,1.2,3219.22,1.2,
1243774135965,Sun May 31 13:48:55 BST 2009,1.19,1628.01,1.2,3219.22,1.2,
1243774136965,Sun May 31 13:48:56 BST 2009,1.19,1452.32,1.2,3219.22,1.19,
1243774137965,Sun May 31 13:48:57 BST 2009,1.19,1452.32,1.2,3184.22,1.2,
1243774138965,Sun May 31 13:48:58 BST 2009,1.19,1452.32,1.2,3184.22,1.2,
1243774139965,Sun May 31 13:48:59 BST 2009,1.19,1952.32,1.2,3162.21,1.2,
1243774140965,Sun May 31 13:49:00 BST 2009,1.19,1952.32,1.2,3162.21,1.2,
1243774141965,Sun May 31 13:49:01 BST 2009,1.19,2433.07,1.2,2537.21,1.2,
1243774142965,Sun May 31 13:49:02 BST 2009,1.19,2433.07,1.2,2111.79,1.2,
1243774143965,Sun May 31 13:49:03 BST 2009,1.19,1933.07,1.2,2344.33,1.2,
1243774144965,Sun May 31 13:49:04 BST 2009,1.19,812.06,1.2,2350.51,1.19,
1243774145965,Sun May 31 13:49:05 BST 2009,1.19,748.35,1.2,2350.51,1.19,
1243774146965,Sun May 31 13:49:06 BST 2009,1.19,748.35,1.2,2350.51,1.19,
1243774147965,Sun May 31 13:49:07 BST 2009,1.19,748.35,1.2,2350.51,1.19,
1243774148965,Sun May 31 13:49:08 BST 2009,1.19,748.35,1.2,2250.51,1.2,
1243774149965,Sun May 31 13:49:09 BST 2009,1.19,748.35,1.2,4393.86,1.2,
1243774150965,Sun May 31 13:49:10 BST 2009,1.19,748.35,1.2,4393.86,1.2,
1243774151965,Sun May 31 13:49:11 BST 2009,1.19,748.35,1.2,4383.86,1.2,
1243774152965,Sun May 31 13:49:12 BST 2009,1.19,748.35,1.2,4383.86,1.2,
1243774153965,Sun May 31 13:49:13 BST 2009,1.19,748.35,1.2,4383.86,1.2,
1243774154965,Sun May 31 13:49:14 BST 2009,1.19,748.35,1.2,4383.86,1.2,
1243774155965,Sun May 31 13:49:15 BST 2009,1.19,748.35,1.2,4383.86,1.2,
1243774156965,Sun May 31 13:49:16 BST 2009,1.19,748.35,1.2,4383.86,1.2,
1243774157965,Sun May 31 13:49:17 BST 2009,1.19,689.35,1.2,4383.86,1.2,
1243774158965,Sun May 31 13:49:18 BST 2009,1.19,689.35,1.2,4383.86,1.2,
1243774159965,Sun May 31 13:49:19 BST 2009,1.18,63358.26,1.19,1120.84,1.19,
1243774160965,Sun May 31 13:49:20 BST 2009,1.18,62722.67,1.19,1120.84,1.18,
1243774161965,Sun May 31 13:49:21 BST 2009,1.18,62722.67,1.19,1751.09,1.18,
1243774162965,Sun May 31 13:49:22 BST 2009,1.18,62722.67,1.19,1806.08,1.18,
1243774163965,Sun May 31 13:49:23 BST 2009,1.18,62722.67,1.19,1806.08,1.18,
