1243772673965,Sun May 31 13:24:33 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772674965,Sun May 31 13:24:34 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772675965,Sun May 31 13:24:35 BST 2009,8.0,5.23,8.6,10.0,9.6,
1243772676965,Sun May 31 13:24:36 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772677965,Sun May 31 13:24:37 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772678965,Sun May 31 13:24:38 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772679965,Sun May 31 13:24:39 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772680965,Sun May 31 13:24:40 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772681965,Sun May 31 13:24:41 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772682965,Sun May 31 13:24:42 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772683965,Sun May 31 13:24:43 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772684965,Sun May 31 13:24:44 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772685965,Sun May 31 13:24:45 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772686965,Sun May 31 13:24:46 BST 2009,8.0,5.23,10.5,100.0,9.6,
1243772687965,Sun May 31 13:24:47 BST 2009,8.0,5.23,10.5,100.0,9.6,
1243772688965,Sun May 31 13:24:48 BST 2009,8.0,5.23,10.5,100.0,9.6,
1243772689965,Sun May 31 13:24:49 BST 2009,8.8,52.37,10.5,100.0,9.6,
1243772690965,Sun May 31 13:24:50 BST 2009,8.8,52.37,10.5,100.0,9.6,
1243772691965,Sun May 31 13:24:51 BST 2009,8.8,52.37,10.5,100.0,9.6,
1243772692965,Sun May 31 13:24:52 BST 2009,8.8,52.37,10.5,100.0,9.6,
1243772693965,Sun May 31 13:24:53 BST 2009,8.8,52.37,10.5,100.0,9.6,
1243772694965,Sun May 31 13:24:54 BST 2009,8.8,52.37,10.5,100.0,9.6,
1243772695965,Sun May 31 13:24:55 BST 2009,8.8,52.37,10.5,100.0,9.2,
1243772696965,Sun May 31 13:24:56 BST 2009,8.8,52.37,10.5,100.0,9.2,
1243772697965,Sun May 31 13:24:57 BST 2009,8.8,52.37,10.5,100.0,9.2,
1243772698965,Sun May 31 13:24:58 BST 2009,8.8,52.37,10.5,100.0,9.2,
1243772699965,Sun May 31 13:24:59 BST 2009,8.8,52.37,12.0,2.34,9.2,
1243772700965,Sun May 31 13:25:00 BST 2009,8.8,52.37,12.0,2.34,9.2,
1243772701965,Sun May 31 13:25:01 BST 2009,8.8,52.37,12.0,2.34,9.2,
1243772702965,Sun May 31 13:25:02 BST 2009,8.6,118.54,12.0,2.34,8.8,
1243772703965,Sun May 31 13:25:03 BST 2009,8.6,118.54,12.0,2.34,8.8,
1243772704965,Sun May 31 13:25:04 BST 2009,8.6,118.54,12.0,2.34,8.8,
1243772705965,Sun May 31 13:25:05 BST 2009,8.6,4.2,12.0,2.34,8.8,
1243772706965,Sun May 31 13:25:06 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772707965,Sun May 31 13:25:07 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772708965,Sun May 31 13:25:08 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772709965,Sun May 31 13:25:09 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772710965,Sun May 31 13:25:10 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772711965,Sun May 31 13:25:11 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772712965,Sun May 31 13:25:12 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772713965,Sun May 31 13:25:13 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772714965,Sun May 31 13:25:14 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772715965,Sun May 31 13:25:15 BST 2009,9.0,666.0,12.0,2.34,8.8,
1243772716965,Sun May 31 13:25:16 BST 2009,10.0,2.0,12.0,2.34,8.8,
1243772717965,Sun May 31 13:25:17 BST 2009,10.0,2.0,12.0,2.34,8.8,
1243772718965,Sun May 31 13:25:18 BST 2009,10.0,2.0,12.0,2.34,8.8,
1243772719965,Sun May 31 13:25:19 BST 2009,10.0,2.0,12.0,2.34,8.8,
1243772720965,Sun May 31 13:25:20 BST 2009,9.4,30.0,12.0,2.34,10.0,
1243772721965,Sun May 31 13:25:21 BST 2009,9.8,102.04,12.0,2.34,10.0,
1243772722965,Sun May 31 13:25:22 BST 2009,10.0,100.0,12.0,2.34,10.0,
1243772723965,Sun May 31 13:25:23 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772724965,Sun May 31 13:25:24 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772725965,Sun May 31 13:25:25 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772726965,Sun May 31 13:25:26 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772727965,Sun May 31 13:25:27 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772728965,Sun May 31 13:25:28 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772729965,Sun May 31 13:25:29 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772730965,Sun May 31 13:25:30 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772731965,Sun May 31 13:25:31 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772732965,Sun May 31 13:25:32 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772733965,Sun May 31 13:25:33 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772734965,Sun May 31 13:25:34 BST 2009,9.2,109.74,12.0,2.34,10.0,
1243772735965,Sun May 31 13:25:35 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772736965,Sun May 31 13:25:36 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772737965,Sun May 31 13:25:37 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772738965,Sun May 31 13:25:38 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772739965,Sun May 31 13:25:39 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772740965,Sun May 31 13:25:40 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772741965,Sun May 31 13:25:41 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772742965,Sun May 31 13:25:42 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772743965,Sun May 31 13:25:43 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772744965,Sun May 31 13:25:44 BST 2009,9.2,104.74,12.0,2.34,11.0,
1243772745965,Sun May 31 13:25:45 BST 2009,9.2,104.74,12.0,2.34,11.0,
1243772746965,Sun May 31 13:25:46 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772747965,Sun May 31 13:25:47 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772748965,Sun May 31 13:25:48 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772749965,Sun May 31 13:25:49 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772750965,Sun May 31 13:25:50 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772751965,Sun May 31 13:25:51 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772752965,Sun May 31 13:25:52 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772753965,Sun May 31 13:25:53 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772754965,Sun May 31 13:25:54 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772755965,Sun May 31 13:25:55 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772756965,Sun May 31 13:25:56 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772757965,Sun May 31 13:25:57 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772758965,Sun May 31 13:25:58 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772759965,Sun May 31 13:25:59 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772760965,Sun May 31 13:26:00 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772761965,Sun May 31 13:26:01 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772762965,Sun May 31 13:26:02 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772763965,Sun May 31 13:26:03 BST 2009,9.2,104.74,12.0,2.34,10.0,
1243772764965,Sun May 31 13:26:04 BST 2009,8.6,4.2,12.0,2.34,10.0,
1243772765965,Sun May 31 13:26:05 BST 2009,8.6,4.2,12.0,2.34,10.0,
1243772766965,Sun May 31 13:26:06 BST 2009,8.6,4.2,12.0,2.34,10.0,
1243772767965,Sun May 31 13:26:07 BST 2009,8.6,4.2,12.0,2.34,10.0,
1243772768965,Sun May 31 13:26:08 BST 2009,8.6,4.2,12.0,2.34,10.0,
1243772769965,Sun May 31 13:26:09 BST 2009,8.6,4.2,9.2,261.84,10.0,
1243772770965,Sun May 31 13:26:10 BST 2009,8.6,4.2,9.2,261.84,10.0,
1243772771965,Sun May 31 13:26:11 BST 2009,8.6,4.2,9.2,261.84,10.0,
1243772772965,Sun May 31 13:26:12 BST 2009,8.6,4.2,9.2,261.84,10.0,
1243772773965,Sun May 31 13:26:13 BST 2009,8.6,4.2,9.2,261.84,10.0,
1243772774965,Sun May 31 13:26:14 BST 2009,8.6,4.2,9.2,263.59,10.0,
1243772775965,Sun May 31 13:26:15 BST 2009,8.6,4.2,9.2,263.59,10.0,
1243772776965,Sun May 31 13:26:16 BST 2009,8.0,5.23,9.2,263.59,8.6,
1243772777965,Sun May 31 13:26:17 BST 2009,8.0,5.23,9.2,263.59,8.6,
1243772778965,Sun May 31 13:26:18 BST 2009,8.0,5.23,9.2,263.59,8.6,
1243772779965,Sun May 31 13:26:19 BST 2009,8.0,5.23,9.2,263.59,8.6,
1243772780965,Sun May 31 13:26:20 BST 2009,8.0,5.23,9.2,263.59,8.6,
1243772781965,Sun May 31 13:26:21 BST 2009,8.0,5.23,9.2,263.59,8.6,
1243772782965,Sun May 31 13:26:22 BST 2009,8.0,5.23,9.2,263.59,8.6,
1243772783965,Sun May 31 13:26:23 BST 2009,8.6,133.05,9.2,263.59,8.6,
1243772784965,Sun May 31 13:26:24 BST 2009,8.6,138.05,9.2,265.59,8.6,
1243772785965,Sun May 31 13:26:25 BST 2009,8.6,138.05,9.2,267.59,8.6,
1243772786965,Sun May 31 13:26:26 BST 2009,8.6,138.05,9.2,267.59,8.6,
1243772787965,Sun May 31 13:26:27 BST 2009,8.6,138.05,9.2,267.59,8.6,
1243772788965,Sun May 31 13:26:28 BST 2009,8.6,138.05,9.2,267.59,8.6,
1243772789965,Sun May 31 13:26:29 BST 2009,8.6,138.05,9.2,237.59,9.2,
1243772790965,Sun May 31 13:26:30 BST 2009,8.6,138.05,9.2,237.59,9.2,
1243772791965,Sun May 31 13:26:31 BST 2009,8.6,138.05,9.2,235.59,9.2,
1243772792965,Sun May 31 13:26:32 BST 2009,8.6,138.05,9.2,235.59,9.2,
1243772793965,Sun May 31 13:26:33 BST 2009,8.6,5.0,9.2,235.59,9.2,
1243772794965,Sun May 31 13:26:34 BST 2009,8.6,5.0,9.2,235.59,9.2,
1243772795965,Sun May 31 13:26:35 BST 2009,8.6,5.0,9.2,235.59,9.2,
1243772796965,Sun May 31 13:26:36 BST 2009,8.6,3.0,9.2,235.59,8.6,
1243772797965,Sun May 31 13:26:37 BST 2009,8.6,3.0,9.2,235.59,8.6,
1243772798965,Sun May 31 13:26:38 BST 2009,8.6,3.0,9.2,235.59,8.6,
1243772799965,Sun May 31 13:26:39 BST 2009,8.6,3.0,9.2,235.59,8.6,
1243772800965,Sun May 31 13:26:40 BST 2009,8.6,3.0,9.2,235.59,8.6,
1243772801965,Sun May 31 13:26:41 BST 2009,8.6,3.0,9.2,235.59,8.6,
1243772802965,Sun May 31 13:26:42 BST 2009,8.0,5.23,9.2,235.59,8.6,
1243772803965,Sun May 31 13:26:43 BST 2009,8.0,5.23,9.2,235.59,8.8,
1243772804965,Sun May 31 13:26:44 BST 2009,8.0,5.23,9.2,235.59,8.2,
1243772805965,Sun May 31 13:26:45 BST 2009,8.0,5.23,9.2,235.59,8.2,
1243772806965,Sun May 31 13:26:46 BST 2009,8.0,5.23,9.2,235.59,8.2,
1243772807965,Sun May 31 13:26:47 BST 2009,8.0,5.23,9.2,235.59,8.8,
1243772808965,Sun May 31 13:26:48 BST 2009,8.0,5.23,9.2,235.59,8.8,
1243772809965,Sun May 31 13:26:49 BST 2009,8.0,5.23,8.6,3.49,8.8,
1243772810965,Sun May 31 13:26:50 BST 2009,8.0,5.23,8.6,3.49,8.8,
1243772811965,Sun May 31 13:26:51 BST 2009,8.0,5.23,8.6,3.49,8.8,
1243772812965,Sun May 31 13:26:52 BST 2009,8.0,5.23,8.6,3.49,8.8,
1243772813965,Sun May 31 13:26:53 BST 2009,8.0,5.23,8.6,3.49,8.8,
1243772814965,Sun May 31 13:26:54 BST 2009,8.0,5.23,8.6,3.49,8.8,
1243772815965,Sun May 31 13:26:55 BST 2009,8.0,5.23,8.6,7.85,8.8,
1243772816965,Sun May 31 13:26:56 BST 2009,8.0,5.23,8.6,7.85,8.8,
1243772817965,Sun May 31 13:26:57 BST 2009,7.8,4.62,8.6,7.85,8.0,
1243772818965,Sun May 31 13:26:58 BST 2009,7.8,4.62,8.6,3.49,8.0,
1243772819965,Sun May 31 13:26:59 BST 2009,7.8,4.62,8.6,3.49,8.0,
1243772820965,Sun May 31 13:27:00 BST 2009,7.8,4.62,8.6,3.49,8.0,
1243772821965,Sun May 31 13:27:01 BST 2009,7.8,4.62,8.6,3.49,8.0,
1243772822965,Sun May 31 13:27:02 BST 2009,7.8,4.62,8.6,3.49,8.0,
1243772823965,Sun May 31 13:27:03 BST 2009,7.8,4.62,8.6,3.49,8.0,
1243772824965,Sun May 31 13:27:04 BST 2009,7.8,4.62,9.2,235.59,8.0,
1243772825965,Sun May 31 13:27:05 BST 2009,7.8,4.62,9.2,235.59,8.0,
1243772826965,Sun May 31 13:27:06 BST 2009,7.8,4.62,9.2,235.59,8.0,
1243772827965,Sun May 31 13:27:07 BST 2009,7.8,4.62,9.2,235.59,8.0,
1243772828965,Sun May 31 13:27:08 BST 2009,7.8,4.62,9.2,235.59,8.0,
1243772829965,Sun May 31 13:27:09 BST 2009,7.8,4.62,9.2,235.59,8.0,
1243772830965,Sun May 31 13:27:10 BST 2009,7.8,4.62,9.2,235.59,8.0,
1243772831965,Sun May 31 13:27:11 BST 2009,8.6,26.18,9.2,235.59,8.0,
1243772832965,Sun May 31 13:27:12 BST 2009,8.6,26.18,9.2,235.59,8.0,
1243772833965,Sun May 31 13:27:13 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772834965,Sun May 31 13:27:14 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772835965,Sun May 31 13:27:15 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772836965,Sun May 31 13:27:16 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772837965,Sun May 31 13:27:17 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772838965,Sun May 31 13:27:18 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772839965,Sun May 31 13:27:19 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772840965,Sun May 31 13:27:20 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772841965,Sun May 31 13:27:21 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772842965,Sun May 31 13:27:22 BST 2009,8.6,26.18,9.0,2.7,8.0,
1243772843965,Sun May 31 13:27:23 BST 2009,7.8,4.62,9.0,2.7,8.6,
1243772844965,Sun May 31 13:27:24 BST 2009,6.2,3.0,7.0,610.98,7.6,
1243772845965,Sun May 31 13:27:25 BST 2009,6.2,3.0,7.0,610.98,7.6,
1243772846965,Sun May 31 13:27:26 BST 2009,6.2,3.0,7.0,610.98,7.6,
1243772847965,Sun May 31 13:27:27 BST 2009,6.2,3.0,7.0,610.98,7.6,
1243772848965,Sun May 31 13:27:28 BST 2009,6.2,3.0,7.0,610.98,7.6,
1243772849965,Sun May 31 13:27:29 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772850965,Sun May 31 13:27:30 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772851965,Sun May 31 13:27:31 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772852965,Sun May 31 13:27:32 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772853965,Sun May 31 13:27:33 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772854965,Sun May 31 13:27:34 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772855965,Sun May 31 13:27:35 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772856965,Sun May 31 13:27:36 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772857965,Sun May 31 13:27:37 BST 2009,6.2,3.0,7.0,610.98,6.4,
1243772858965,Sun May 31 13:27:38 BST 2009,5.7,10.0,7.0,610.98,6.2,
1243772859965,Sun May 31 13:27:39 BST 2009,5.7,10.0,7.0,610.98,6.2,
1243772860965,Sun May 31 13:27:40 BST 2009,5.7,10.0,7.0,610.98,6.2,
1243772861965,Sun May 31 13:27:41 BST 2009,5.7,10.0,7.0,610.98,6.0,
1243772862965,Sun May 31 13:27:42 BST 2009,5.7,10.0,6.2,3.49,6.0,
1243772863965,Sun May 31 13:27:43 BST 2009,5.7,10.0,6.2,3.49,6.0,
1243772864965,Sun May 31 13:27:44 BST 2009,5.7,10.0,6.2,16.58,6.0,
1243772865965,Sun May 31 13:27:45 BST 2009,5.2,6.5,6.2,216.58,6.0,
1243772866965,Sun May 31 13:27:46 BST 2009,5.2,6.5,6.2,216.58,6.0,
1243772867965,Sun May 31 13:27:47 BST 2009,5.2,6.5,6.2,16.58,6.0,
1243772868965,Sun May 31 13:27:48 BST 2009,5.2,6.5,6.2,13.09,6.0,
1243772869965,Sun May 31 13:27:49 BST 2009,5.2,6.5,6.2,13.09,6.0,
1243772870965,Sun May 31 13:27:50 BST 2009,5.2,6.5,6.2,13.09,6.0,
1243772871965,Sun May 31 13:27:51 BST 2009,5.2,6.5,6.2,13.09,6.0,
1243772872965,Sun May 31 13:27:52 BST 2009,5.2,6.5,6.0,59.0,6.0,
1243772873965,Sun May 31 13:27:53 BST 2009,5.8,255.0,6.0,59.0,6.0,
1243772874965,Sun May 31 13:27:54 BST 2009,5.8,280.0,6.0,59.0,6.0,
1243772875965,Sun May 31 13:27:55 BST 2009,6.6,43.64,7.0,610.98,6.2,
1243772876965,Sun May 31 13:27:56 BST 2009,6.6,43.64,7.0,610.98,6.2,
1243772877965,Sun May 31 13:27:57 BST 2009,5.8,280.0,7.0,610.98,6.4,
1243772878965,Sun May 31 13:27:58 BST 2009,5.8,280.0,7.0,610.98,6.4,
1243772879965,Sun May 31 13:27:59 BST 2009,5.8,255.0,7.0,610.98,6.4,
1243772880965,Sun May 31 13:28:00 BST 2009,5.8,255.0,7.0,610.98,6.4,
1243772881965,Sun May 31 13:28:01 BST 2009,5.8,255.0,7.0,610.98,6.0,
1243772882965,Sun May 31 13:28:02 BST 2009,6.0,148.38,7.0,610.98,6.0,
1243772883965,Sun May 31 13:28:03 BST 2009,6.0,148.38,7.0,610.98,6.0,
1243772884965,Sun May 31 13:28:04 BST 2009,6.0,158.25,7.0,610.98,6.0,
1243772885965,Sun May 31 13:28:05 BST 2009,6.0,158.25,7.0,610.98,6.0,
1243772886965,Sun May 31 13:28:06 BST 2009,6.0,158.25,7.0,610.98,6.0,
1243772887965,Sun May 31 13:28:07 BST 2009,6.0,158.25,7.0,610.98,6.0,
1243772888965,Sun May 31 13:28:08 BST 2009,6.0,158.25,7.0,610.98,6.0,
1243772889965,Sun May 31 13:28:09 BST 2009,6.0,139.08,7.0,610.98,6.0,
1243772890965,Sun May 31 13:28:10 BST 2009,6.0,139.08,7.0,610.98,6.0,
1243772891965,Sun May 31 13:28:11 BST 2009,6.0,139.08,7.0,610.98,6.0,
1243772892965,Sun May 31 13:28:12 BST 2009,6.0,139.08,7.0,610.98,6.0,
1243772893965,Sun May 31 13:28:13 BST 2009,6.0,139.08,7.0,610.98,6.6,
1243772894965,Sun May 31 13:28:14 BST 2009,6.0,139.08,7.0,610.98,6.6,
1243772895965,Sun May 31 13:28:15 BST 2009,6.0,139.08,7.0,610.98,6.6,
1243772896965,Sun May 31 13:28:16 BST 2009,6.0,129.21,7.0,610.98,6.6,
1243772897965,Sun May 31 13:28:17 BST 2009,6.0,129.21,7.0,610.98,6.6,
1243772898965,Sun May 31 13:28:18 BST 2009,6.0,129.21,8.0,17.45,6.6,
1243772899965,Sun May 31 13:28:19 BST 2009,6.0,129.21,8.0,17.45,6.6,
1243772900965,Sun May 31 13:28:20 BST 2009,6.0,129.21,8.0,17.45,6.6,
1243772901965,Sun May 31 13:28:21 BST 2009,7.0,9.87,8.0,17.45,6.6,
1243772902965,Sun May 31 13:28:22 BST 2009,7.0,9.87,8.0,17.45,6.6,
1243772903965,Sun May 31 13:28:23 BST 2009,7.0,9.87,8.0,17.45,6.6,
1243772904965,Sun May 31 13:28:24 BST 2009,6.4,176.31,8.0,17.45,7.0,
1243772905965,Sun May 31 13:28:25 BST 2009,6.4,176.31,8.0,17.45,7.2,
1243772906965,Sun May 31 13:28:26 BST 2009,6.8,147.06,8.0,17.45,7.2,
1243772907965,Sun May 31 13:28:27 BST 2009,6.8,147.06,8.0,17.45,7.2,
1243772908965,Sun May 31 13:28:28 BST 2009,6.8,147.06,8.0,17.45,7.2,
1243772909965,Sun May 31 13:28:29 BST 2009,6.8,147.06,8.0,17.45,7.2,
1243772910965,Sun May 31 13:28:30 BST 2009,6.8,147.06,8.0,17.45,7.2,
1243772911965,Sun May 31 13:28:31 BST 2009,6.8,147.06,8.0,17.45,7.2,
1243772912965,Sun May 31 13:28:32 BST 2009,6.8,147.06,8.0,17.45,7.6,
1243772913965,Sun May 31 13:28:33 BST 2009,6.8,147.06,8.0,17.45,7.6,
1243772914965,Sun May 31 13:28:34 BST 2009,6.8,147.06,8.0,17.45,7.6,
1243772915965,Sun May 31 13:28:35 BST 2009,6.8,147.06,8.0,17.45,7.6,
1243772916965,Sun May 31 13:28:36 BST 2009,6.8,147.06,8.0,17.45,7.6,
1243772917965,Sun May 31 13:28:37 BST 2009,6.8,147.06,8.0,17.45,7.6,
1243772918965,Sun May 31 13:28:38 BST 2009,7.2,111.0,8.0,17.45,7.6,
1243772919965,Sun May 31 13:28:39 BST 2009,7.2,111.0,8.0,17.45,7.6,
1243772920965,Sun May 31 13:28:40 BST 2009,7.2,111.0,8.0,17.45,7.6,
1243772921965,Sun May 31 13:28:41 BST 2009,7.2,111.0,8.0,17.45,7.6,
1243772922965,Sun May 31 13:28:42 BST 2009,7.2,55.0,7.6,3.49,7.6,
1243772923965,Sun May 31 13:28:43 BST 2009,7.2,55.0,7.6,3.49,7.6,
1243772924965,Sun May 31 13:28:44 BST 2009,7.2,55.0,7.6,13.49,7.6,
1243772925965,Sun May 31 13:28:45 BST 2009,6.4,176.31,7.6,13.49,7.6,
1243772926965,Sun May 31 13:28:46 BST 2009,6.4,176.31,8.0,17.45,7.6,
1243772927965,Sun May 31 13:28:47 BST 2009,6.4,176.31,8.0,17.45,7.6,
1243772928965,Sun May 31 13:28:48 BST 2009,6.4,176.31,8.0,17.45,7.6,
1243772929965,Sun May 31 13:28:49 BST 2009,6.4,176.31,8.0,17.45,7.6,
1243772930965,Sun May 31 13:28:50 BST 2009,6.4,509.31,8.0,17.45,7.6,
1243772931965,Sun May 31 13:28:51 BST 2009,6.4,509.31,7.2,3.49,7.6,
1243772932965,Sun May 31 13:28:52 BST 2009,6.4,509.31,7.2,3.49,7.6,
1243772933965,Sun May 31 13:28:53 BST 2009,6.4,509.31,7.2,3.49,7.6,
1243772934965,Sun May 31 13:28:54 BST 2009,6.4,509.31,7.2,3.49,7.6,
1243772935965,Sun May 31 13:28:55 BST 2009,6.4,509.31,7.2,3.49,7.6,
1243772936965,Sun May 31 13:28:56 BST 2009,6.4,509.31,7.2,3.49,7.6,
1243772937965,Sun May 31 13:28:57 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772938965,Sun May 31 13:28:58 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772939965,Sun May 31 13:28:59 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772940965,Sun May 31 13:29:00 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772941965,Sun May 31 13:29:01 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772942965,Sun May 31 13:29:02 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772943965,Sun May 31 13:29:03 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772944965,Sun May 31 13:29:04 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772945965,Sun May 31 13:29:05 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772946965,Sun May 31 13:29:06 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772947965,Sun May 31 13:29:07 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772948965,Sun May 31 13:29:08 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772949965,Sun May 31 13:29:09 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772950965,Sun May 31 13:29:10 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772951965,Sun May 31 13:29:11 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772952965,Sun May 31 13:29:12 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772953965,Sun May 31 13:29:13 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772954965,Sun May 31 13:29:14 BST 2009,6.4,509.31,7.4,2.0,7.2,
1243772955965,Sun May 31 13:29:15 BST 2009,6.4,333.0,7.4,2.0,7.2,
1243772956965,Sun May 31 13:29:16 BST 2009,6.4,333.0,7.4,2.0,7.2,
1243772957965,Sun May 31 13:29:17 BST 2009,6.4,333.0,7.4,2.0,7.2,
1243772958965,Sun May 31 13:29:18 BST 2009,6.0,3.1,7.4,2.0,7.2,
1243772959965,Sun May 31 13:29:19 BST 2009,6.0,3.1,7.2,4.38,7.2,
1243772960965,Sun May 31 13:29:20 BST 2009,6.0,3.1,6.8,362.01,6.8,
1243772961965,Sun May 31 13:29:21 BST 2009,6.0,3.1,6.8,362.01,6.8,
1243772962965,Sun May 31 13:29:22 BST 2009,6.0,3.1,6.8,362.01,6.8,
1243772963965,Sun May 31 13:29:23 BST 2009,6.0,336.1,6.8,405.65,6.8,
1243772964965,Sun May 31 13:29:24 BST 2009,6.0,336.1,6.8,405.65,6.8,
1243772965965,Sun May 31 13:29:25 BST 2009,6.0,336.1,6.8,405.65,6.8,
1243772966965,Sun May 31 13:29:26 BST 2009,6.0,336.1,6.8,405.65,6.8,
1243772967965,Sun May 31 13:29:27 BST 2009,6.0,3.1,6.6,151.52,6.8,
1243772968965,Sun May 31 13:29:28 BST 2009,6.0,114.1,6.6,151.52,6.8,
1243772969965,Sun May 31 13:29:29 BST 2009,6.0,114.1,6.6,151.52,6.8,
1243772970965,Sun May 31 13:29:30 BST 2009,6.0,114.1,6.6,151.52,6.8,
1243772971965,Sun May 31 13:29:31 BST 2009,6.0,114.1,6.6,151.52,6.8,
1243772972965,Sun May 31 13:29:32 BST 2009,6.2,333.0,6.6,151.52,6.8,
1243772973965,Sun May 31 13:29:33 BST 2009,6.2,333.0,6.6,151.52,6.8,
1243772974965,Sun May 31 13:29:34 BST 2009,6.2,333.0,6.6,151.52,6.8,
1243772975965,Sun May 31 13:29:35 BST 2009,6.2,333.0,6.6,151.52,6.8,
1243772976965,Sun May 31 13:29:36 BST 2009,6.2,333.0,6.6,151.52,6.8,
