1306582962650,Sat May 28 12:42:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582963650,Sat May 28 12:42:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582964650,Sat May 28 12:42:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582965650,Sat May 28 12:42:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582966650,Sat May 28 12:42:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582967650,Sat May 28 12:42:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582968650,Sat May 28 12:42:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582969650,Sat May 28 12:42:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582970650,Sat May 28 12:42:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582971650,Sat May 28 12:42:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582972650,Sat May 28 12:42:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582973650,Sat May 28 12:42:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582974650,Sat May 28 12:42:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582975650,Sat May 28 12:42:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582976650,Sat May 28 12:42:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582977650,Sat May 28 12:42:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582978650,Sat May 28 12:42:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582979650,Sat May 28 12:42:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582980650,Sat May 28 12:43:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582981650,Sat May 28 12:43:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582982650,Sat May 28 12:43:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582983650,Sat May 28 12:43:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582984650,Sat May 28 12:43:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582985650,Sat May 28 12:43:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582986650,Sat May 28 12:43:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582987650,Sat May 28 12:43:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582988650,Sat May 28 12:43:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582989650,Sat May 28 12:43:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582990650,Sat May 28 12:43:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582991650,Sat May 28 12:43:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582992650,Sat May 28 12:43:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582993650,Sat May 28 12:43:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582994650,Sat May 28 12:43:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582995650,Sat May 28 12:43:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582996650,Sat May 28 12:43:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582997650,Sat May 28 12:43:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582998650,Sat May 28 12:43:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582999650,Sat May 28 12:43:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583000650,Sat May 28 12:43:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583001650,Sat May 28 12:43:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583002650,Sat May 28 12:43:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583003650,Sat May 28 12:43:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583004650,Sat May 28 12:43:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583005650,Sat May 28 12:43:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583006650,Sat May 28 12:43:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583007650,Sat May 28 12:43:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583008650,Sat May 28 12:43:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583009650,Sat May 28 12:43:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583010650,Sat May 28 12:43:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583011650,Sat May 28 12:43:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583012650,Sat May 28 12:43:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583013650,Sat May 28 12:43:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583014650,Sat May 28 12:43:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583015650,Sat May 28 12:43:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583016650,Sat May 28 12:43:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583017650,Sat May 28 12:43:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583018650,Sat May 28 12:43:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583019650,Sat May 28 12:43:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583020650,Sat May 28 12:43:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583021650,Sat May 28 12:43:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583022650,Sat May 28 12:43:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583023650,Sat May 28 12:43:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583024650,Sat May 28 12:43:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583025650,Sat May 28 12:43:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583026650,Sat May 28 12:43:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583027650,Sat May 28 12:43:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583028650,Sat May 28 12:43:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583029650,Sat May 28 12:43:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583030650,Sat May 28 12:43:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583031650,Sat May 28 12:43:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583032650,Sat May 28 12:43:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583033650,Sat May 28 12:43:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583034650,Sat May 28 12:43:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583035650,Sat May 28 12:43:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583036650,Sat May 28 12:43:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583037650,Sat May 28 12:43:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583038650,Sat May 28 12:43:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583039650,Sat May 28 12:43:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583040650,Sat May 28 12:44:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583041650,Sat May 28 12:44:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583042650,Sat May 28 12:44:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583043650,Sat May 28 12:44:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583044650,Sat May 28 12:44:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583045650,Sat May 28 12:44:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583046650,Sat May 28 12:44:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583047650,Sat May 28 12:44:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583048650,Sat May 28 12:44:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583049650,Sat May 28 12:44:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583050650,Sat May 28 12:44:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583051650,Sat May 28 12:44:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583052650,Sat May 28 12:44:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583053650,Sat May 28 12:44:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583054650,Sat May 28 12:44:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583055650,Sat May 28 12:44:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583056650,Sat May 28 12:44:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583057650,Sat May 28 12:44:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583058650,Sat May 28 12:44:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583059650,Sat May 28 12:44:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583060650,Sat May 28 12:44:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583061650,Sat May 28 12:44:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583062650,Sat May 28 12:44:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583063650,Sat May 28 12:44:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583064650,Sat May 28 12:44:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583065650,Sat May 28 12:44:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583066650,Sat May 28 12:44:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583067650,Sat May 28 12:44:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583068650,Sat May 28 12:44:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583069650,Sat May 28 12:44:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583070650,Sat May 28 12:44:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583071650,Sat May 28 12:44:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583072650,Sat May 28 12:44:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583073650,Sat May 28 12:44:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583074650,Sat May 28 12:44:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583075650,Sat May 28 12:44:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583076650,Sat May 28 12:44:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583077650,Sat May 28 12:44:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583078650,Sat May 28 12:44:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583079650,Sat May 28 12:44:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583080650,Sat May 28 12:44:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583081650,Sat May 28 12:44:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583082650,Sat May 28 12:44:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583083650,Sat May 28 12:44:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583084650,Sat May 28 12:44:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583085650,Sat May 28 12:44:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583086650,Sat May 28 12:44:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583087650,Sat May 28 12:44:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583088650,Sat May 28 12:44:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583089650,Sat May 28 12:44:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583090650,Sat May 28 12:44:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583091650,Sat May 28 12:44:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583092650,Sat May 28 12:44:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583093650,Sat May 28 12:44:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583094650,Sat May 28 12:44:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583095650,Sat May 28 12:44:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583096650,Sat May 28 12:44:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583097650,Sat May 28 12:44:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583098650,Sat May 28 12:44:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583099650,Sat May 28 12:44:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583100650,Sat May 28 12:45:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583101650,Sat May 28 12:45:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583102650,Sat May 28 12:45:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583103650,Sat May 28 12:45:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583104650,Sat May 28 12:45:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583105650,Sat May 28 12:45:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583106650,Sat May 28 12:45:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583107650,Sat May 28 12:45:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583108650,Sat May 28 12:45:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583109650,Sat May 28 12:45:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583110650,Sat May 28 12:45:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583111650,Sat May 28 12:45:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583112650,Sat May 28 12:45:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583113650,Sat May 28 12:45:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583114650,Sat May 28 12:45:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583115650,Sat May 28 12:45:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583116650,Sat May 28 12:45:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583117650,Sat May 28 12:45:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583118650,Sat May 28 12:45:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583119650,Sat May 28 12:45:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583120650,Sat May 28 12:45:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583121650,Sat May 28 12:45:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583122650,Sat May 28 12:45:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583123650,Sat May 28 12:45:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583124650,Sat May 28 12:45:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583125650,Sat May 28 12:45:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583126650,Sat May 28 12:45:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583127650,Sat May 28 12:45:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583128650,Sat May 28 12:45:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583129650,Sat May 28 12:45:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583130650,Sat May 28 12:45:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583131650,Sat May 28 12:45:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583132650,Sat May 28 12:45:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583133650,Sat May 28 12:45:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583134650,Sat May 28 12:45:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583135650,Sat May 28 12:45:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583136650,Sat May 28 12:45:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583137650,Sat May 28 12:45:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583138650,Sat May 28 12:45:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583139650,Sat May 28 12:45:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583140650,Sat May 28 12:45:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583141650,Sat May 28 12:45:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583142650,Sat May 28 12:45:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583143650,Sat May 28 12:45:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583144650,Sat May 28 12:45:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583145650,Sat May 28 12:45:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583146650,Sat May 28 12:45:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583147650,Sat May 28 12:45:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583148650,Sat May 28 12:45:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583149650,Sat May 28 12:45:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583150650,Sat May 28 12:45:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583151650,Sat May 28 12:45:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583152650,Sat May 28 12:45:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583153650,Sat May 28 12:45:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583154650,Sat May 28 12:45:54 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583155650,Sat May 28 12:45:55 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583156650,Sat May 28 12:45:56 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583157650,Sat May 28 12:45:57 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583158650,Sat May 28 12:45:58 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583159650,Sat May 28 12:45:59 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583160650,Sat May 28 12:46:00 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583161650,Sat May 28 12:46:01 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583162650,Sat May 28 12:46:02 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583163650,Sat May 28 12:46:03 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583164650,Sat May 28 12:46:04 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583165650,Sat May 28 12:46:05 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583166650,Sat May 28 12:46:06 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583167650,Sat May 28 12:46:07 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583168650,Sat May 28 12:46:08 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583169650,Sat May 28 12:46:09 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583170650,Sat May 28 12:46:10 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583171650,Sat May 28 12:46:11 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583172650,Sat May 28 12:46:12 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583173650,Sat May 28 12:46:13 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583174650,Sat May 28 12:46:14 BST 2011,4.0,24.36,950.0,39.15,390.0,
1306583175650,Sat May 28 12:46:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583176650,Sat May 28 12:46:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583177650,Sat May 28 12:46:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583178650,Sat May 28 12:46:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583179650,Sat May 28 12:46:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306583180650,Sat May 28 12:46:20 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583181650,Sat May 28 12:46:21 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583182650,Sat May 28 12:46:22 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583183650,Sat May 28 12:46:23 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583184650,Sat May 28 12:46:24 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583185650,Sat May 28 12:46:25 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583186650,Sat May 28 12:46:26 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583187650,Sat May 28 12:46:27 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583188650,Sat May 28 12:46:28 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583189650,Sat May 28 12:46:29 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583190650,Sat May 28 12:46:30 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583191650,Sat May 28 12:46:31 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583192650,Sat May 28 12:46:32 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583193650,Sat May 28 12:46:33 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583194650,Sat May 28 12:46:34 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583195650,Sat May 28 12:46:35 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583196650,Sat May 28 12:46:36 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583197650,Sat May 28 12:46:37 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583198650,Sat May 28 12:46:38 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583199650,Sat May 28 12:46:39 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583200650,Sat May 28 12:46:40 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583201650,Sat May 28 12:46:41 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583202650,Sat May 28 12:46:42 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583203650,Sat May 28 12:46:43 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583204650,Sat May 28 12:46:44 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583205650,Sat May 28 12:46:45 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583206650,Sat May 28 12:46:46 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583207650,Sat May 28 12:46:47 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583208650,Sat May 28 12:46:48 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583209650,Sat May 28 12:46:49 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583210650,Sat May 28 12:46:50 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583211650,Sat May 28 12:46:51 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583212650,Sat May 28 12:46:52 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583213650,Sat May 28 12:46:53 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583214650,Sat May 28 12:46:54 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583215650,Sat May 28 12:46:55 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583216650,Sat May 28 12:46:56 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583217650,Sat May 28 12:46:57 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583218650,Sat May 28 12:46:58 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583219650,Sat May 28 12:46:59 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583220650,Sat May 28 12:47:00 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583221650,Sat May 28 12:47:01 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583222650,Sat May 28 12:47:02 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583223650,Sat May 28 12:47:03 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583224650,Sat May 28 12:47:04 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583225650,Sat May 28 12:47:05 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583226650,Sat May 28 12:47:06 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583227650,Sat May 28 12:47:07 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583228650,Sat May 28 12:47:08 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583229650,Sat May 28 12:47:09 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583230650,Sat May 28 12:47:10 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583231650,Sat May 28 12:47:11 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583232650,Sat May 28 12:47:12 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583233650,Sat May 28 12:47:13 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583234650,Sat May 28 12:47:14 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583235650,Sat May 28 12:47:15 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583236650,Sat May 28 12:47:16 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583237650,Sat May 28 12:47:17 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583238650,Sat May 28 12:47:18 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583239650,Sat May 28 12:47:19 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583240650,Sat May 28 12:47:20 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583241650,Sat May 28 12:47:21 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583242650,Sat May 28 12:47:22 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583243650,Sat May 28 12:47:23 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583244650,Sat May 28 12:47:24 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583245650,Sat May 28 12:47:25 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583246650,Sat May 28 12:47:26 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583247650,Sat May 28 12:47:27 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583248650,Sat May 28 12:47:28 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583249650,Sat May 28 12:47:29 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583250650,Sat May 28 12:47:30 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583251650,Sat May 28 12:47:31 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583252650,Sat May 28 12:47:32 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583253650,Sat May 28 12:47:33 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583254650,Sat May 28 12:47:34 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583255650,Sat May 28 12:47:35 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583256650,Sat May 28 12:47:36 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583257650,Sat May 28 12:47:37 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583258650,Sat May 28 12:47:38 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583259650,Sat May 28 12:47:39 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583260650,Sat May 28 12:47:40 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583261650,Sat May 28 12:47:41 BST 2011,3.4,24.36,950.0,39.15,390.0,
