1306585323912,Sat May 28 13:22:03 BST 2011,1.03,16817.95,1.04,2669.03,1.04,
1306585324912,Sat May 28 13:22:04 BST 2011,1.03,16817.95,1.04,2669.03,1.04,
1306585325912,Sat May 28 13:22:05 BST 2011,1.03,16817.95,1.04,2669.03,1.04,
1306585326912,Sat May 28 13:22:06 BST 2011,1.03,16817.95,1.04,838.1,1.04,
1306585327912,Sat May 28 13:22:07 BST 2011,1.03,16319.71,1.04,794.03,1.04,
1306585328912,Sat May 28 13:22:08 BST 2011,1.03,16319.71,1.04,494.02,1.04,
1306585329912,Sat May 28 13:22:09 BST 2011,1.03,16316.06,1.04,60.67,1.03,
1306585330912,Sat May 28 13:22:10 BST 2011,1.03,16316.06,1.04,60.67,1.03,
1306585331912,Sat May 28 13:22:11 BST 2011,1.03,16064.25,1.04,60.67,1.03,
1306585332912,Sat May 28 13:22:12 BST 2011,1.03,16064.25,1.04,60.67,1.03,
1306585333912,Sat May 28 13:22:13 BST 2011,1.03,16064.25,1.04,60.67,1.03,
1306585334912,Sat May 28 13:22:14 BST 2011,1.03,16064.25,1.04,60.67,1.03,
1306585335912,Sat May 28 13:22:15 BST 2011,1.04,2514.12,1.05,17829.98,1.04,
1306585336912,Sat May 28 13:22:16 BST 2011,1.04,2514.12,1.05,17829.98,1.04,
1306585337912,Sat May 28 13:22:17 BST 2011,1.04,2514.12,1.05,17829.98,1.04,
1306585338912,Sat May 28 13:22:18 BST 2011,1.04,2433.52,1.05,17829.98,1.04,
1306585339912,Sat May 28 13:22:19 BST 2011,1.04,2433.52,1.05,17829.98,1.04,
1306585340912,Sat May 28 13:22:20 BST 2011,1.04,2433.52,1.05,17829.98,1.04,
1306585341912,Sat May 28 13:22:21 BST 2011,1.04,4167.35,1.05,17829.98,1.04,
1306585342912,Sat May 28 13:22:22 BST 2011,1.04,4167.35,1.05,17829.98,1.04,
1306585343912,Sat May 28 13:22:23 BST 2011,1.04,4167.35,1.05,17829.98,1.04,
1306585344912,Sat May 28 13:22:24 BST 2011,1.04,3719.98,1.05,17829.98,1.04,
1306585345912,Sat May 28 13:22:25 BST 2011,1.04,2979.99,1.05,17829.98,1.04,
1306585346912,Sat May 28 13:22:26 BST 2011,1.04,3295.25,1.05,17829.98,1.04,
1306585347912,Sat May 28 13:22:27 BST 2011,1.04,3381.92,1.05,17829.98,1.04,
1306585348912,Sat May 28 13:22:28 BST 2011,1.04,3381.92,1.05,17829.98,1.04,
1306585349912,Sat May 28 13:22:29 BST 2011,1.04,3338.59,1.05,17770.18,1.04,
1306585350912,Sat May 28 13:22:30 BST 2011,1.04,3338.59,1.05,17770.18,1.04,
1306585351912,Sat May 28 13:22:31 BST 2011,1.04,3251.92,1.05,17770.18,1.04,
1306585352912,Sat May 28 13:22:32 BST 2011,1.04,3212.05,1.05,7369.76,1.04,
1306585353912,Sat May 28 13:22:33 BST 2011,1.04,3245.05,1.05,7369.76,1.04,
1306585354912,Sat May 28 13:22:34 BST 2011,1.04,3087.27,1.05,629.43,1.05,
1306585355912,Sat May 28 13:22:35 BST 2011,1.04,3031.04,1.05,629.43,1.04,
1306585356912,Sat May 28 13:22:36 BST 2011,1.04,3009.37,1.05,629.43,1.04,
1306585357912,Sat May 28 13:22:37 BST 2011,1.04,3009.37,1.05,629.43,1.04,
1306585358912,Sat May 28 13:22:38 BST 2011,1.04,2689.56,1.05,629.43,1.04,
1306585359912,Sat May 28 13:22:39 BST 2011,1.04,2689.56,1.05,629.43,1.04,
1306585360912,Sat May 28 13:22:40 BST 2011,1.04,3133.56,1.05,629.43,1.04,
1306585361912,Sat May 28 13:22:41 BST 2011,1.04,3133.56,1.05,629.43,1.04,
1306585362912,Sat May 28 13:22:42 BST 2011,1.04,3133.56,1.05,629.43,1.04,
1306585363912,Sat May 28 13:22:43 BST 2011,1.04,3133.56,1.05,629.43,1.04,
1306585364912,Sat May 28 13:22:44 BST 2011,1.04,7559.07,1.05,612.1,1.05,
1306585365912,Sat May 28 13:22:45 BST 2011,1.04,7472.4,1.05,612.1,1.04,
1306585366912,Sat May 28 13:22:46 BST 2011,1.04,7472.4,1.05,612.1,1.04,
1306585367912,Sat May 28 13:22:47 BST 2011,1.04,7468.93,1.05,612.1,1.04,
1306585368912,Sat May 28 13:22:48 BST 2011,1.04,7382.26,1.05,612.1,1.04,
1306585369912,Sat May 28 13:22:49 BST 2011,1.03,18193.62,1.04,5562.44,1.04,
1306585370912,Sat May 28 13:22:50 BST 2011,1.03,18193.62,1.04,5649.11,1.04,
1306585371912,Sat May 28 13:22:51 BST 2011,1.03,18193.62,1.04,5205.11,1.04,
1306585372912,Sat May 28 13:22:52 BST 2011,1.03,18193.62,1.04,5205.11,1.04,
1306585373912,Sat May 28 13:22:53 BST 2011,1.03,18193.62,1.04,5205.11,1.04,
1306585374912,Sat May 28 13:22:54 BST 2011,1.03,18193.62,1.04,3257.11,1.04,
1306585375912,Sat May 28 13:22:55 BST 2011,1.03,18193.62,1.04,3234.42,1.04,
1306585376912,Sat May 28 13:22:56 BST 2011,1.03,18193.62,1.04,3234.42,1.04,
1306585377912,Sat May 28 13:22:57 BST 2011,1.03,18193.62,1.04,2934.42,1.04,
1306585378912,Sat May 28 13:22:58 BST 2011,1.03,18193.62,1.04,5194.43,1.04,
1306585379912,Sat May 28 13:22:59 BST 2011,1.03,18193.62,1.04,5144.43,1.04,
1306585380912,Sat May 28 13:23:00 BST 2011,1.03,18193.62,1.04,9554.21,1.04,
1306585381912,Sat May 28 13:23:01 BST 2011,1.03,18193.62,1.04,9554.21,1.04,
1306585382912,Sat May 28 13:23:02 BST 2011,1.03,17893.62,1.04,9559.21,1.03,
1306585383912,Sat May 28 13:23:03 BST 2011,1.03,17893.62,1.04,9403.59,1.04,
1306585384912,Sat May 28 13:23:04 BST 2011,1.03,17893.62,1.04,9403.59,1.04,
1306585385912,Sat May 28 13:23:05 BST 2011,1.03,15881.62,1.04,9307.78,1.04,
1306585386912,Sat May 28 13:23:06 BST 2011,1.03,15881.62,1.04,8982.66,1.04,
1306585387912,Sat May 28 13:23:07 BST 2011,1.03,14992.62,1.04,8982.66,1.04,
1306585388912,Sat May 28 13:23:08 BST 2011,1.03,11511.95,1.04,8860.98,1.04,
1306585389912,Sat May 28 13:23:09 BST 2011,1.03,4219.97,1.04,8960.98,1.04,
1306585390912,Sat May 28 13:23:10 BST 2011,1.03,4219.97,1.04,8960.98,1.04,
1306585391912,Sat May 28 13:23:11 BST 2011,1.02,24328.93,1.03,1628.44,1.03,
1306585392912,Sat May 28 13:23:12 BST 2011,1.02,24328.93,1.03,959.24,1.03,
1306585393912,Sat May 28 13:23:13 BST 2011,1.02,24328.93,1.03,1002.57,1.03,
1306585394912,Sat May 28 13:23:14 BST 2011,1.02,24328.93,1.03,1002.57,1.03,
1306585395912,Sat May 28 13:23:15 BST 2011,1.02,24328.93,1.03,3782.6,1.03,
1306585396912,Sat May 28 13:23:16 BST 2011,1.02,24328.93,1.03,8116.11,1.03,
1306585397912,Sat May 28 13:23:17 BST 2011,1.02,24328.93,1.03,8116.11,1.03,
1306585398912,Sat May 28 13:23:18 BST 2011,1.02,24328.93,1.03,21542.59,1.03,
1306585399912,Sat May 28 13:23:19 BST 2011,1.02,24328.93,1.03,21878.87,1.03,
1306585400912,Sat May 28 13:23:20 BST 2011,1.02,24328.93,1.03,22009.65,1.03,
1306585401912,Sat May 28 13:23:21 BST 2011,1.02,24328.93,1.03,22032.65,1.03,
1306585402912,Sat May 28 13:23:22 BST 2011,1.02,24328.93,1.03,22045.65,1.03,
1306585403912,Sat May 28 13:23:23 BST 2011,1.02,24326.93,1.03,22045.65,1.03,
1306585404912,Sat May 28 13:23:24 BST 2011,1.02,24326.93,1.03,22047.38,1.03,
1306585405912,Sat May 28 13:23:25 BST 2011,1.02,24326.93,1.03,26047.37,1.03,
1306585406912,Sat May 28 13:23:26 BST 2011,1.02,24066.92,1.03,26009.26,1.02,
1306585407912,Sat May 28 13:23:27 BST 2011,1.02,23701.77,1.03,26009.26,1.02,
1306585408912,Sat May 28 13:23:28 BST 2011,1.02,23701.77,1.03,26027.84,1.02,
1306585409912,Sat May 28 13:23:29 BST 2011,1.02,23701.77,1.03,26027.84,1.02,
1306585410912,Sat May 28 13:23:30 BST 2011,1.02,23716.76,1.03,25757.83,1.02,
1306585411912,Sat May 28 13:23:31 BST 2011,1.02,21983.36,1.03,26536.26,1.02,
1306585412912,Sat May 28 13:23:32 BST 2011,1.02,21961.69,1.03,26536.26,1.02,
1306585413912,Sat May 28 13:23:33 BST 2011,1.02,21961.69,1.03,26527.59,1.03,
1306585414912,Sat May 28 13:23:34 BST 2011,1.02,21961.69,1.03,26527.59,1.03,
1306585415912,Sat May 28 13:23:35 BST 2011,1.02,21701.68,1.03,24715.39,1.02,
1306585416912,Sat May 28 13:23:36 BST 2011,1.02,19433.83,1.03,24715.39,1.02,
1306585417912,Sat May 28 13:23:37 BST 2011,1.02,19433.83,1.03,24022.03,1.02,
1306585418912,Sat May 28 13:23:38 BST 2011,1.02,19387.38,1.03,23243.6,1.02,
1306585419912,Sat May 28 13:23:39 BST 2011,1.02,19387.38,1.03,23143.6,1.02,
1306585420912,Sat May 28 13:23:40 BST 2011,1.02,17575.18,1.03,23143.6,1.02,
1306585421912,Sat May 28 13:23:41 BST 2011,1.02,17565.18,1.03,23143.6,1.02,
1306585422912,Sat May 28 13:23:42 BST 2011,1.02,17565.18,1.03,23143.6,1.02,
1306585423912,Sat May 28 13:23:43 BST 2011,1.02,16867.32,1.03,22857.64,1.03,
1306585424912,Sat May 28 13:23:44 BST 2011,1.02,16822.25,1.03,22857.64,1.02,
1306585425912,Sat May 28 13:23:45 BST 2011,1.02,16822.25,1.03,22857.64,1.02,
1306585426912,Sat May 28 13:23:46 BST 2011,1.02,16734.14,1.03,22857.64,1.02,
1306585427912,Sat May 28 13:23:47 BST 2011,1.02,16734.14,1.03,22857.64,1.02,
1306585428912,Sat May 28 13:23:48 BST 2011,1.02,16734.14,1.03,5523.61,1.02,
1306585429912,Sat May 28 13:23:49 BST 2011,1.02,16734.14,1.03,5505.03,1.02,
1306585430912,Sat May 28 13:23:50 BST 2011,1.02,16792.14,1.03,5031.09,1.02,
1306585431912,Sat May 28 13:23:51 BST 2011,1.02,16792.14,1.03,3031.09,1.02,
1306585432912,Sat May 28 13:23:52 BST 2011,1.02,16792.14,1.03,3031.09,1.02,
1306585433912,Sat May 28 13:23:53 BST 2011,1.02,16792.14,1.03,2164.4,1.03,
1306585434912,Sat May 28 13:23:54 BST 2011,1.02,16792.14,1.03,2164.4,1.03,
1306585435912,Sat May 28 13:23:55 BST 2011,1.03,1223.81,1.04,651.39,1.03,
1306585436912,Sat May 28 13:23:56 BST 2011,1.03,3235.81,1.04,651.39,1.03,
1306585437912,Sat May 28 13:23:57 BST 2011,1.03,4172.7,1.04,639.39,1.03,
1306585438912,Sat May 28 13:23:58 BST 2011,1.03,3195.41,1.04,639.39,1.03,
1306585439912,Sat May 28 13:23:59 BST 2011,1.03,8784.41,1.04,639.39,1.03,
1306585440912,Sat May 28 13:24:00 BST 2011,1.03,8784.41,1.04,2372.79,1.03,
1306585441912,Sat May 28 13:24:01 BST 2011,1.03,8524.4,1.04,2372.79,1.03,
1306585442912,Sat May 28 13:24:02 BST 2011,1.03,8772.67,1.04,6706.3,1.03,
1306585443912,Sat May 28 13:24:03 BST 2011,1.03,10772.67,1.04,6706.3,1.03,
1306585444912,Sat May 28 13:24:04 BST 2011,1.03,9905.97,1.04,8718.3,1.03,
1306585445912,Sat May 28 13:24:05 BST 2011,1.03,9905.97,1.04,8718.3,1.03,
1306585446912,Sat May 28 13:24:06 BST 2011,1.03,9905.97,1.04,8718.3,1.03,
1306585447912,Sat May 28 13:24:07 BST 2011,1.03,9890.97,1.04,8718.3,1.03,
1306585448912,Sat May 28 13:24:08 BST 2011,1.03,9890.97,1.04,8718.3,1.03,
1306585449912,Sat May 28 13:24:09 BST 2011,1.03,9889.24,1.04,8658.5,1.04,
1306585450912,Sat May 28 13:24:10 BST 2011,1.03,9220.81,1.04,8658.5,1.03,
1306585451912,Sat May 28 13:24:11 BST 2011,1.03,9220.81,1.04,3768.97,1.04,
1306585452912,Sat May 28 13:24:12 BST 2011,1.03,9220.81,1.04,3664.97,1.04,
1306585453912,Sat May 28 13:24:13 BST 2011,1.03,8977.54,1.04,3664.97,1.04,
1306585454912,Sat May 28 13:24:14 BST 2011,1.03,8977.54,1.04,3514.97,1.04,
1306585455912,Sat May 28 13:24:15 BST 2011,1.03,8977.54,1.04,3457.77,1.04,
1306585456912,Sat May 28 13:24:16 BST 2011,1.03,9178.24,1.04,3455.76,1.03,
1306585457912,Sat May 28 13:24:17 BST 2011,1.03,9144.24,1.04,3079.15,1.04,
1306585458912,Sat May 28 13:24:18 BST 2011,1.03,9144.24,1.04,3045.16,1.04,
1306585459912,Sat May 28 13:24:19 BST 2011,1.03,9144.24,1.04,3045.16,1.04,
1306585460912,Sat May 28 13:24:20 BST 2011,1.03,9144.24,1.04,3877.87,1.04,
1306585461912,Sat May 28 13:24:21 BST 2011,1.03,9100.67,1.04,3877.87,1.03,
1306585462912,Sat May 28 13:24:22 BST 2011,1.03,9100.67,1.04,149.53,1.04,
1306585463912,Sat May 28 13:24:23 BST 2011,1.03,9100.67,1.04,149.53,1.04,
1306585464912,Sat May 28 13:24:24 BST 2011,1.03,9100.67,1.04,149.53,1.04,
1306585465912,Sat May 28 13:24:25 BST 2011,1.03,9100.67,1.04,149.53,1.04,
1306585466912,Sat May 28 13:24:26 BST 2011,1.03,7100.67,1.04,149.53,1.04,
1306585467912,Sat May 28 13:24:27 BST 2011,1.04,97.56,1.05,2248.68,1.04,
1306585468912,Sat May 28 13:24:28 BST 2011,1.04,97.56,1.05,2248.68,1.04,
1306585469912,Sat May 28 13:24:29 BST 2011,1.04,530.91,1.05,2240.88,1.05,
1306585470912,Sat May 28 13:24:30 BST 2011,1.04,530.91,1.05,2233.08,1.05,
1306585471912,Sat May 28 13:24:31 BST 2011,1.04,530.91,1.05,2245.06,1.05,
1306585472912,Sat May 28 13:24:32 BST 2011,1.04,444.24,1.05,2245.06,1.04,
1306585473912,Sat May 28 13:24:33 BST 2011,1.04,444.24,1.05,2245.06,1.04,
1306585474912,Sat May 28 13:24:34 BST 2011,1.04,444.24,1.05,2245.06,1.04,
1306585475912,Sat May 28 13:24:35 BST 2011,1.04,443.37,1.05,2245.06,1.04,
1306585476912,Sat May 28 13:24:36 BST 2011,1.04,443.37,1.05,2243.08,1.04,
1306585477912,Sat May 28 13:24:37 BST 2011,1.04,434.7,1.05,2243.08,1.04,
1306585478912,Sat May 28 13:24:38 BST 2011,1.02,18358.79,1.03,13098.57,1.03,
1306585479912,Sat May 28 13:24:39 BST 2011,1.02,18358.79,1.03,17432.08,1.03,
1306585480912,Sat May 28 13:24:40 BST 2011,1.02,18358.79,1.03,18497.68,1.03,
1306585481912,Sat May 28 13:24:41 BST 2011,1.02,18358.79,1.03,18497.68,1.03,
1306585482912,Sat May 28 13:24:42 BST 2011,1.02,18358.79,1.03,18497.68,1.03,
1306585483912,Sat May 28 13:24:43 BST 2011,1.02,18297.88,1.03,18497.68,1.02,
1306585484912,Sat May 28 13:24:44 BST 2011,1.02,18297.88,1.03,18497.68,1.02,
1306585485912,Sat May 28 13:24:45 BST 2011,1.02,18292.88,1.03,18497.68,1.02,
1306585486912,Sat May 28 13:24:46 BST 2011,1.02,18292.88,1.03,18497.68,1.02,
1306585487912,Sat May 28 13:24:47 BST 2011,1.02,18292.88,1.03,18669.33,1.02,
1306585488912,Sat May 28 13:24:48 BST 2011,1.02,18292.88,1.03,18669.33,1.02,
1306585489912,Sat May 28 13:24:49 BST 2011,1.02,18292.88,1.03,18669.33,1.02,
1306585490912,Sat May 28 13:24:50 BST 2011,1.02,18292.88,1.03,18669.33,1.02,
1306585491912,Sat May 28 13:24:51 BST 2011,1.02,18292.88,1.03,18506.35,1.02,
1306585492912,Sat May 28 13:24:52 BST 2011,1.02,18292.88,1.03,17610.76,1.03,
1306585493912,Sat May 28 13:24:53 BST 2011,1.02,18292.88,1.03,57079.03,1.03,
1306585494912,Sat May 28 13:24:54 BST 2011,1.02,13959.37,1.03,57079.03,1.02,
1306585495912,Sat May 28 13:24:55 BST 2011,1.02,13959.37,1.03,57079.03,1.02,
1306585496912,Sat May 28 13:24:56 BST 2011,1.02,13716.03,1.03,57079.03,1.02,
1306585497912,Sat May 28 13:24:57 BST 2011,1.02,13716.03,1.03,57079.03,1.02,
1306585498912,Sat May 28 13:24:58 BST 2011,1.02,13555.12,1.03,57079.03,1.02,
1306585499912,Sat May 28 13:24:59 BST 2011,1.02,13395.61,1.03,56314.6,1.02,
1306585500912,Sat May 28 13:25:00 BST 2011,1.02,13385.21,1.03,51981.09,1.02,
1306585501912,Sat May 28 13:25:01 BST 2011,1.02,4840.86,1.03,51981.09,1.02,
1306585502912,Sat May 28 13:25:02 BST 2011,1.02,4840.86,1.03,51810.09,1.03,
1306585503912,Sat May 28 13:25:03 BST 2011,1.02,4047.44,1.03,51810.09,1.02,
1306585504912,Sat May 28 13:25:04 BST 2011,1.02,2035.31,1.03,51810.09,1.02,
1306585505912,Sat May 28 13:25:05 BST 2011,1.01,75685.36,1.02,4076.2,1.02,
1306585506912,Sat May 28 13:25:06 BST 2011,1.01,75685.36,1.02,6077.53,1.02,
1306585507912,Sat May 28 13:25:07 BST 2011,1.01,75685.36,1.02,6683.35,1.02,
1306585508912,Sat May 28 13:25:08 BST 2011,1.01,75685.36,1.02,7291.18,1.02,
1306585509912,Sat May 28 13:25:09 BST 2011,1.01,75685.36,1.02,7338.92,1.02,
1306585510912,Sat May 28 13:25:10 BST 2011,1.01,75685.36,1.02,22714.51,1.02,
1306585511912,Sat May 28 13:25:11 BST 2011,1.01,75685.36,1.02,23145.41,1.02,
1306585512912,Sat May 28 13:25:12 BST 2011,1.01,75685.36,1.02,23168.94,1.02,
1306585513912,Sat May 28 13:25:13 BST 2011,1.01,75685.36,1.02,23774.77,1.02,
1306585514912,Sat May 28 13:25:14 BST 2011,1.01,75642.02,1.02,19827.24,1.01,
1306585515912,Sat May 28 13:25:15 BST 2011,1.01,75642.02,1.02,59363.62,1.01,
1306585516912,Sat May 28 13:25:16 BST 2011,1.01,75642.02,1.02,58515.99,1.02,
1306585517912,Sat May 28 13:25:17 BST 2011,1.01,75642.02,1.02,58523.57,1.02,
1306585518912,Sat May 28 13:25:18 BST 2011,1.01,75642.02,1.02,58530.64,1.02,
1306585519912,Sat May 28 13:25:19 BST 2011,1.01,75642.02,1.02,58525.44,1.02,
1306585520912,Sat May 28 13:25:20 BST 2011,1.01,75642.02,1.02,53758.58,1.02,
1306585521912,Sat May 28 13:25:21 BST 2011,1.01,75642.02,1.02,53758.58,1.02,
1306585522912,Sat May 28 13:25:22 BST 2011,1.01,75642.02,1.02,53758.58,1.02,
1306585523912,Sat May 28 13:25:23 BST 2011,1.01,75642.02,1.02,53755.3,1.02,
1306585524912,Sat May 28 13:25:24 BST 2011,1.01,75642.02,1.02,53656.77,1.02,
1306585525912,Sat May 28 13:25:25 BST 2011,1.01,75579.0,1.02,53843.44,1.01,
1306585526912,Sat May 28 13:25:26 BST 2011,1.01,75506.15,1.02,52976.73,1.01,
1306585527912,Sat May 28 13:25:27 BST 2011,1.01,75506.15,1.02,52976.73,1.01,
1306585528912,Sat May 28 13:25:28 BST 2011,1.01,75460.71,1.02,52976.73,1.01,
1306585529912,Sat May 28 13:25:29 BST 2011,1.01,75460.71,1.02,52976.73,1.01,
1306585530912,Sat May 28 13:25:30 BST 2011,1.01,75460.71,1.02,52976.73,1.01,
1306585531912,Sat May 28 13:25:31 BST 2011,1.01,75460.71,1.02,52973.08,1.02,
1306585532912,Sat May 28 13:25:32 BST 2011,1.01,75458.71,1.02,52973.08,1.01,
1306585533912,Sat May 28 13:25:33 BST 2011,1.01,74915.29,1.02,52973.08,1.01,
1306585534912,Sat May 28 13:25:34 BST 2011,1.01,74915.29,1.02,52973.08,1.01,
1306585535912,Sat May 28 13:25:35 BST 2011,1.01,74887.88,1.02,52973.08,1.01,
1306585536912,Sat May 28 13:25:36 BST 2011,1.01,74887.88,1.02,47418.08,1.01,
1306585537912,Sat May 28 13:25:37 BST 2011,1.01,74887.88,1.02,47938.1,1.01,
1306585538912,Sat May 28 13:25:38 BST 2011,1.01,74920.06,1.02,47504.75,1.01,
1306585539912,Sat May 28 13:25:39 BST 2011,1.01,74920.06,1.02,41264.39,1.01,
1306585540912,Sat May 28 13:25:40 BST 2011,1.01,74887.06,1.02,37794.12,1.02,
1306585541912,Sat May 28 13:25:41 BST 2011,1.01,74887.06,1.02,37794.12,1.02,
1306585542912,Sat May 28 13:25:42 BST 2011,1.01,72286.95,1.02,37894.12,1.01,
1306585543912,Sat May 28 13:25:43 BST 2011,1.01,72266.95,1.02,35682.12,1.01,
1306585544912,Sat May 28 13:25:44 BST 2011,1.01,72260.86,1.02,30202.83,1.02,
1306585545912,Sat May 28 13:25:45 BST 2011,1.01,72260.86,1.02,24569.27,1.02,
1306585546912,Sat May 28 13:25:46 BST 2011,1.01,72245.86,1.02,24370.74,1.02,
1306585547912,Sat May 28 13:25:47 BST 2011,1.01,72245.86,1.02,24109.86,1.02,
1306585548912,Sat May 28 13:25:48 BST 2011,1.01,72224.19,1.02,23461.21,1.02,
1306585549912,Sat May 28 13:25:49 BST 2011,1.01,72224.19,1.02,23461.21,1.02,
1306585550912,Sat May 28 13:25:50 BST 2011,1.01,72224.19,1.02,23461.21,1.02,
1306585551912,Sat May 28 13:25:51 BST 2011,1.01,72224.19,1.02,17678.21,1.02,
1306585552912,Sat May 28 13:25:52 BST 2011,1.01,72224.19,1.02,17379.2,1.02,
1306585553912,Sat May 28 13:25:53 BST 2011,1.01,72224.19,1.02,17244.53,1.02,
1306585554912,Sat May 28 13:25:54 BST 2011,1.01,72224.19,1.02,8981.28,1.02,
1306585555912,Sat May 28 13:25:55 BST 2011,1.01,72219.25,1.02,8981.28,1.01,
1306585556912,Sat May 28 13:25:56 BST 2011,1.01,72215.25,1.02,8894.61,1.01,
1306585557912,Sat May 28 13:25:57 BST 2011,1.01,72215.25,1.02,8789.67,1.02,
1306585558912,Sat May 28 13:25:58 BST 2011,1.01,72215.25,1.02,8789.67,1.02,
1306585559912,Sat May 28 13:25:59 BST 2011,1.01,72215.25,1.02,8789.67,1.02,
1306585560912,Sat May 28 13:26:00 BST 2011,1.01,72165.85,1.02,8798.34,1.01,
1306585561912,Sat May 28 13:26:01 BST 2011,1.01,72165.85,1.02,8798.34,1.01,
1306585562912,Sat May 28 13:26:02 BST 2011,1.01,72165.85,1.02,7901.62,1.02,
1306585563912,Sat May 28 13:26:03 BST 2011,1.01,72165.85,1.02,7901.62,1.02,
1306585564912,Sat May 28 13:26:04 BST 2011,1.01,72165.85,1.02,3568.11,1.02,
1306585565912,Sat May 28 13:26:05 BST 2011,1.01,72157.7,1.02,2293.38,1.02,
1306585566912,Sat May 28 13:26:06 BST 2011,1.01,72157.7,1.02,1293.38,1.02,
1306585567912,Sat May 28 13:26:07 BST 2011,1.01,72157.7,1.02,14760.18,1.02,
1306585568912,Sat May 28 13:26:08 BST 2011,1.01,72157.7,1.02,20315.18,1.02,
1306585569912,Sat May 28 13:26:09 BST 2011,1.01,72157.7,1.02,20315.18,1.02,
1306585570912,Sat May 28 13:26:10 BST 2011,1.01,71854.35,1.02,21994.18,1.02,
1306585571912,Sat May 28 13:26:11 BST 2011,1.01,71854.35,1.02,21968.18,1.02,
1306585572912,Sat May 28 13:26:12 BST 2011,1.01,71854.35,1.02,37503.8,1.02,
1306585573912,Sat May 28 13:26:13 BST 2011,1.01,71812.32,1.02,37483.8,1.02,
1306585574912,Sat May 28 13:26:14 BST 2011,1.01,71812.32,1.02,38438.04,1.02,
1306585575912,Sat May 28 13:26:15 BST 2011,1.01,71312.32,1.02,38438.04,1.01,
1306585576912,Sat May 28 13:26:16 BST 2011,1.01,71312.32,1.02,38438.04,1.01,
1306585577912,Sat May 28 13:26:17 BST 2011,1.01,71312.32,1.02,38438.04,1.01,
1306585578912,Sat May 28 13:26:18 BST 2011,1.01,70965.64,1.02,39424.04,1.01,
1306585579912,Sat May 28 13:26:19 BST 2011,1.01,70939.64,1.02,29374.04,1.02,
1306585580912,Sat May 28 13:26:20 BST 2011,1.01,70939.64,1.02,29374.04,1.02,
1306585581912,Sat May 28 13:26:21 BST 2011,1.01,70939.64,1.02,29374.04,1.02,
1306585582912,Sat May 28 13:26:22 BST 2011,1.01,70939.64,1.02,28930.69,1.02,
1306585583912,Sat May 28 13:26:23 BST 2011,1.01,70939.64,1.02,28930.69,1.02,
1306585584912,Sat May 28 13:26:24 BST 2011,1.01,60939.64,1.02,28930.69,1.01,
1306585585912,Sat May 28 13:26:25 BST 2011,1.01,60914.36,1.02,28930.69,1.01,
1306585586912,Sat May 28 13:26:26 BST 2011,1.01,60914.36,1.02,28930.69,1.01,
1306585587912,Sat May 28 13:26:27 BST 2011,1.01,64229.5,1.02,28930.69,1.01,
1306585588912,Sat May 28 13:26:28 BST 2011,1.01,64229.5,1.02,29030.69,1.01,
1306585589912,Sat May 28 13:26:29 BST 2011,1.01,64229.5,1.02,28944.02,1.02,
1306585590912,Sat May 28 13:26:30 BST 2011,1.01,64229.5,1.02,28944.02,1.02,
1306585591912,Sat May 28 13:26:31 BST 2011,1.01,64229.5,1.02,28944.02,1.02,
1306585592912,Sat May 28 13:26:32 BST 2011,1.01,64229.5,1.02,29022.35,1.02,
1306585593912,Sat May 28 13:26:33 BST 2011,1.01,64229.5,1.02,29022.35,1.02,
1306585594912,Sat May 28 13:26:34 BST 2011,1.01,63579.94,1.02,29000.68,1.02,
1306585595912,Sat May 28 13:26:35 BST 2011,1.01,63553.27,1.02,29000.68,1.01,
1306585596912,Sat May 28 13:26:36 BST 2011,1.01,63553.27,1.02,26400.59,1.02,
1306585597912,Sat May 28 13:26:37 BST 2011,1.01,63553.27,1.02,26391.92,1.02,
1306585598912,Sat May 28 13:26:38 BST 2011,1.01,63939.9,1.02,26391.92,1.01,
1306585599912,Sat May 28 13:26:39 BST 2011,1.01,63931.23,1.02,26391.92,1.01,
1306585600912,Sat May 28 13:26:40 BST 2011,1.01,63931.23,1.02,27241.78,1.02,
1306585601912,Sat May 28 13:26:41 BST 2011,1.01,61991.55,1.02,27241.78,1.01,
1306585602912,Sat May 28 13:26:42 BST 2011,1.01,61991.55,1.02,27233.12,1.02,
1306585603912,Sat May 28 13:26:43 BST 2011,1.01,62482.09,1.02,27233.12,1.02,
1306585604912,Sat May 28 13:26:44 BST 2011,1.01,62482.09,1.02,27233.12,1.02,
1306585605912,Sat May 28 13:26:45 BST 2011,1.01,62233.31,1.02,27234.85,1.01,
1306585606912,Sat May 28 13:26:46 BST 2011,1.01,62233.31,1.02,26801.5,1.02,
1306585607912,Sat May 28 13:26:47 BST 2011,1.01,62233.31,1.02,29801.5,1.02,
1306585608912,Sat May 28 13:26:48 BST 2011,1.01,62233.31,1.02,28467.64,1.02,
1306585609912,Sat May 28 13:26:49 BST 2011,1.01,62233.31,1.02,28429.51,1.02,
1306585610912,Sat May 28 13:26:50 BST 2011,1.01,62233.31,1.02,27414.39,1.02,
1306585611912,Sat May 28 13:26:51 BST 2011,1.01,62233.31,1.02,27414.39,1.02,
1306585612912,Sat May 28 13:26:52 BST 2011,1.01,44830.6,1.02,27392.72,1.02,
1306585613912,Sat May 28 13:26:53 BST 2011,1.01,44782.15,1.02,27392.72,1.01,
1306585614912,Sat May 28 13:26:54 BST 2011,1.01,44782.15,1.02,27392.72,1.01,
